timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736334127.1098115,14.684524355267945,0.052327941566988945,14.769810675230968,-0.21381050639278842,-0.02738047085511354,-0.011023421314068306,0.08528631996302316,-0.26613844795977737,0.27946990867582555,0.016357049541045235,-1.3269401836138201e-11,1.4579421234523093e-13,-0.014523878877767103,-0.00592952527742294
1736334127.2106714,14.684524355267945,0.052327941566988945,14.769810675235131,-0.2138105063928343,-0.02738047085511354,-0.011023421314068306,0.08528631996718694,-0.2661384479598232,0.27946990867713994,0.016357049541045235,1.4608840037862008e-12,-1.6377607216214847e-14,-0.014523878877767103,-0.00592952527742294
1736334127.309888,14.684524355267945,0.052327941566988945,14.769810675235231,-0.21381050639283541,-0.02738047085511354,-0.011023421314068306,0.08528631996728642,-0.26613844795982433,0.2794699086771713,0.016357049541045235,1.838746143566325e-11,-2.0278828664600153e-13,-0.014523878877767103,-0.00592952527742294
1736334127.410807,14.684524355267945,0.052327941566988945,14.769810675235423,-0.21381050639283752,-0.02738047085511354,-0.011023421314068306,0.08528631996747826,-0.26613844795982644,0.27946990867723187,0.016357049541045235,1.3790116196163115e-12,-1.5383756508393103e-14,-0.014523878877767103,-0.00592952527742294
1736334127.5101745,14.684524355267945,0.052327941566988945,14.769810675235512,-0.2138105063928385,-0.02738047085511354,-0.011023421314068306,0.08528631996756708,-0.26613844795982744,0.27946990867725996,0.016357049541045235,-2.3465308222637853e-12,2.5276430626518234e-14,-0.014523878877767103,-0.00592952527742294
1736334127.6109545,14.684524355267945,0.052327941566988945,14.769810675235654,-0.21381050639284008,-0.02738047085511354,-0.011023421314068306,0.08528631996770919,-0.266138447959829,0.2794699086773048,0.016357049541045235,3.6398194330785025e-12,-4.034353099959557e-14,-0.014523878877767103,-0.00592952527742294
1736334127.709852,14.684524355267945,0.052327941566988945,14.769810675235735,-0.21381050639284097,-0.02738047085511354,-0.011023421314068306,0.0852863199677909,-0.2661384479598299,0.27946990867733057,0.016357049541045235,1.1423660976527135e-12,-1.249816543852367e-14,-0.014523878877767103,-0.00592952527742294
1736334127.809852,14.684524355267945,0.052327941566988945,14.769810675235751,-0.21381050639284116,-0.02738047085511354,-0.011023421314068306,0.08528631996780689,-0.2661384479598301,0.2794699086773357,0.016357049541045235,6.597323396982038e-13,-7.6604690553549e-15,-0.014523878877767103,-0.00592952527742294
1736334127.9106717,14.684524355267945,0.052327941566988945,14.769810675235924,-0.21381050639284307,-0.02738047085511354,-0.011023421314068306,0.0852863199679792,-0.266138447959832,0.27946990867739,0.016357049541045235,9.455110778652582e-13,-1.0850342828883392e-14,-0.014523878877767103,-0.00592952527742294
1736334128.01015,14.684524355267945,0.052327941566988945,14.769810675235988,-0.21381050639284377,-0.02738047085511354,-0.011023421314068306,0.08528631996804314,-0.2661384479598327,0.27946990867741023,0.016357049541045235,1.123316945510658e-12,-1.2849226899442156e-14,-0.014523878877767103,-0.00592952527742294
1736334128.1102667,14.684524355267945,0.052327941566988945,14.769810675233606,-0.2138105063928175,-0.02738047085511354,-0.011023421314068306,0.08528631996566105,-0.26613844795980646,0.2794699086766583,0.016357049541045235,-8.435506031869998e-12,9.268023931314863e-14,-0.014523878877767103,-0.00592952527742294
1736334128.210805,14.684524355267945,0.052327941566988945,14.769810675235858,-0.21381050639284235,-0.02738047085511354,-0.011023421314068306,0.08528631996791347,-0.2661384479598313,0.27946990867736937,0.016357049541045235,-2.0793172382918046e-13,1.831717883239189e-15,-0.014523878877767103,-0.00592952527742294
1736334128.310627,14.684524355267945,0.052327941566988945,14.769810675236,-0.2138105063928439,-0.02738047085511354,-0.011023421314068306,0.08528631996805558,-0.2661384479598329,0.27946990867741417,0.016357049541045235,1.0271858465730344e-11,-1.1313068226092772e-13,-0.014523878877767103,-0.00592952527742294
1736334128.4133294,14.684524355267945,0.052327941566988945,14.769810675236062,-0.21381050639284455,-0.02738047085511354,-0.011023421314068306,0.08528631996811775,-0.2661384479598335,0.27946990867743376,0.016357049541045235,8.768103722102331e-13,-9.55931530023705e-15,-0.014523878877767103,-0.00592952527742294
1736334128.5104146,14.684524355267945,0.052327941566988945,14.769810675236059,-0.21381050639284452,-0.02738047085511354,-0.011023421314068306,0.0852863199681142,-0.26613844795983344,0.2794699086774326,0.016357049541045235,-8.297407169568247e-13,9.153817486863423e-15,-0.014523878877767103,-0.00592952527742294
1736334128.6099856,14.684524355267945,0.052327941566988945,14.76981067523612,-0.21381050639284516,-0.02738047085511354,-0.011023421314068306,0.0852863199681746,-0.2661384479598341,0.2794699086774517,0.016357049541045235,1.090586204362486e-12,-1.2033966496272329e-14,-0.014523878877767103,-0.00592952527742294
1736334128.7099154,14.684524355267945,0.052327941566988945,14.769810675236164,-0.21381050639284563,-0.02738047085511354,-0.011023421314068306,0.085286319968219,-0.26613844795983455,0.2794699086774657,0.016357049541045235,4.795524173767714e-13,-5.137800686289649e-15,-0.014523878877767103,-0.00592952527742294
1736334128.8099737,14.684524355267945,0.052327941566988945,14.769810675236139,-0.21381050639284538,-0.02738047085511354,-0.011023421314068306,0.08528631996819414,-0.2661384479598343,0.27946990867745786,0.016357049541045235,1.1396224419827465e-13,-1.4466119941994096e-15,-0.014523878877767103,-0.00592952527742294
1736334128.9098144,14.684524355267945,0.052327941566988945,14.769810675236181,-0.21381050639284588,-0.02738047085511354,-0.011023421314068306,0.08528631996823677,-0.2661384479598348,0.27946990867747135,0.016357049541045235,5.988614564244559e-14,-1.1409251936357046e-15,-0.014523878877767103,-0.00592952527742294
1736334129.009943,14.684524355267945,0.052327941566988945,14.769810675236233,-0.21381050639284646,-0.02738047085511354,-0.011023421314068306,0.08528631996828828,-0.26613844795983543,0.2794699086774876,0.016357049541045235,4.784882589989301e-13,-5.272450276313507e-15,-0.014523878877767103,-0.00592952527742294
1736334129.1097891,14.684524355267945,0.052327941566988945,14.769810675236,-0.21381050639284388,-0.02738047085511354,-0.011023421314068306,0.08528631996805558,-0.2661384479598328,0.2794699086774141,0.016357049541045235,-6.187099157814792e-13,6.898378607338767e-15,-0.014523878877767103,-0.00592952527742294
1736334129.2097716,14.684524355267945,0.052327941566988945,14.769810675236265,-0.21381050639284682,-0.02738047085511354,-0.011023421314068306,0.08528631996832026,-0.26613844795983577,0.2794699086774977,0.016357049541045235,1.8747209440520472e-13,-2.1361744119071065e-15,-0.014523878877767103,-0.00592952527742294
1736334129.309791,14.684524355267945,0.052327941566988945,14.769810675236277,-0.213810506392847,-0.02738047085511354,-0.011023421314068306,0.08528631996833269,-0.26613844795983593,0.27946990867750165,0.016357049541045235,1.1481929757247303e-12,-1.335748901283427e-14,-0.014523878877767103,-0.00592952527742294
1736334129.410549,14.684524355267945,0.052327941566988945,14.769810675236274,-0.21381050639284693,-0.02738047085511354,-0.011023421314068306,0.08528631996832914,-0.2661384479598359,0.27946990867750054,0.016357049541045235,-8.75807056692761e-15,3.594726404998318e-16,-0.014523878877767103,-0.00592952527742294
1736334129.509742,14.684524355267945,0.052327941566988945,14.76981067523629,-0.21381050639284713,-0.02738047085511354,-0.011023421314068306,0.08528631996834513,-0.2661384479598361,0.27946990867750565,0.016357049541045235,-3.6316702499796563e-13,4.178113045353318e-15,-0.014523878877767103,-0.00592952527742294
1736334129.6101975,14.684524355267945,0.052327941566988945,14.769810675236299,-0.21381050639284724,-0.02738047085511354,-0.011023421314068306,0.08528631996835401,-0.2661384479598362,0.2794699086775084,0.016357049541045235,4.978416199781591e-13,-5.5530189927876576e-15,-0.014523878877767103,-0.00592952527742294
1736334129.7097542,14.684524355267945,0.052327941566988945,14.76981067523632,-0.21381050639284743,-0.02738047085511354,-0.011023421314068306,0.08528631996837532,-0.2661384479598364,0.2794699086775151,0.016357049541045235,1.1241253168241375e-13,-1.2047296285244761e-15,-0.014523878877767103,-0.00592952527742294
1736334129.80989,14.684524355267945,0.052327941566988945,14.769810675236295,-0.21381050639284718,-0.02738047085511354,-0.011023421314068306,0.08528631996835045,-0.2661384479598361,0.27946990867750726,0.016357049541045235,-9.752077027627762e-15,-4.245618722355516e-16,-0.014523878877767103,-0.00592952527742294
1736334129.9099324,14.684524355267945,0.052327941566988945,14.769810675236322,-0.21381050639284746,-0.02738047085511354,-0.011023421314068306,0.0852863199683771,-0.26613844795983643,0.2794699086775157,0.016357049541045235,3.789193583110008e-14,-6.93839845940117e-16,-0.014523878877767103,-0.00592952527742294
1736334130.0098028,14.684524355267945,0.052327941566988945,14.769810675236341,-0.21381050639284768,-0.02738047085511354,-0.011023421314068306,0.08528631996839664,-0.26613844795983665,0.27946990867752186,0.016357049541045235,1.7839643176007608e-13,-2.0434926385582833e-15,-0.014523878877767103,-0.00592952527742294
1736334130.1101668,14.684524355267945,0.052327941566988945,14.76981067523629,-0.21381050639284713,-0.02738047085511354,-0.011023421314068306,0.08528631996834513,-0.2661384479598361,0.27946990867750565,0.016357049541045235,-9.939079795707751e-14,8.785783661961237e-16,-0.014523878877767103,-0.00592952527742294
1736334130.209633,14.684524355267945,0.052327941566988945,14.769810675236323,-0.21381050639284752,-0.02738047085511354,-0.011023421314068306,0.08528631996837888,-0.26613844795983643,0.27946990867751625,0.016357049541045235,-2.205485405721675e-14,1.2319013438333438e-16,-0.014523878877767103,-0.00592952527742294
1736334130.3099675,14.684524355267945,0.052327941566988945,14.769810675236346,-0.21381050639284777,-0.02738047085511354,-0.011023421314068306,0.08528631996840197,-0.2661384479598367,0.2794699086775236,0.016357049541045235,2.2687857863725068e-13,-2.538643170870867e-15,-0.014523878877767103,-0.00592952527742294
1736334130.4111726,14.684524355267945,0.052327941566988945,14.769810675236348,-0.2138105063928478,-0.02738047085511354,-0.011023421314068306,0.08528631996840375,-0.26613844795983677,0.27946990867752414,0.016357049541045235,1.0139225093383955e-13,-1.0349117078818737e-15,-0.014523878877767103,-0.00592952527742294
1736334130.513311,14.684524355267945,0.052327941566988945,14.769810675234659,-0.21381050639282917,-0.02738047085511354,-0.011023421314068306,0.08528631996671443,-0.2661384479598181,0.27946990867699084,0.016357049541045235,-1.6961991678937208e-11,1.8657503061077095e-13,-0.014523878877767103,-0.00592952527742294
1736334130.610235,14.684524355267945,0.052327941566988945,14.76981067523477,-0.21381050639283036,-0.02738047085511354,-0.011023421314068306,0.08528631996682634,-0.26613844795981934,0.27946990867702615,0.016357049541045235,-2.4228590896085257e-12,2.6993585142385624e-14,-0.014523878877767103,-0.00592952527742294
1736334130.7105155,14.684524355267945,0.052327941566988945,14.769810675234849,-0.21381050639283122,-0.02738047085511354,-0.011023421314068306,0.0852863199669045,-0.26613844795982017,0.2794699086770508,0.016357049541045235,4.530459859860905e-13,-4.664582590469272e-15,-0.014523878877767103,-0.00592952527742294
1736334130.8098633,14.684524355267945,0.052327941566988945,14.769810675234915,-0.21381050639283197,-0.02738047085511354,-0.011023421314068306,0.08528631996697023,-0.2661384479598209,0.27946990867707155,0.016357049541045235,9.734076318228733e-13,-1.0642779716825435e-14,-0.014523878877767103,-0.00592952527742294
1736334130.9097822,14.684524355267945,0.052327941566988945,14.76981067523498,-0.21381050639283272,-0.02738047085511354,-0.011023421314068306,0.08528631996703595,-0.26613844795982167,0.27946990867709237,0.016357049541045235,7.062397329861923e-13,-7.402421398296038e-15,-0.014523878877767103,-0.00592952527742294
1736334131.0095305,14.684524355267945,0.052327941566988945,14.769810675235004,-0.213810506392833,-0.02738047085511354,-0.011023421314068306,0.08528631996705904,-0.26613844795982194,0.2794699086770997,0.016357049541045235,4.749831020392768e-13,-5.506468464487258e-15,-0.014523878877767103,-0.00592952527742294
1736334131.1097507,14.684524355267945,0.052327941566988945,14.76981067523476,-0.2138105063928303,-0.02738047085511354,-0.011023421314068306,0.08528631996681568,-0.2661384479598192,0.27946990867702276,0.016357049541045235,-6.689342862051604e-13,7.396421279025889e-15,-0.014523878877767103,-0.00592952527742294
1736334131.2099938,14.684524355267945,0.052327941566988945,14.769810675235107,-0.2138105063928341,-0.02738047085511354,-0.011023421314068306,0.08528631996716207,-0.26613844795982305,0.2794699086771322,0.016357049541045235,5.065147649207084e-13,-5.096577213615816e-15,-0.014523878877767103,-0.00592952527742294
1736334131.309849,14.684524355267945,0.052327941566988945,14.76981067523514,-0.21381050639283447,-0.02738047085511354,-0.011023421314068306,0.08528631996719582,-0.26613844795982344,0.27946990867714283,0.016357049541045235,1.6992774182037313e-12,-1.864332149273324e-14,-0.014523878877767103,-0.00592952527742294
1736334131.412672,14.684524355267945,0.052327941566988945,14.769810675235181,-0.21381050639283491,-0.02738047085511354,-0.011023421314068306,0.08528631996723668,-0.2661384479598239,0.2794699086771557,0.016357049541045235,3.37096678047456e-13,-3.7858730563371086e-15,-0.014523878877767103,-0.00592952527742294
1736334131.5104718,14.684524355267945,0.052327941566988945,14.76981067523499,-0.2138105063928328,-0.02738047085511354,-0.011023421314068306,0.08528631996704483,-0.2661384479598218,0.27946990867709515,0.016357049541045235,-3.0287001599093203e-12,3.288993260016637e-14,-0.014523878877767103,-0.00592952527742294
1736334131.6100461,14.684524355267945,0.052327941566988945,14.76981067523503,-0.21381050639283325,-0.02738047085511354,-0.011023421314068306,0.08528631996708569,-0.2661384479598222,0.279469908677108,0.016357049541045235,7.784987848572416e-13,-8.731247897105155e-15,-0.014523878877767103,-0.00592952527742294
1736334131.7099643,14.684524355267945,0.052327941566988945,14.769810675235059,-0.21381050639283358,-0.02738047085511354,-0.011023421314068306,0.08528631996711411,-0.26613844795982255,0.279469908677117,0.016357049541045235,3.7324782223020784e-13,-4.527394258458304e-15,-0.014523878877767103,-0.00592952527742294
1736334131.8099418,14.684524355267945,0.052327941566988945,14.769810675235082,-0.21381050639283383,-0.02738047085511354,-0.011023421314068306,0.0852863199671372,-0.2661384479598228,0.2794699086771243,0.016357049541045235,3.4909852424336935e-13,-4.114116729585791e-15,-0.014523878877767103,-0.00592952527742294
1736334131.9099553,14.684524355267945,0.052327941566988945,14.769810675235114,-0.21381050639283417,-0.02738047085511354,-0.011023421314068306,0.08528631996716918,-0.2661384479598231,0.2794699086771344,0.016357049541045235,3.1485881876696716e-13,-3.194602593638141e-15,-0.014523878877767103,-0.00592952527742294
1736334132.010194,14.684524355267945,0.052327941566988945,14.769810675235119,-0.21381050639283422,-0.02738047085511354,-0.011023421314068306,0.0852863199671745,-0.26613844795982317,0.27946990867713606,0.016357049541045235,1.6670621161091376e-13,-1.6590080500329942e-15,-0.014523878877767103,-0.00592952527742294
1736334132.1105638,14.684524355267945,0.052327941566988945,14.769810675234961,-0.21381050639283247,-0.02738047085511354,-0.011023421314068306,0.08528631996701641,-0.26613844795982144,0.2794699086770862,0.016357049541045235,-5.195203735348991e-13,5.331254050551169e-15,-0.014523878877767103,-0.00592952527742294
1736334132.209932,14.684524355267945,0.052327941566988945,14.76981067523516,-0.21381050639283466,-0.02738047085511354,-0.011023421314068306,0.08528631996721536,-0.2661384479598236,0.279469908677149,0.016357049541045235,1.551676459365044e-13,-1.3458249966738872e-15,-0.014523878877767103,-0.00592952527742294
1736334132.3099732,14.684524355267945,0.052327941566988945,14.769810675235174,-0.2138105063928348,-0.02738047085511354,-0.011023421314068306,0.08528631996722957,-0.2661384479598238,0.2794699086771535,0.016357049541045235,8.947592062525768e-13,-9.614938285328041e-15,-0.014523878877767103,-0.00592952527742294
1736334132.411738,14.684524355267945,0.052327941566988945,14.769810675235187,-0.21381050639283491,-0.02738047085511354,-0.011023421314068306,0.08528631996724201,-0.2661384479598239,0.2794699086771573,0.016357049541045235,8.564717985338668e-14,-5.449026651657037e-16,-0.014523878877767103,-0.00592952527742294
1736334132.5099614,14.684524355267945,0.052327941566988945,14.769810675235195,-0.213810506392835,-0.02738047085511354,-0.011023421314068306,0.08528631996725089,-0.26613844795982394,0.2794699086771601,0.016357049541045235,8.873066078739834e-14,-4.46785684115156e-16,-0.014523878877767103,-0.00592952527742294
1736334132.609727,14.684524355267945,0.052327941566988945,14.769810675235208,-0.21381050639283516,-0.02738047085511354,-0.011023421314068306,0.08528631996726332,-0.2661384479598241,0.27946990867716404,0.016357049541045235,1.2143465421783184e-13,-1.794708018593394e-15,-0.014523878877767103,-0.00592952527742294
1736334132.710081,14.684524355267945,0.052327941566988945,14.76981067523522,-0.21381050639283533,-0.02738047085511354,-0.011023421314068306,0.08528631996727576,-0.2661384479598243,0.27946990867716803,0.016357049541045235,8.955888756184384e-14,-1.2958809829891674e-15,-0.014523878877767103,-0.00592952527742294
1736334132.8107016,14.684524355267945,0.052327941566988945,14.769810675235227,-0.21381050639283541,-0.02738047085511354,-0.011023421314068306,0.08528631996728286,-0.26613844795982433,0.27946990867717025,0.016357049541045235,9.549615318484925e-14,-1.5477319273524535e-15,-0.014523878877767103,-0.00592952527742294
1736334132.909927,14.684524355267945,0.052327941566988945,14.769810675235238,-0.21381050639283558,-0.02738047085511354,-0.011023421314068306,0.08528631996729352,-0.26613844795982455,0.2794699086771737,0.016357049541045235,5.869248038591974e-14,-1.212317323897145e-15,-0.014523878877767103,-0.00592952527742294
1736334133.0098295,14.684524355267945,0.052327941566988945,14.769810675235243,-0.21381050639283564,-0.02738047085511354,-0.011023421314068306,0.08528631996729885,-0.26613844795982455,0.27946990867717536,0.016357049541045235,9.258774687973402e-14,-1.7126298557394226e-15,-0.014523878877767103,-0.00592952527742294
1736334133.1097982,14.684524355267945,0.052327941566988945,14.769810675235245,-0.21381050639283564,-0.02738047085511354,-0.011023421314068306,0.08528631996730063,-0.26613844795982455,0.27946990867717586,0.016357049541045235,3.107075127665449e-14,-2.556201063200822e-16,-0.014523878877767103,-0.00592952527742294
1736334133.2100453,14.684524355267945,0.052327941566988945,14.769810675235258,-0.21381050639283575,-0.02738047085511354,-0.011023421314068306,0.08528631996731306,-0.26613844795982466,0.2794699086771798,0.016357049541045235,7.026396887192615e-14,-5.918993268820376e-16,-0.014523878877767103,-0.00592952527742294
1736334133.3098342,14.684524355267945,0.052327941566988945,14.769810675235261,-0.21381050639283578,-0.02738047085511354,-0.011023421314068306,0.08528631996731662,-0.2661384479598247,0.2794699086771809,0.016357049541045235,8.670338008451944e-14,-6.662016442219011e-16,-0.014523878877767103,-0.00592952527742294
1736334133.4136121,14.684524355267945,0.052327941566988945,14.769810675235263,-0.2138105063928358,-0.02738047085511354,-0.011023421314068306,0.08528631996731839,-0.2661384479598248,0.27946990867718147,0.016357049541045235,3.5400130301196214e-14,-2.5781444898936163e-16,-0.014523878877767103,-0.00592952527742294
1736334133.5097413,14.684524355267945,0.052327941566988945,14.769810675235103,-0.21381050639283405,-0.02738047085511354,-0.011023421314068306,0.08528631996715852,-0.266138447959823,0.279469908677131,0.016357049541045235,-1.8633366220781037e-12,2.0245552272602323e-14,-0.014523878877767103,-0.00592952527742294
1736334133.6105409,14.684524355267945,0.052327941566988945,14.769810675235115,-0.2138105063928342,-0.02738047085511354,-0.011023421314068306,0.08528631996717095,-0.2661384479598231,0.2794699086771349,0.016357049541045235,-2.382975238492405e-14,3.1411080830847035e-16,-0.014523878877767103,-0.00592952527742294
1736334133.7100012,14.684524355267945,0.052327941566988945,14.769810675235126,-0.2138105063928343,-0.02738047085511354,-0.011023421314068306,0.08528631996718161,-0.2661384479598232,0.2794699086771383,0.016357049541045235,1.4272501493888656e-13,-1.6724062890842155e-15,-0.014523878877767103,-0.00592952527742294
1736334133.8103766,14.684524355267945,0.052327941566988945,14.769810675235135,-0.2138105063928344,-0.02738047085511354,-0.011023421314068306,0.0852863199671905,-0.26613844795982333,0.2794699086771411,0.016357049541045235,5.668730740711482e-14,-6.331926140499293e-16,-0.014523878877767103,-0.00592952527742294
1736334133.9099262,14.684524355267945,0.052327941566988945,14.769810675235142,-0.21381050639283447,-0.02738047085511354,-0.011023421314068306,0.0852863199671976,-0.26613844795982344,0.2794699086771434,0.016357049541045235,7.387290986400569e-14,-7.978626244620076e-16,-0.014523878877767103,-0.00592952527742294
1736334134.0101068,14.684524355267945,0.052327941566988945,14.76981067523515,-0.21381050639283455,-0.02738047085511354,-0.011023421314068306,0.0852863199672047,-0.2661384479598235,0.2794699086771456,0.016357049541045235,2.99368340713308e-14,-1.1237739255743616e-16,-0.014523878877767103,-0.00592952527742294
1736334134.1098871,14.684524355267945,0.052327941566988945,14.769810675235098,-0.213810506392834,-0.02738047085511354,-0.011023421314068306,0.08528631996715319,-0.26613844795982294,0.27946990867712934,0.016357049541045235,-1.3384364214735548e-13,1.4742439619845032e-15,-0.014523878877767103,-0.00592952527742294
1736334134.209766,14.684524355267945,0.052327941566988945,14.769810675235155,-0.21381050639283464,-0.02738047085511354,-0.011023421314068306,0.08528631996721003,-0.26613844795982355,0.27946990867714727,0.016357049541045235,1.1015527453892281e-14,3.363229184637743e-16,-0.014523878877767103,-0.00592952527742294
1736334134.3098898,14.684524355267945,0.052327941566988945,14.76981067523516,-0.2138105063928347,-0.02738047085511354,-0.011023421314068306,0.08528631996721536,-0.26613844795982367,0.279469908677149,0.016357049541045235,2.5364728735864343e-13,-2.992590323939714e-15,-0.014523878877767103,-0.00592952527742294
1736334134.4115298,14.684524355267945,0.052327941566988945,14.769810675235163,-0.21381050639283475,-0.02738047085511354,-0.011023421314068306,0.08528631996721892,-0.26613844795982367,0.2794699086771501,0.016357049541045235,8.64510671244902e-14,-1.289375898885166e-15,-0.014523878877767103,-0.00592952527742294
1736334134.5102322,14.684524355267945,0.052327941566988945,14.769810675235167,-0.21381050639283475,-0.02738047085511354,-0.011023421314068306,0.08528631996722247,-0.26613844795982367,0.27946990867715116,0.016357049541045235,-7.994910703677916e-14,1.4404679433311171e-15,-0.014523878877767103,-0.00592952527742294
1736334134.610074,14.684524355267945,0.052327941566988945,14.76981067523517,-0.2138105063928348,-0.02738047085511354,-0.011023421314068306,0.08528631996722602,-0.2661384479598238,0.2794699086771524,0.016357049541045235,8.604043642169303e-14,-6.544101824767324e-16,-0.014523878877767103,-0.00592952527742294
1736334134.7096055,14.684524355267945,0.052327941566988945,14.769810675235174,-0.21381050639283486,-0.02738047085511354,-0.011023421314068306,0.08528631996722957,-0.2661384479598238,0.2794699086771535,0.016357049541045235,9.543631634068275e-14,-1.0023225604649132e-15,-0.014523878877767103,-0.00592952527742294
1736334134.8099983,14.684524355267945,0.052327941566988945,14.769810675235174,-0.2138105063928349,-0.02738047085511354,-0.011023421314068306,0.08528631996722957,-0.26613844795982383,0.2794699086771535,0.016357049541045235,3.9626765473519116e-14,-6.061847260093099e-16,-0.014523878877767103,-0.00592952527742294
1736334134.90992,14.684524355267945,0.052327941566988945,14.769810675235178,-0.21381050639283494,-0.02738047085511354,-0.011023421314068306,0.08528631996723313,-0.2661384479598239,0.27946990867715465,0.016357049541045235,5.050238645341882e-14,-7.227107333391429e-16,-0.014523878877767103,-0.00592952527742294
1736334135.00996,14.684524355267945,0.052327941566988945,14.76981067523518,-0.21381050639283494,-0.02738047085511354,-0.011023421314068306,0.0852863199672349,-0.2661384479598239,0.27946990867715515,0.016357049541045235,8.91343776465433e-15,2.6526077420822544e-16,-0.014523878877767103,-0.00592952527742294
1736334135.109846,14.684524355267945,0.052327941566988945,14.769810675235176,-0.2138105063928349,-0.02738047085511354,-0.011023421314068306,0.08528631996723135,-0.26613844795982383,0.27946990867715404,0.016357049541045235,2.8921056863864396e-15,3.938286075089611e-16,-0.014523878877767103,-0.00592952527742294
1736334135.2101085,14.684524355267945,0.052327941566988945,14.76981067523518,-0.21381050639283494,-0.02738047085511354,-0.011023421314068306,0.0852863199672349,-0.2661384479598239,0.27946990867715515,0.016357049541045235,-2.5330110136457854e-14,4.4400838521133513e-16,-0.014523878877767103,-0.00592952527742294
1736334135.309879,14.684524355267945,0.052327941566988945,14.769810675235181,-0.21381050639283494,-0.02738047085511354,-0.011023421314068306,0.08528631996723668,-0.2661384479598239,0.2794699086771557,0.016357049541045235,6.977016916461993e-14,-5.765842760264973e-16,-0.014523878877767103,-0.00592952527742294
1736334135.4116118,14.684524355267945,0.052327941566988945,14.769810675235185,-0.21381050639283497,-0.02738047085511354,-0.011023421314068306,0.08528631996724023,-0.2661384479598239,0.2794699086771568,0.016357049541045235,2.5038200787243474e-14,-3.9462736991395627e-16,-0.014523878877767103,-0.00592952527742294
