timestamp,x,y
1739882266.331871,8.445783615112305,-29.032560348510742
1739882266.432684,8.47036361694336,-28.906185150146484
1739882266.53355,8.49034595489502,-28.808130264282227
1739882266.634463,8.504796981811523,-28.72549057006836
1739882266.735474,8.531085968017578,-28.66342544555664
1739882266.836127,8.540040016174316,-28.619840621948242
1739882266.936995,8.547818183898926,-28.581724166870117
1739882267.03785,8.554274559020996,-28.569536209106445
1739882267.138723,8.557897567749023,-28.55059242248535
1739882267.239592,8.55817699432373,-28.55345916748047
1739882267.340807,8.564375877380371,-28.551313400268555
1739882267.443153,8.56207275390625,-28.559326171875
1739882267.542643,8.56550407409668,-28.55946922302246
1739882267.643278,8.564873695373535,-28.571557998657227
1739882267.744238,8.56161117553711,-28.573217391967773
1739882267.844804,8.557583808898926,-28.581003189086914
1739882267.945743,8.563806533813477,-28.580135345458984
1739882268.046478,8.560641288757324,-28.591474533081055
1739882268.147329,8.560731887817383,-28.589763641357422
1739882268.248257,8.559736251831055,-28.59743881225586
1739882268.349425,8.558391571044922,-28.590654373168945
1739882268.449942,8.556689262390137,-28.594541549682617
1739882268.552173,8.559892654418945,-28.594623565673828
1739882268.651673,8.553691864013672,-28.6007022857666
1739882268.752495,8.556485176086426,-28.601150512695312
1739882268.853452,8.555315971374512,-28.594287872314453
1739882268.954204,8.558344841003418,-28.59942626953125
1739882269.055069,8.557836532592773,-28.595321655273438
1739882269.155978,8.55571174621582,-28.601444244384766
1739882269.257441,8.557451248168945,-28.595731735229492
1739882269.357672,8.55639934539795,-28.601318359375
1739882269.45923,8.559155464172363,-28.59250259399414
1739882269.55982,8.556797981262207,-28.597713470458984
1739882269.662839,8.557616233825684,-28.596864700317383
1739882269.761094,8.558133125305176,-28.602846145629883
1739882269.861966,8.556524276733398,-28.595569610595703
1739882269.962823,8.556851387023926,-28.6010799407959
1739882270.063689,8.555282592773438,-28.59499168395996
1739882270.164554,8.55793285369873,-28.60188102722168
1739882270.265404,8.55618953704834,-28.59539794921875
1739882270.366719,8.556449890136719,-28.59975242614746
1739882270.472096,8.556597709655762,-28.595705032348633
1739882270.567981,8.556929588317871,-28.601102828979492
1739882270.668905,8.554049491882324,-28.590368270874023
1739882270.769721,8.557194709777832,-28.595630645751953
1739882270.871186,8.559052467346191,-28.588396072387695
1739882270.971459,8.556045532226562,-28.593303680419922
1739882271.073888,8.56135082244873,-28.59199333190918
1739882271.173172,8.553921699523926,-28.586557388305664
1739882271.274027,8.559836387634277,-28.578163146972656
1739882271.375455,8.559404373168945,-28.574058532714844
1739882271.475739,8.565683364868164,-28.54928970336914
1739882271.576923,8.570662498474121,-28.540563583374023
1739882271.677444,8.565999031066895,-28.511159896850586
1739882271.780163,8.573042869567871,-28.492446899414062
1739882271.879169,8.58479118347168,-28.4569091796875
1739882271.980152,8.584916114807129,-28.436107635498047
1739882272.08099,8.591132164001465,-28.390138626098633
1739882272.181746,8.603044509887695,-28.3610897064209
1739882272.282649,8.604951858520508,-28.325973510742188
1739882272.383491,8.609272956848145,-28.275442123413086
1739882272.484332,8.616676330566406,-28.23457145690918
1739882272.585735,8.618535041809082,-28.181987762451172
1739882272.686129,8.62707805633545,-28.139432907104492
1739882272.78693,8.627964973449707,-28.089231491088867
1739882272.8878,8.624526977539062,-28.053768157958984
1739882272.988654,8.618693351745605,-28.02141571044922
1739882273.089555,8.609238624572754,-28.008668899536133
1739882273.190361,8.602542877197266,-27.990942001342773
1739882273.291223,8.598653793334961,-27.986207962036133
1739882273.392099,8.598709106445312,-27.97756576538086
1739882273.492947,8.594669342041016,-27.98267364501953
1739882273.593816,8.597469329833984,-27.983869552612305
1739882273.694654,8.593661308288574,-27.99161720275879
1739882273.795514,8.597550392150879,-27.996248245239258
1739882273.896389,8.591900825500488,-28.008338928222656
1739882273.997563,8.59624195098877,-27.998031616210938
1739882274.09819,8.595163345336914,-28.01023292541504
1739882274.19896,8.594315528869629,-28.01215362548828
1739882274.299829,8.599153518676758,-28.013893127441406
1739882274.400683,8.592917442321777,-28.006032943725586
1739882274.501566,8.59915828704834,-28.0081787109375
1739882274.602408,8.594204902648926,-28.00687026977539
1739882274.703279,8.597650527954102,-28.00596046447754
1739882274.804137,8.593964576721191,-28.007566452026367
1739882274.904986,8.599201202392578,-28.010948181152344
1739882275.005849,8.597217559814453,-28.003292083740234
1739882275.106706,8.5956392288208,-28.008310317993164
1739882275.208311,8.5949125289917,-28.005258560180664
1739882275.308446,8.599337577819824,-28.010047912597656
1739882275.409302,8.594252586364746,-28.003028869628906
1739882275.510171,8.600160598754883,-28.003639221191406
1739882275.611012,8.595233917236328,-28.002696990966797
1739882275.711869,8.600760459899902,-28.00285530090332
1739882275.813417,8.59527587890625,-27.998445510864258
1739882275.913606,8.600725173950195,-27.99925422668457
1739882276.014468,8.596476554870605,-27.99185562133789
1739882276.115347,8.60046672821045,-27.98796272277832
1739882276.216187,8.60097885131836,-27.977617263793945
1739882276.317052,8.60317611694336,-27.97037696838379
1739882276.4179,8.602493286132812,-27.944602966308594
1739882276.518761,8.59992790222168,-27.92578125
1739882276.619632,8.600057601928711,-27.899614334106445
1739882276.720501,8.611221313476562,-27.873783111572266
1739882276.82134,8.609036445617676,-27.827205657958984
1739882276.922202,8.60684585571289,-27.791513442993164
1739882277.023139,8.601714134216309,-27.749216079711914
1739882277.123987,8.604472160339355,-27.70409393310547
1739882277.224792,8.601432800292969,-27.662517547607422
1739882277.325774,8.601863861083984,-27.619482040405273
1739882277.426514,8.596562385559082,-27.569223403930664
1739882277.527363,8.594974517822266,-27.525718688964844
1739882277.628262,8.592772483825684,-27.471805572509766
1739882277.729081,8.589264869689941,-27.424474716186523
1739882277.829957,8.584096908569336,-27.36794090270996
1739882277.930949,8.584471702575684,-27.310989379882812
1739882278.031708,8.578278541564941,-27.255168914794922
1739882278.132589,8.577730178833008,-27.1973876953125
1739882278.236781,8.582964897155762,-27.14878273010254
1739882278.334246,8.578437805175781,-27.083837509155273
1739882278.435153,8.578350067138672,-27.019132614135742
1739882278.536004,8.576022148132324,-26.958608627319336
1739882278.636907,8.56707763671875,-26.889902114868164
1739882278.738758,8.570558547973633,-26.833147048950195
1739882278.83856,8.564159393310547,-26.7668514251709
1739882278.939453,8.566184043884277,-26.692541122436523
1739882279.040274,8.568574905395508,-26.62626075744629
1739882279.141141,8.561297416687012,-26.557674407958984
1739882279.242054,8.563812255859375,-26.48293685913086
1739882279.342857,8.561712265014648,-26.412839889526367
1739882279.443771,8.548236846923828,-26.35039520263672
1739882279.544581,8.544405937194824,-26.271005630493164
1739882279.645449,8.542749404907227,-26.194766998291016
1739882279.746297,8.544953346252441,-26.115821838378906
1739882279.849366,8.5391263961792,-26.0375919342041
1739882279.948954,8.535860061645508,-25.957441329956055
1739882280.048942,8.539464950561523,-25.870166778564453
1739882280.150239,8.53613567352295,-25.787654876708984
1739882280.250598,8.534546852111816,-25.711528778076172
1739882280.351469,8.538304328918457,-25.624656677246094
1739882280.45235,8.530634880065918,-25.537824630737305
1739882280.553197,8.536120414733887,-25.44455909729004
1739882280.654418,8.534542083740234,-25.369096755981445
1739882280.754913,8.538575172424316,-25.277250289916992
1739882280.855843,8.538203239440918,-25.19767189025879
1739882280.956631,8.534071922302246,-25.102893829345703
1739882281.057507,8.539292335510254,-25.014789581298828
1739882281.15838,8.529841423034668,-24.91707420349121
1739882281.259474,8.534953117370605,-24.8275203704834
1739882281.360612,8.537958145141602,-24.73857879638672
1739882281.461012,8.528755187988281,-24.64096450805664
1739882281.561816,8.534062385559082,-24.54119873046875
1739882281.662662,8.534404754638672,-24.44777488708496
1739882281.764059,8.54334831237793,-24.341285705566406
1739882281.86438,8.547439575195312,-24.237031936645508
1739882281.965268,8.545867919921875,-24.123069763183594
1739882282.066105,8.544180870056152,-24.01575469970703
1739882282.166958,8.546253204345703,-23.919858932495117
1739882282.267819,8.552938461303711,-23.80369758605957
1739882282.368683,8.55460262298584,-23.706815719604492
1739882282.469786,8.565321922302246,-23.601594924926758
1739882282.570502,8.567730903625488,-23.48954963684082
1739882282.671303,8.579493522644043,-23.37188720703125
1739882282.77212,8.582173347473145,-23.264041900634766
1739882282.873035,8.6010160446167,-23.148258209228516
1739882282.973884,8.616081237792969,-23.039220809936523
1739882283.074731,8.629130363464355,-22.9310359954834
1739882283.176019,8.640995979309082,-22.839832305908203
1739882283.276503,8.651799201965332,-22.758543014526367
1739882283.377296,8.657750129699707,-22.67368507385254
1739882283.480901,8.669387817382812,-22.601327896118164
1739882283.57903,8.67240047454834,-22.530481338500977
1739882283.68051,8.683444023132324,-22.478282928466797
1739882283.781376,8.685558319091797,-22.416126251220703
1739882283.881626,8.689730644226074,-22.37340545654297
1739882283.984326,8.68930435180664,-22.32147216796875
1739882284.083314,8.69755744934082,-22.278484344482422
1739882284.184314,8.696722984313965,-22.227458953857422
1739882284.285028,8.70671558380127,-22.190183639526367
1739882284.385893,8.70662784576416,-22.154193878173828
1739882284.486757,8.712455749511719,-22.111167907714844
1739882284.590129,8.709641456604004,-22.075265884399414
1739882284.688529,8.712125778198242,-22.039506912231445
1739882284.789339,8.712486267089844,-22.0125732421875
1739882284.890192,8.7171630859375,-21.97252082824707
1739882284.991074,8.723044395446777,-21.949182510375977
1739882285.09192,8.726214408874512,-21.908971786499023
1739882285.192821,8.727630615234375,-21.87877655029297
1739882285.29365,8.737885475158691,-21.848417282104492
1739882285.39452,8.73238754272461,-21.812856674194336
1739882285.495355,8.73974609375,-21.778165817260742
1739882285.596216,8.747525215148926,-21.737850189208984
1739882285.697084,8.748655319213867,-21.70401382446289
1739882285.797959,8.75736141204834,-21.659408569335938
1739882285.898842,8.758359909057617,-21.628210067749023
1739882285.99967,8.765718460083008,-21.586135864257812
1739882286.100555,8.773777961730957,-21.549631118774414
1739882286.201404,8.774974822998047,-21.50746726989746
1739882286.302254,8.780922889709473,-21.46551513671875
1739882286.403959,8.78463077545166,-21.42474365234375
1739882286.503981,8.78885269165039,-21.379730224609375
1739882286.605616,8.787577629089355,-21.338092803955078
1739882286.705691,8.788846015930176,-21.290952682495117
1739882286.806547,8.797579765319824,-21.2498722076416
1739882286.907455,8.804123878479004,-21.196407318115234
1739882287.008281,8.80830192565918,-21.15677261352539
1739882287.109149,8.809013366699219,-21.104848861694336
1739882287.210229,8.811737060546875,-21.059663772583008
1739882287.310904,8.815767288208008,-21.012874603271484
1739882287.412516,8.820201873779297,-20.964805603027344
1739882287.512573,8.821133613586426,-20.91756248474121
1739882287.613435,8.827947616577148,-20.87997055053711
1739882287.714331,8.824847221374512,-20.81499481201172
1739882287.815729,8.833480834960938,-20.774456024169922
1739882287.916013,8.834542274475098,-20.722972869873047
1739882288.016884,8.835803031921387,-20.680295944213867
1739882288.117797,8.845931053161621,-20.627058029174805
1739882288.218597,8.846037864685059,-20.57808494567871
1739882288.319497,8.849352836608887,-20.525836944580078
1739882288.420322,8.851729393005371,-20.482742309570312
1739882288.52443,8.859517097473145,-20.42927360534668
1739882288.623603,8.85619068145752,-20.38041877746582
1739882288.722899,8.866853713989258,-20.33296012878418
1739882288.823771,8.863808631896973,-20.285669326782227
1739882288.924622,8.871776580810547,-20.252145767211914
1739882289.025492,8.875740051269531,-20.206411361694336
1739882289.126349,8.87899112701416,-20.16794204711914
1739882289.227227,8.878653526306152,-20.124711990356445
1739882289.328134,8.884328842163086,-20.091386795043945
1739882289.429226,8.889540672302246,-20.049009323120117
1739882289.529789,8.88963508605957,-20.016380310058594
1739882289.630699,8.89404296875,-19.97358512878418
1739882289.731873,8.894424438476562,-19.94948387145996
1739882289.832385,8.886519432067871,-19.917165756225586
1739882289.933261,8.885493278503418,-19.890888214111328
1739882290.034099,8.898111343383789,-19.855926513671875
1739882290.134951,8.898073196411133,-19.834245681762695
1739882290.235821,8.90192985534668,-19.79911231994629
1739882290.336741,8.905564308166504,-19.77483367919922
1739882290.437536,8.9038724899292,-19.746992111206055
