timestamp,x,y
1736418271.2440689,-11.486473807709604,-67.9354079526281
1736418271.3086646,-11.436958062420143,-67.97384182338867
1736418271.3431292,-11.387085994621346,-68.0123994617632
1736418271.4091153,-11.337197364655976,-68.05081663001674
1736418271.4421818,-11.28717366826511,-68.08918474913489
1736418271.5081937,-11.23702054865076,-68.12749894634244
1736418271.542186,-11.187013832949502,-68.16554883686122
1736418271.6084702,-11.136765377861831,-68.20363058405876
1736418271.6423063,-11.086500971486926,-68.24157222169693
1736418271.7093112,-11.036146373954399,-68.27943008326943
1736418271.742206,-10.985737766029652,-68.31717691943919
1736418271.80987,-10.935211119597371,-68.35486065175925
1736418271.8422818,-10.883999232245051,-68.39290220426169
1736418271.9106605,-10.834018140435628,-68.42987855036979
1736418271.9434142,-10.783245738395891,-68.46729131053829
1736418272.0083134,-10.732489503235053,-68.50454148183447
1736418272.0426936,-10.680900186885486,-68.54225060206127
1736418272.1100762,-10.630671509178176,-68.57881493682979
1736418272.1424801,-10.579685007061668,-68.61578308806929
1736418272.2088578,-10.52853760647497,-68.65271797183398
1736418272.2421987,-10.477466176968123,-68.68944844244038
1736418272.3089426,-10.426243416342475,-68.72613859864698
1736418272.3420422,-10.374931786371418,-68.76274317611549
1736418272.4103706,-10.323622746378225,-68.79919703497508
1736418272.442241,-10.2721919654663,-68.83558878248252
1736418272.5105984,-10.220692709076724,-68.87188043420247
1736418272.5441577,-10.169195990944178,-68.90802216302504
1736418272.6089585,-10.117491034516725,-68.94416191460641
1736418272.643335,-10.065733786293276,-68.98018994218982
1736418272.709106,-10.014000054635229,-69.01605383972851
1736418272.7440104,-9.962150232622214,-69.051850783162
1736418272.8090284,-9.909801129629576,-69.08784383582494
1736418272.84259,-9.857772420740806,-69.1234680864066
1736418272.9103389,-9.806138321904335,-69.15867624372571
1736418272.9421906,-9.754075003403758,-69.19403165004512
1736418273.0093975,-9.701862435769915,-69.22934192605656
1736418273.0421646,-9.649639530400822,-69.2645128338325
1736418273.109034,-9.597325370586463,-69.29959912473302
1736418273.142263,-9.544836121371103,-69.33465659333375
1736418273.2092302,-9.49243145027851,-69.3695116318773
1736418273.2423759,-9.439850412562011,-69.40433833976138
1736418273.30956,-9.387361611687446,-69.43895864393761
1736418273.344016,-9.334734343646515,-69.47352539185862
1736418273.4098742,-9.281868470353277,-69.50810348630408
1736418273.4427526,-9.229160251635436,-69.54243341449687
1736418273.5091658,-9.17370498824265,-69.57840096732888
1736418273.543455,-9.123413065880527,-69.61087556230795
1736418273.6084747,-9.070429072612749,-69.64495134530203
1736418273.6429656,-9.017381117259522,-69.67892412665309
1736418273.708517,-8.964189109588482,-69.71284499219693
1736418273.7425287,-8.909613618919273,-69.7475003382617
1736418273.8087795,-8.857858598129589,-69.78022143943954
1736418273.842537,-8.80448208138108,-69.81382811071477
1736418273.9098942,-8.75080216333281,-69.8474815434626
1736418273.9423852,-8.697753666761553,-69.88059626228583
1736418274.0087235,-8.643714584360831,-69.91418604365356
1736418274.0420403,-8.590632087858294,-69.94703835312944
1736418274.1102848,-8.537005212764084,-69.98008629746244
1736418274.1435058,-8.483306391022646,-70.01303616752018
1736418274.209491,-8.427529856374477,-70.04711333640019
1736418274.2423341,-8.375321258813566,-70.07886765406879
1736418274.3085701,-8.321806482251253,-70.1112797144268
1736418274.342369,-8.267876135346675,-70.14380274393949
1736418274.4095159,-8.213851122575669,-70.17624128484876
1736418274.442584,-8.159792641669737,-70.20855849882072
1736418274.5089955,-8.105724225223547,-70.24074060452465
1736418274.5418847,-8.051480077949321,-70.27288626037443
1736418274.6094472,-7.997062080515731,-70.30499346797203
1736418274.6419125,-7.942580656270616,-70.33699648986702
1736418274.708543,-7.888466989153859,-70.36864314921051
1736418274.742067,-7.834040217023824,-70.40033319421185
1736418274.808881,-7.777573189529389,-70.43306586771284
1736418274.8422,-7.725000701840995,-70.4634010767759
1736418274.9086406,-7.66994754545215,-70.49503174857706
1736418274.9424148,-7.615672544655871,-70.52607546110436
1736418275.0093522,-7.560727227090482,-70.55736343938673
1736418275.0431461,-7.506074903307764,-70.58834493109384
1736418275.10957,-7.451179039546521,-70.6193254195397
1736418275.1418433,-7.395899119984029,-70.6503824481586
1736418275.209026,-7.341359084387295,-70.68088495923878
1736418275.2422383,-7.286322595564013,-70.71152733852789
1736418275.3087626,-7.231201755073253,-70.74207787708868
1736418275.3426468,-7.176045871993696,-70.77250917679143
1736418275.409252,-7.120743846864048,-70.80288243383764
1736418275.4430203,-7.065481698301943,-70.83309528893388
1736418275.5110946,-7.01017497784649,-70.86319443709588
1736418275.5420947,-6.954813895190543,-70.89318528209243
1736418275.608934,-6.8993481629448805,-70.92309496630021
1736418275.6424575,-6.843840306180475,-70.95288957761522
1736418275.7186315,-6.788260902578221,-70.98258494956848
1736418275.7433376,-6.732647511673655,-71.01216100081555
1736418275.8112125,-6.676089734024011,-71.04209982088966
1736418275.8509948,-6.62122633859781,-71.07100455367659
1736418275.9088848,-6.565455884232764,-71.10025232523924
1736418275.9423735,-6.509581063310308,-71.12941791065899
1736418276.0099137,-6.453654719839984,-71.15847350136882
1736418276.0429075,-6.397670136818533,-71.18742260337021
1736418276.1099858,-6.341691353603667,-71.21623224055925
1736418276.1448317,-6.285613147793203,-71.24495675779451
1736418276.210345,-6.229508928736956,-71.27355840966443
1736418276.2426913,-6.173282011046806,-71.3020864632314
1736418276.3093016,-6.11703725463842,-71.33048747676652
1736418276.344652,-6.060842886035473,-71.35872743114618
1736418276.4089854,-6.004426709192084,-71.38694321847905
1736418276.4418993,-5.948043669300607,-71.41500673516477
1736418276.5095205,-5.8907765464131705,-71.44337293772813
1736418276.5422187,-5.8351056310834,-71.47081326418422
1736418276.615808,-5.778281313386445,-71.4986883100002
1736418276.6418946,-5.721928815587264,-71.5261968522727
1736418276.7088351,-5.665099220489948,-71.55380360538466
1736418276.7420285,-5.608128546113654,-71.5813431107651
1736418276.808689,-5.551725224815302,-71.60847397311142
1736418276.8440688,-5.494905411382969,-71.63567151700423
1736418276.909081,-5.437070552485291,-71.66321825269138
1736418276.9421358,-5.380718125967127,-71.68992373194776
1736418277.008848,-5.324178798835787,-71.71658600173886
1736418277.0414746,-5.266538910668092,-71.74363283420648
1736418277.1085877,-5.210015091783913,-71.7700219353471
1736418277.141941,-5.152892109780833,-71.79655829804396
1736418277.2090445,-5.095673997493305,-71.82300511540804
1736418277.2418158,-5.038455282838889,-71.84931860649453
1736418277.3093438,-4.981161462257293,-71.87553321062938
1736418277.3424103,-4.9238722456362645,-71.90161247018669
1736418277.410316,-4.866250031594075,-71.92770966742192
1736418277.4495308,-4.809022015684598,-71.95349517389653
1736418277.5096579,-4.750652545399565,-71.97966045773832
1736418277.5428162,-4.693737496153774,-72.00504031771354
1736418277.6109555,-4.63636755458873,-72.03049220020895
1736418277.6426442,-4.578590264919726,-72.05599233035434
1736418277.7105982,-4.521038948569101,-72.08126017555072
1736418277.7432482,-4.463336535287225,-72.10646231607288
1736418277.8095293,-4.40551273634509,-72.13158513812517
1736418277.8432562,-4.347727245458999,-72.15655912320909
1736418277.9097764,-4.2898033105229105,-72.18146084992483
1736418277.9468873,-4.231913554261541,-72.20621588130128
1736418278.0115438,-4.1735171254247945,-72.23105482789065
1736418278.046689,-4.115908739380094,-72.2554268003476
1736418278.1117454,-4.057179829725369,-72.28014061916697
1736418278.1427865,-3.9997535900435057,-72.30417479123469
1736418278.2099457,-3.9414131292175596,-72.3284613037729
1736418278.2427874,-3.883341198018929,-72.35250459817648
1736418278.31023,-3.8248782070942813,-72.37657840851823
1736418278.3424785,-3.7667902735083603,-72.40036666133878
1736418278.4104369,-3.708329925747147,-72.4241766250405
1736418278.4427557,-3.650023967066763,-72.44779272501087
1736418278.509173,-3.5916493246457244,-72.47130615901452
1736418278.5431528,-3.532932870632615,-72.49482617647965
1736418278.610703,-3.4746304470506777,-72.51804971214551
1736418278.6451714,-3.4160772078846846,-72.5412431841143
1736418278.7093112,-3.3574520616190155,-72.56433474697201
1736418278.7431808,-3.298765792364736,-72.58731999394718
1736418278.8091714,-3.240047972162411,-72.6101872961833
1736418278.844485,-3.181320697740531,-72.63292818043514
1736418278.9087355,-3.1215705321016216,-72.6559330662175
1736418278.9428878,-3.063657458734093,-72.67810066958532
1736418279.0100167,-3.004523304882512,-72.70060732736663
1736418279.0423703,-2.9457806925487944,-72.72283506508403
1736418279.1089072,-2.8859332825318496,-72.74534967235797
1736418279.1423242,-2.827741231666781,-72.76711186858984
1736418279.2097259,-2.768888236255292,-72.7889940062268
1736418279.242051,-2.709346138878826,-72.81100245035877
1736418279.3090014,-2.6504215797363377,-72.83265284598941
1736418279.3434007,-2.591455608504983,-72.85419019814428
1736418279.4087567,-2.5321646587230155,-72.8757174632186
1736418279.442238,-2.4730270258669025,-72.8970601718561
1736418279.5088649,-2.4127870143116836,-72.9186700472006
1736418279.5422263,-2.3543257261036423,-72.93951292441118
1736418279.6085486,-2.294943853262402,-72.96055719466604
1736418279.6457431,-2.2355629564680237,-72.98147256724464
1736418279.7090719,-2.1761042329527287,-73.00228689582654
1736418279.742705,-2.1165516541608067,-73.0230055121595
1736418279.809205,-2.056922367503786,-73.04362213821935
1736418279.8431003,-1.9974151101390498,-73.06406825065777
1736418279.9093702,-1.9378154981319562,-73.08441809130912
1736418279.943199,-1.8781779825614657,-73.10465284239402
1736418280.0089066,-1.8185118956412436,-73.12476936438662
1736418280.0420299,-1.7586867329725266,-73.14481144302475
1736418280.108921,-1.698923667337467,-73.16470468249713
1736418280.1423287,-1.639178335351418,-73.18446439986275
1736418280.2089841,-1.5793209249861164,-73.20413360856932
1736418280.2419884,-1.5194106308192705,-73.22369250866045
1736418280.3090248,-1.4591641793357926,-73.24323288010252
1736418280.3419242,-1.3995571189750187,-73.26243848594993
1736418280.4092622,-1.3394476415508438,-73.28167911374935
1736418280.4420383,-1.2794866900770259,-73.30074482273822
1736418280.5084808,-1.2194175879613611,-73.3197178630502
1736418280.5425403,-1.159313231293417,-73.33857490966854
1736418280.609209,-1.0991554892734539,-73.35732161941584
1736418280.642556,-1.0388616178190413,-73.37598349342959
1736418280.7091734,-0.978775375722681,-73.3944542244165
1736418280.7437255,-0.9184210484176055,-73.41288058558222
1736418280.8089874,-0.8578461712860265,-73.43124669523681
1736418280.841847,-0.7977850202536388,-73.44933030141138
1736418280.9092007,-0.7373574744277586,-73.46739800928141
1736418280.942053,-0.6771403016649781,-73.48527649129157
1736418281.0090659,-0.6167189253986379,-73.50308950602191
1736418281.0660732,-0.5562333979192389,-73.52079499135829
1736418281.1097922,-0.49579553095448614,-73.538360262703
1736418281.144155,-0.43519382944945306,-73.55584685701558
1736418281.208836,-0.37459695530891235,-73.57320564426783
1736418281.2423365,-0.31401877762564395,-73.59043291990214
1736418281.308838,-0.2511536805346608,-73.60817988878625
1736418281.3428867,-0.19239969463381462,-73.62463976191226
1736418281.4103544,-0.13194632880199025,-73.64145424899203
1736418281.4429173,-0.07133777286619404,-73.65818679763747
1736418281.5091362,-0.008139472585834983,-73.6755037362179
1736418281.5433056,0.05053229990454222,-73.69145416247612
1736418281.6092503,0.11104977791387147,-73.70778570524925
1736418281.642245,0.1718871486736791,-73.72407865818064
1736418281.7088754,0.23278682039859216,-73.74026278326261
1736418281.7420912,0.2937015577230174,-73.75632543256098
1736418281.8089702,0.35463082002439117,-73.77226656277865
1736418281.8427246,0.4156063419106725,-73.7880945114094
1736418281.908945,0.47792947743841707,-73.80414431324756
1736418281.9439619,0.5381680242313146,-73.81953105748889
1736418282.008697,0.5987784328198422,-73.83489021554593
1736418282.0435743,0.6598443042900566,-73.85024071704333
1736418282.1086226,0.7210500627283781,-73.86550127060464
1736418282.1420612,0.782194711971337,-73.88062149457949
1736418282.210253,0.843324869780845,-73.89561337507023
1736418282.2419555,0.9045400777639686,-73.9105013866941
1736418282.309205,0.9661240461177557,-73.92535360719857
1736418282.3436892,1.0271289280880294,-73.93994129849241
1736418282.4126909,1.0888456416683465,-73.95457423866549
1736418282.4434817,1.149668245524911,-73.9688707640557
1736418282.5098596,1.2110057378394081,-73.98316482550592
1736418282.5423214,1.2723995959644803,-73.99734753955941
1736418282.6093538,1.3338267905571242,-74.01141345621556
1736418282.6417472,1.395253997983315,-74.02535497452216
1736418282.70917,1.4567433823292166,-74.0391862406079
1736418282.742229,1.51819624304375,-74.05288503705567
1736418282.8090224,1.579974247916713,-74.0665316366762
1736418282.8424156,1.6412599683397149,-74.07994531342023
1736418282.908121,1.702836389858862,-74.09329899970432
1736418282.9421864,1.764446918520723,-74.10653596620335
1736418283.008783,1.8260546083329556,-74.11964829758413
1736418283.042357,1.887721512941833,-74.13264924603556
1736418283.108827,1.949366283561632,-74.14552161864893
1736418283.1427896,2.011020406826653,-74.15827221001558
1736418283.2084358,2.0728684559329538,-74.17093891294589
1736418283.2419035,2.135625829133394,-74.18366578545974
1736418283.3087993,2.196291481702465,-74.19584496050298
1736418283.3419843,2.2580737585107267,-74.20812686143044
1736418283.4093885,2.3198948826825068,-74.22029286584672
1736418283.442764,2.381813910543408,-74.23235438528197
1736418283.5086696,2.4436371925987928,-74.24427363720511
1736418283.5425034,2.5054517122563404,-74.25606792934401
1736418283.6089804,2.5674877510097183,-74.26778092929244
1736418283.6421177,2.6295152582164434,-74.27936846966249
1736418283.7092798,2.6912725367260375,-74.2907823690025
1736418283.7426777,2.7533388347394543,-74.30213027676346
1736418283.8100145,2.815475962366345,-74.31336740405624
1736418283.8429646,2.877330656270263,-74.32443027527246
1736418283.9088655,2.93941916418906,-74.33541200884093
1736418283.9422987,3.001350272525509,-74.34624292071521
1736418284.0087318,3.063433499885057,-74.3569775888576
1736418284.0436885,3.1255440843242837,-74.36759390695634
1736418284.108441,3.18804347467342,-74.37815289925341
1736418284.1423073,3.250041102449808,-74.38850368421814
1736418284.2088628,3.3119393384506592,-74.39871574418449
1736418284.2419484,3.3741229872584344,-74.40885251094988
1736418284.3087754,3.436420642583985,-74.41888480736573
1736418284.341996,3.4985835453406424,-74.42877250422515
1736418284.40891,3.564388586923815,-74.43910982449358
1736418284.441827,3.624086400521854,-74.4483633191863
1736418284.509468,3.6853040369878736,-74.4577367357493
1736418284.5424995,3.7476516834276214,-74.46716248566966
1736418284.6109834,3.8099193222364924,-74.47645348651841
1736418284.641954,3.8722641557654414,-74.48563346359616
1736418284.7085297,3.9347766761014467,-74.4947152125138
1736418284.742685,3.99698455468463,-74.50363015738162
1736418284.8091164,4.059326034385823,-74.5124421391555
1736418284.843505,4.121743854107994,-74.52114249017798
1736418284.9088893,4.184380385892426,-74.52975042555698
1736418284.9419708,4.247995258985261,-74.53836765224156
1736418285.0089033,4.309071471592977,-74.54651904903407
1736418285.0435295,4.371550861122956,-74.55473804254869
1736418285.1090684,4.434160953339672,-74.56285164103745
1736418285.1420662,4.496566958926508,-74.57081643935088
1736418285.2107687,4.559438827904876,-74.57871792174083
1736418285.2421112,4.621678326176821,-74.58641757357756
1736418285.3088129,4.684634734126561,-74.59408348099481
1736418285.3419576,4.746552967036395,-74.60150125906509
1736418285.4099183,4.80916335081327,-74.60888099389376
1736418285.4433587,4.871743666856092,-74.61613501150357
1736418285.509041,4.934330067629034,-74.62326768999392
1736418285.5430224,4.996929481198536,-74.63027985034476
1736418285.6087441,5.05965066584776,-74.63718346643662
1736418285.6425855,5.122151185651001,-74.64394088049167
1736418285.7093134,5.184868001632297,-74.65059985099582
1736418285.7422674,5.248054976981338,-74.65718564932251
1736418285.808458,5.310145288313843,-74.6635353574529
1736418285.8418221,5.3728053533297055,-74.66982263108454
1736418285.909737,5.435542871098382,-74.67599578780013
1736418285.945074,5.498278406156173,-74.68204678367324
1736418286.0087254,5.561447470057349,-74.6880168584
1736418286.0427713,5.623976185564651,-74.69380414983846
1736418286.1090617,5.686609831193402,-74.69947999023724
1736418286.143202,5.749238705848559,-74.70503410498621
1736418286.2095292,5.812151678269822,-74.71049164261386
1736418286.2429008,5.874751183837651,-74.71580033429008
1736418286.3091736,5.937632002067938,-74.72101135087283
1736418286.346074,6.000451184594644,-74.72609536007961
1736418286.4089408,6.063173725771351,-74.73105001240755
1736418286.4418783,6.125926940302225,-74.73588573531329
1736418286.5122683,6.188845409185329,-74.74061251544713
1736418286.541998,6.251614080988728,-74.74520638786348
1736418286.6089075,6.314444506911547,-74.74968334757975
1736418286.6420019,6.37728732743795,-74.75403966489753
1736418286.7087789,6.44018787001253,-74.7582783712704
1736418286.742102,6.502968459296441,-74.76238754993582
1736418286.8086333,6.565915126554495,-74.76638611163548
1736418286.8420272,6.628734453928077,-74.77025506686988
1736418286.9089417,6.691876271935023,-74.7740220332527
1736418286.9439287,6.7545355010664725,-74.77763871100389
1736418287.0090606,6.817437303108457,-74.78114839452248
1736418287.0426276,6.880361941894936,-74.78453788350959
1736418287.1109822,6.943427690545905,-74.78781322626845
1736418287.1434042,7.006171405018922,-74.79095048354527
1736418287.2089086,7.069331508088783,-74.793987053972
1736418287.2434695,7.132282195949776,-74.79689168273654
1736418287.3091738,7.194978460068823,-74.79966362607396
1736418287.3433008,7.258002272746031,-74.80232899570143
1736418287.4100087,7.3210151960781475,-74.80487226788296
1736418287.4426525,7.383948550047419,-74.80729089478463
1736418287.5097904,7.447050654424314,-74.8095944286161
1736418287.5422044,7.509842445964028,-74.81176535538962
1736418287.6092553,7.5727172537662355,-74.81381833440405
1736418287.641952,7.635929786329511,-74.81576073639278
1736418287.7120252,7.698726158095062,-74.81756891965597
1736418287.7423828,7.761612670853849,-74.81925891421047
1736418287.8099577,7.82567624258508,-74.82085733838736
1736418287.8435125,7.887603884494988,-74.8222811638383
1736418287.9106302,7.95073246876834,-74.82361308168181
1736418287.9422574,8.013718434687382,-74.82482044342444
1736418288.0122917,8.076660351703566,-74.8259057868014
1736418288.0439806,8.139795877012135,-74.8268730192609
1736418288.1197615,8.202718979342272,-74.82771559526658
