timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736406467.8527122,6.211601721756261,0.1226345479489046,22.60638657114189,0.5315808200732344,-0.01982816267216239,0.055842561553111306,16.39478484938563,0.40894627212432977,16.399884368834098,0.0756707242252737,0.8983706603706402,0.04976642657783099,0.8373810556405991,0.022859894081674086
1736406467.9526706,6.211601721756261,0.1226345479489046,22.69724369620764,0.5366688427836616,-0.01982816267216239,0.05623962329862444,16.48564197445138,0.41403429483475696,16.490840357819625,0.07606778597078684,0.8940502314482351,0.04988308025570893,0.8373810556405991,0.022859894081674086
1736406468.0526912,6.211601721756261,0.1226345479489046,22.788097060928916,0.5417928430667276,-0.01982816267216239,0.05663667747074231,16.576495339172656,0.419158295117823,16.581793974295387,0.0764648401429047,0.8990240944128649,0.050518510085993826,0.8373810556405991,0.022859894081674086
1736406468.151741,6.211601721756261,0.1226345479489046,22.87895834807702,0.5469534835508233,-0.01982816267216239,0.05703377518988217,16.66735662632076,0.4243189356019187,16.672756924638136,0.07686193786204457,0.8962519375951132,0.05072011925147582,0.8373810556405991,0.022859894081674086
1736406468.252588,6.211601721756261,0.1226345479489046,22.96981411309152,0.5521500058443185,-0.01982816267216239,0.05743085776223156,16.75821239133526,0.4295154578954139,16.76371575998811,0.07725902043439395,0.8971716039846382,0.05112918539880637,0.8373810556405991,0.022859894081674086
1736406468.353772,6.211601721756261,0.1226345479489046,23.060684702361094,0.5573835796694485,-0.01982816267216239,0.05782801417518347,16.849082980604834,0.4347490317205439,16.85469086064439,0.07765617684734585,0.8954902163744255,0.05139049162198866,0.8373810556405991,0.022859894081674086
1736406468.453239,6.211601721756261,0.1226345479489046,23.151504688444167,0.5626504244350254,-0.01982816267216239,0.058224958533072545,16.939902966687907,0.44001587648612084,16.945616733903833,0.07805312120523494,0.8924267100408187,0.05157009164379523,0.8373810556405991,0.022859894081674086
1736406468.5532336,6.211601721756261,0.1226345479489046,23.242353765811085,0.567955143497649,-0.01982816267216239,0.058622039212073325,17.030752044054825,0.44532059554874437,17.03657317710629,0.07845020188423571,0.8975031635479648,0.05222080402769998,0.8373810556405991,0.022859894081674086
1736406468.6534462,6.211601721756261,0.1226345479489046,23.333179720793865,0.57329469935234,-0.01982816267216239,0.05901902806365867,17.121577999037605,0.4506601514034354,17.127507925824805,0.07884719073582105,0.8983900538428935,0.05263078867311966,0.8373810556405991,0.022859894081674086
1736406468.75253,6.211601721756261,0.1226345479489046,23.42403430333657,0.5786721350035937,-0.01982816267216239,0.059416151343007165,17.21243258158031,0.4560375870546891,17.21847280266906,0.07924431401516956,0.8968005326803571,0.052894821246484,0.8373810556405991,0.022859894081674086
1736406468.8523076,6.211601721756261,0.1226345479489046,23.51492356105928,0.5840878481688321,-0.01982816267216239,0.05981343555700126,17.30332183930302,0.4614533002199275,17.309473874811584,0.07964159822916365,0.8980222259619028,0.05332468737415441,0.8373810556405991,0.022859894081674086
1736406468.9526932,6.211601721756261,0.1226345479489046,23.605705623377343,0.5895333587275929,-0.01982816267216239,0.060210260633917226,17.394103901621083,0.46689881077868833,17.40036910642692,0.08003842330607962,0.8933598511972577,0.05340345155298404,0.8373810556405991,0.022859894081674086
1736406469.052101,6.211601721756261,0.1226345479489046,23.696571494032327,0.5950200935007921,-0.01982816267216239,0.060607461540565406,17.484969772276067,0.4723855455518875,17.491349748977466,0.08043562421272779,0.8994183818007153,0.05412417447990698,0.8373810556405991,0.022859894081674086
1736406469.1528924,6.211601721756261,0.1226345479489046,23.787378439461094,0.6005394655201155,-0.01982816267216239,0.06100441441852356,17.575776717704834,0.4779049175712109,17.58227290030655,0.08083257709068595,0.8983374344293915,0.05441696857543541,0.8373810556405991,0.022859894081674086
1736406469.252982,6.211601721756261,0.1226345479489046,23.87820809060297,0.6060964092613713,-0.01982816267216239,0.06140147616403624,17.66660636884671,0.4834618613124667,17.673220305397624,0.08122963883619863,0.8967505818459124,0.05467857872296095,0.8373810556405991,0.022859894081674086
1736406469.3528965,6.211601721756261,0.1226345479489046,23.969035744685062,0.6116894308871195,-0.01982816267216239,0.06179853885622368,17.757434022928802,0.48905488293821486,17.764167240746048,0.08162670152838608,0.8919084129653102,0.054738550560144705,0.8373810556405991,0.022859894081674086
1736406469.4535558,6.211601721756261,0.1226345479489046,24.059862686636787,0.6173186104310718,-0.01982816267216239,0.06219560817513204,17.848260964880527,0.49468406248216723,17.85511500361036,0.08202377084729442,0.8898710864350162,0.054967590321178685,0.8373810556405991,0.022859894081674086
1736406469.5523953,6.211601721756261,0.1226345479489046,24.150716402452193,0.6229856669018224,-0.01982816267216239,0.06259280434840832,17.939114680695933,0.5003511189529178,17.946091127858395,0.08242096702057071,0.898146449998464,0.05583727216168581,0.8373810556405991,0.022859894081674086
1736406469.6525886,6.211601721756261,0.1226345479489046,24.241555084698096,0.6286880064140312,-0.01982816267216239,0.06298994466789544,18.029953362941836,0.5060534584651266,18.037053760874645,0.08281810734005783,0.8979657341107458,0.05618384253529086,0.8373810556405991,0.022859894081674086
1736406469.7535093,6.211601721756261,0.1226345479489046,24.3323423433053,0.6344233111966829,-0.01982816267216239,0.06338687009229639,18.12074062154904,0.5117887632477783,18.12796647204656,0.08321503276445878,0.9011180865024864,0.05674077321820091,0.8373810556405991,0.022859894081674086
1736406469.852983,6.211601721756261,0.1226345479489046,24.423143124414647,0.6401956576988217,-0.01982816267216239,0.06378386462392795,18.211541402658387,0.5175611097499171,18.21889430681967,0.08361202729609034,0.8956622567427446,0.056754389662526786,0.8373810556405991,0.022859894081674086
1736406469.952823,6.211601721756261,0.1226345479489046,24.51394853532356,0.6460044950612679,-0.01982816267216239,0.06418088944914002,18.3023468135673,0.5233699471123633,18.309828371277476,0.08400905212130241,0.8930588308441673,0.05694511961652454,0.8373810556405991,0.022859894081674086
1736406470.052426,6.211601721756261,0.1226345479489046,24.604770902348445,0.651850626156477,-0.01982816267216239,0.06457799852837232,18.393169180592185,0.5292160782075724,18.40078102047083,0.08440616120053471,0.8973533814719664,0.05757670278976593,0.8373810556405991,0.022859894081674086
1736406470.1530058,6.211601721756261,0.1226345479489046,24.695575135725868,0.6577317980282261,-0.01982816267216239,0.06497503850037448,18.483973413969608,0.5350972500793215,18.491717125117876,0.08480320117253687,0.8971476606680883,0.05792139639946648,0.8373810556405991,0.022859894081674086
1736406470.2525904,6.211601721756261,0.1226345479489046,24.78638243939444,0.6636493755922159,-0.01982816267216239,0.06537210213923662,18.57478071763818,0.5410148276433113,18.582657930233584,0.08520026481139902,0.8969235171280847,0.05826447742166728,0.8373810556405991,0.022859894081674086
1736406470.3528774,6.211601721756261,0.1226345479489046,24.877189118208108,0.6696031226888454,-0.01982816267216239,0.06576917335149358,18.665587396451848,0.5469685747399408,18.673599746067577,0.08559733602365598,0.8953772333026621,0.058521156014028866,0.8373810556405991,0.022859894081674086
1736406470.4525347,6.211601721756261,0.1226345479489046,24.96798411677357,0.6755923110408563,-0.01982816267216239,0.06616620385675188,18.75638239501731,0.5529577630919517,18.764531511228277,0.08599436652891428,0.8896109690445325,0.05849945181452161,0.8373810556405991,0.022859894081674086
1736406470.5526538,6.211601721756261,0.1226345479489046,25.05879080170927,0.681618482518351,-0.01982816267216239,0.06656329589584507,18.84718907995301,0.5589839345694464,18.855476638223887,0.08639145856800746,0.8914876966647444,0.058977334663508,0.8373810556405991,0.022859894081674086
1736406470.6527708,6.211601721756261,0.1226345479489046,25.149593354720466,0.6876805963349036,-0.01982816267216239,0.06696038036154352,18.937991632964206,0.565046048385999,18.946419295661617,0.08678854303370591,0.9039552817271583,0.06016291378206642,0.8373810556405991,0.022859894081674086
1736406470.7532117,6.211601721756261,0.1226345479489046,25.240438736015808,0.6937818089707585,-0.01982816267216239,0.06735766268218901,19.028837014259548,0.5711472610218539,19.037406527913063,0.0871858253543514,0.8955200771559312,0.059959745371537886,0.8373810556405991,0.022859894081674086
1736406470.853245,6.211601721756261,0.1226345479489046,25.331187956446435,0.6999127707060783,-0.01982816267216239,0.0677545350928246,19.119586234690175,0.5772782227571737,19.128299138507423,0.08758269776498699,0.8918484941815508,0.060068185493149615,0.8373810556405991,0.022859894081674086
1736406470.9525285,6.211601721756261,0.1226345479489046,25.421967422011242,0.7060819723204064,-0.01982816267216239,0.06815155045129284,19.210365700254982,0.5834474243715018,19.219223741726378,0.08797971312345523,0.8972787786304751,0.0607928662987458,0.8373810556405991,0.022859894081674086
1736406471.053359,6.211601721756261,0.1226345479489046,25.512757634868606,0.7122881181685722,-0.01982816267216239,0.06854862355689882,19.301155913112346,0.5896535702196676,19.310160820540684,0.08837678622906121,0.8982659915110253,0.06121745450005119,0.8373810556405991,0.022859894081674086
1736406471.1522813,6.211601721756261,0.1226345479489046,25.60352914264257,0.7185291960959204,-0.01982816267216239,0.06894562566192519,19.39192742088631,0.5958946481470158,19.401080885574718,0.08877378833408758,0.8903645486250202,0.061034581796125024,0.8373810556405991,0.022859894081674086
1736406471.2523394,6.211601721756261,0.1226345479489046,25.69435682145949,0.7248103721975007,-0.01982816267216239,0.06934288431571113,19.48275509970323,0.6021758242485961,19.492058947128232,0.08917104698787352,0.9013980548869361,0.06214957311881125,0.8373810556405991,0.022859894081674086
1736406471.3525612,6.211601721756261,0.1226345479489046,25.785165548682837,0.7311264841276677,-0.01982816267216239,0.06974007102224357,19.573563826926577,0.6084919361787631,19.583019770279638,0.08956823369440596,0.8983851800619783,0.06230160986615859,0.8373810556405991,0.022859894081674086
1736406471.4537168,6.211601721756261,0.1226345479489046,25.87591137595385,0.7374744334945408,-0.01982816267216239,0.07013699360662164,19.66430965419759,0.6148398855456362,19.67391934163161,0.08996515627878403,0.8950084896556144,0.062423928615735556,0.8373810556405991,0.022859894081674086
1736406471.553174,6.211601721756261,0.1226345479489046,25.966691035743462,0.7438609630096539,-0.01982816267216239,0.07053407523229717,19.755089313987202,0.6212264150607493,19.764854567195293,0.09036223790445956,0.8828799822051916,0.06193211462364908,0.8373810556405991,0.022859894081674086
1736406471.6527505,6.211601721756261,0.1226345479489046,26.05743374187703,0.7502811009387933,-0.01982816267216239,0.07093100633674479,19.84583202012077,0.6276465529898887,19.855754550415124,0.09075916900890718,0.8988802913585363,0.06340988587366025,0.8373810556405991,0.022859894081674086
1736406471.7520037,6.211601721756261,0.1226345479489046,26.148203540995308,0.7567393694091988,-0.01982816267216239,0.07132806713558316,19.936601819239048,0.6341048214602942,19.946683459249183,0.09115622980774556,0.9155396918556872,0.06495345245234023,0.8373810556405991,0.022859894081674086
1736406471.8534214,6.211601721756261,0.1226345479489046,26.23897011941479,0.7632336319805675,-0.01982816267216239,0.07172512509439823,20.02736839765853,0.6405990840316629,20.03761093848251,0.09155328776656062,0.8992407312394816,0.06415449135547162,0.8373810556405991,0.022859894081674086
1736406471.95275,6.211601721756261,0.1226345479489046,26.329747961680173,0.7697649314644492,-0.01982816267216239,0.07212224364037433,20.118146239923913,0.6471303835155446,20.12855150934199,0.09195040631253672,0.8922858474544255,0.06401462348081324,0.8373810556405991,0.022859894081674086
1736406472.0526638,6.211601721756261,0.1226345479489046,26.420493989927397,0.776330163585711,-0.01982816267216239,0.07251923438530829,20.208892268171137,0.6536956156368064,20.21946202707802,0.09234739705747068,0.8945792816303453,0.0645356136109022,0.8373810556405991,0.022859894081674086
1736406472.1524842,6.211601721756261,0.1226345479489046,26.511252768202407,0.7829325396919111,-0.01982816267216239,0.07291629234412335,20.299651046446147,0.6602979917430065,20.310387146614957,0.09274445501628574,0.8987405772274129,0.06519497742799289,0.8373810556405991,0.022859894081674086
1736406472.2520123,6.211601721756261,0.1226345479489046,26.602013678185354,0.7895713004486818,-0.01982816267216239,0.07331337112977554,20.390411956429094,0.6669367524997772,20.401316241476223,0.09314153380193793,0.8944452379867667,0.06524070224475906,0.8373810556405991,0.022859894081674086
1736406472.353704,6.211601721756261,0.1226345479489046,26.69277043027758,0.7962459883674184,-0.01982816267216239,0.07371044328870681,20.48116870852132,0.6736114404185138,20.492243021191594,0.0935386059608692,0.8959471906893801,0.06570733689499936,0.8373810556405991,0.022859894081674086
1736406472.4519904,6.211601721756261,0.1226345479489046,26.783498560650525,0.8029547902155146,-0.01982816267216239,0.0741074018467116,20.571896838894265,0.68032024226661,20.583142986000595,0.093935564518874,0.8923887138430676,0.06580345316682394,0.8373810556405991,0.022859894081674086
1736406472.553792,6.211601721756261,0.1226345479489046,26.87430082934904,0.8097053247341336,-0.01982816267216239,0.07450469647412426,20.66269910759278,0.687070776785229,20.674119102472726,0.09433285914628665,0.8953963626133143,0.0663814763670346,0.8373810556405991,0.022859894081674086
1736406472.6525197,6.211601721756261,0.1226345479489046,26.96509002385287,0.8164911567175236,-0.01982816267216239,0.07490194566116594,20.75348830209661,0.693856608768619,20.76508400413523,0.09473010833332833,0.9020043903561393,0.06723235303678073,0.8373810556405991,0.022859894081674086
1736406472.752752,6.211601721756261,0.1226345479489046,27.055763797508444,0.8233045729795077,-0.01982816267216239,0.07529870163085174,20.844162075752184,0.700670025030603,20.85593515343299,0.09512686430301413,0.8965993887207884,0.0671871926322867,0.8373810556405991,0.022859894081674086
1736406472.8530755,6.211601721756261,0.1226345479489046,27.146509715402235,0.8301596261390828,-0.01982816267216239,0.07569578514987586,20.934907993645975,0.7075250781901782,20.946860491221354,0.09552394782203825,0.8945143525523362,0.06738827029900528,0.8373810556405991,0.022859894081674086
