timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736402663.9155786,8.304654361982664,0.38970993467147497,38.29141474157698,-11.257112547726884,0.006338902894471948,-0.7204949396926194,29.986760379594315,-11.646822482398358,32.16915093687906,-0.7268338425870913,0.7138552439531293,-0.6232143623165193,0.954074128027523,0.027537161384984007
1736402664.0150456,8.304654361982664,0.38970993467147497,38.36501804057228,-11.321801817248435,0.006338902894471948,-0.7226329791881589,30.060363678589617,-11.71151175191991,32.26119917182912,-0.7289718820826309,0.8387189997250837,-0.7356266021781533,0.954074128027523,0.027537161384984007
1736402664.1170802,8.304654361982664,0.38970993467147497,38.43847165756701,-11.386638403836521,0.006338902894471948,-0.7247706924133356,30.133817295584343,-11.776348338507995,32.35319651894598,-0.7311095953078075,0.7263699724892958,-0.6397299252044996,0.954074128027523,0.027537161384984007
1736402664.2153158,8.304654361982664,0.38970993467147497,38.5117999763452,-11.451639553091685,0.006338902894471948,-0.7269087370068498,30.20714561436254,-11.841349487763159,32.445172273524,-0.7332476399013217,0.7439523505172153,-0.6580534571085687,0.954074128027523,0.027537161384984007
1736402664.314577,8.304654361982664,0.38970993467147497,38.584986511552714,-11.516799254554632,0.006338902894471948,-0.7290467663064406,30.28033214957005,-11.906509189226107,32.53710921642258,-0.7353856692009125,0.7095822671019695,-0.6303660751912848,0.954074128027523,0.027537161384984007
1736402664.4151247,8.304654361982664,0.38970993467147497,38.65806089867709,-11.582139747894674,0.006338902894471948,-0.7311855959880168,30.35340653669443,-11.971849682566148,32.62904340007233,-0.7375244988824887,0.7217377681264179,-0.6439192712070145,0.954074128027523,0.027537161384984007
1736402664.5160294,8.304654361982664,0.38970993467147497,38.73159657066302,-11.648176859476353,0.006338902894471948,-0.7333420646611152,30.42694220868036,-12.037886794147827,32.72169816252043,-0.7396809675555871,0.7170359135539188,-0.6424889394734973,0.954074128027523,0.027537161384984007
1736402664.6157944,8.304654361982664,0.38970993467147497,38.803751090962265,-11.713254095870886,0.006338902894471948,-0.7354621236008461,30.499096728979602,-12.10296403054236,32.81275117402161,-0.741801026495318,0.7218564354306966,-0.6495844624595483,0.954074128027523,0.027537161384984007
1736402664.715212,8.304654361982664,0.38970993467147497,38.87637415790012,-11.779034259929881,0.006338902894471948,-0.7376000509409489,30.57171979591746,-12.168744194601356,32.90453443757768,-0.7439389538354209,0.7171961578038625,-0.6481942280197304,0.954074128027523,0.027537161384984007
1736402664.8179865,8.304654361982664,0.38970993467147497,38.94901656768651,-11.845115369890348,0.006338902894471948,-0.7397427041033466,30.64436220570385,-12.234825304561822,32.99648292208605,-0.7460816069978186,0.7078714069548705,-0.6425135551712812,0.954074128027523,0.027537161384984007
1736402664.915573,8.304654361982664,0.38970993467147497,39.02124635738694,-11.911104248532745,0.006338902894471948,-0.741877348347917,30.71659199540428,-12.300814183204219,33.088050008754706,-0.7482162512423889,0.7174157917409987,-0.653961964801338,0.954074128027523,0.027537161384984007
1736402665.0152876,8.304654361982664,0.38970993467147497,39.093429418761396,-11.977333775810278,0.006338902894471948,-0.7440147862824738,30.788775056778732,-12.367043710481752,33.17969920951494,-0.7503536891769457,0.7222582450676444,-0.6612312304452221,0.954074128027523,0.027537161384984007
1736402665.118644,8.304654361982664,0.38970993467147497,39.16550802144947,-12.04375181619437,0.006338902894471948,-0.746153330477482,30.860853659466805,-12.433461750865844,33.27135794795983,-0.7524922333719539,0.7095722763169521,-0.6523991486590289,0.954074128027523,0.027537161384984007
1736402665.214513,8.304654361982664,0.38970993467147497,39.2374422537989,-12.110308287595927,0.006338902894471948,-0.74829160957782,30.93278789181624,-12.500018222267402,33.36297082570901,-0.754630512472292,0.7474866888759701,-0.6902026460993718,0.954074128027523,0.027537161384984007
1736402665.3146818,8.304654361982664,0.38970993467147497,39.30921424412435,-12.177013615131385,0.006338902894471948,-0.7504295012321011,31.004559882141685,-12.566723549802859,33.45452546760273,-0.756768404126573,0.6850331064218802,-0.6352578550809501,0.954074128027523,0.027537161384984007
1736402665.4144151,8.304654361982664,0.38970993467147497,39.38085097347051,-12.24387924974911,0.006338902894471948,-0.7525676171972578,31.076196611487845,-12.633589184420584,33.546051504112334,-0.7589065200917298,0.7073822064734615,-0.6588088257437725,0.954074128027523,0.027537161384984007
1736402665.5165846,8.304654361982664,0.38970993467147497,39.45280578815196,-12.311330709983713,0.006338902894471948,-0.7547195333791918,31.1481514261693,-12.701040644655187,33.63812971502363,-0.7610584362736638,0.6935022327683741,-0.6486538658255856,0.954074128027523,0.027537161384984007
1736402665.6158624,8.304654361982664,0.38970993467147497,39.52369863097705,-12.378072936362475,0.006338902894471948,-0.756843966380982,31.219044268994388,-12.76778287103395,33.728993529474,-0.7631828692754539,0.7107909563961465,-0.6676700922987204,0.954074128027523,0.027537161384984007
1736402665.7149832,8.304654361982664,0.38970993467147497,39.59493230288862,-12.445422562211375,0.006338902894471948,-0.7589829031200213,31.29027794090596,-12.83513249688285,33.82043937963675,-0.7653218060144932,0.7031884398006641,-0.6633881879054997,0.954074128027523,0.027537161384984007
1736402665.8251576,8.304654361982664,0.38970993467147497,39.66614521138438,-12.513041749261799,0.006338902894471948,-0.7611255562824187,31.36149084940172,-12.902751683933273,33.91200538621022,-0.7674644591768907,0.6980445863986389,-0.6613588528376857,0.954074128027523,0.027537161384984007
1736402665.9146016,8.304654361982664,0.38970993467147497,39.736907004976636,-12.580521182775913,0.006338902894471948,-0.763258977013126,31.432252642993973,-12.970231117447387,34.003138111842,-0.7695978799075979,0.6991535725708002,-0.665240349802707,0.954074128027523,0.027537161384984007
1736402666.0154088,8.304654361982664,0.38970993467147497,39.80767731280554,-12.6482977639074,0.006338902894471948,-0.7653970114106918,31.503022950822874,-13.038007698578875,34.09442916061618,-0.7717359143051638,0.7043373668779246,-0.6730596974883442,0.954074128027523,0.027537161384984007
1736402666.1159089,8.304654361982664,0.38970993467147497,39.878307431421774,-12.71623019905406,0.006338902894471948,-0.7675351936495153,31.57365306943911,-13.105940133725534,34.18568757445284,-0.7738740965439872,0.698024680311416,-0.6698818842374671,0.954074128027523,0.027537161384984007
1736402666.2146516,8.304654361982664,0.38970993467147497,39.94881313261771,-12.784333801061138,0.006338902894471948,-0.7696740131351426,31.644158770635045,-13.174043735732612,34.27693411978607,-0.7760129160296145,0.6948745471672381,-0.6697179602110657,0.954074128027523,0.027537161384984007
1736402666.31572,8.304654361982664,0.38970993467147497,40.01914753325499,-12.852563304119993,0.006338902894471948,-0.7718120577286569,31.714493171272323,-13.242273238791467,34.3681084385145,-0.7781509606231288,0.6963321184283632,-0.6739993946199413,0.954074128027523,0.027537161384984007
1736402666.4154437,8.304654361982664,0.38970993467147497,40.08933656461805,-12.920943681745538,0.006338902894471948,-0.7739501227140685,31.784682202635388,-13.310653616417012,34.45924436807577,-0.7802890256085404,0.6938129149183155,-0.6744425100334865,0.954074128027523,0.027537161384984007
1736402666.515908,8.304654361982664,0.38970993467147497,40.15952629183953,-12.989618008092346,0.006338902894471948,-0.7760926790149516,31.85487192985687,-13.37932794276382,34.550532294996614,-0.7824315819094235,0.6390712940225826,-0.6238658677235235,0.954074128027523,0.027537161384984007
1736402666.615034,8.304654361982664,0.38970993467147497,40.2292962095026,-13.058174504926765,0.006338902894471948,-0.7782268950296702,31.924641847519936,-13.447884439598239,34.64142538916679,-0.7845657979241422,0.6978809845646071,-0.6841826407438276,0.954074128027523,0.027537161384984007
1736402666.715507,8.304654361982664,0.38970993467147497,40.29909751022972,-13.127055448118782,0.006338902894471948,-0.7803665658770269,31.994443148247058,-13.516765382790256,34.732511265092974,-0.7867054687714988,0.6894101043167448,-0.6788240320648512,0.954074128027523,0.027537161384984007
1736402666.8229327,8.304654361982664,0.38970993467147497,40.368711626131116,-13.196046255565449,0.006338902894471948,-0.7825050183084954,32.06405726414845,-13.585756190236923,34.82350556016944,-0.7888439212029673,0.6738898270307935,-0.6663953064845969,0.954074128027523,0.027537161384984007
1736402666.9145725,8.304654361982664,0.38970993467147497,40.43812905642396,-13.265136957124437,0.006338902894471948,-0.7846419617395327,32.1334746944413,-13.654846891795911,34.91439587873013,-0.7909808646340046,0.6873123390119067,-0.6825503516009772,0.954074128027523,0.027537161384984007
1736402667.0180414,8.304654361982664,0.38970993467147497,40.50744047187927,-13.334417654552349,0.006338902894471948,-0.7867801949581007,32.20278610989661,-13.724127589223823,35.005301188892005,-0.7931190978525726,0.6985507925339492,-0.6967186200802891,0.954074128027523,0.027537161384984007
1736402667.117587,8.304654361982664,0.38970993467147497,40.576583813572796,-13.403826522891439,0.006338902894471948,-0.7889178164197368,32.27192945159013,-13.793536457562913,35.096140507675884,-0.7952567193142087,0.6844313659584415,-0.6855403111710281,0.954074128027523,0.027537161384984007
1736402667.215711,8.304654361982664,0.38970993467147497,40.64560660102698,-13.473411233405718,0.006338902894471948,-0.7910563045370262,32.34095223904431,-13.863121168077193,35.18697657158022,-0.7973952074314982,0.6859501511099648,-0.6900130271844329,0.954074128027523,0.027537161384984007
1736402667.3158243,8.304654361982664,0.38970993467147497,40.7144841828486,-13.543147231334324,0.006338902894471948,-0.7931949099077272,32.40982982086594,-13.932857166005798,35.27777739350667,-0.7995338128021992,0.6789873662078739,-0.6859360295042962,0.954074128027523,0.027537161384984007
1736402667.4184387,8.304654361982664,0.38970993467147497,40.78320117114159,-13.613018871146531,0.006338902894471948,-0.7953331635181932,32.47854680915893,-14.002728805818005,35.36852296667212,-0.8016720664126651,0.677653874006474,-0.6875197931935744,0.954074128027523,0.027537161384984007
1736402667.5152702,8.304654361982664,0.38970993467147497,40.852001426455345,-13.683275294238078,0.006338902894471948,-0.7974786817422195,32.54734706447268,-14.072985228909552,35.45953629404007,-0.8038175846366914,0.6713513320253015,-0.6840448788082445,0.954074128027523,0.027537161384984007
1736402667.615389,8.304654361982664,0.38970993467147497,40.92015990706988,-13.753175205406734,0.006338902894471948,-0.799608849965242,32.61550554508722,-14.142885140078208,35.54985797506173,-0.8059477528597139,0.6807316230979823,-0.6965690146077448,0.954074128027523,0.027537161384984007
1736402667.7153325,8.304654361982664,0.38970993467147497,40.98844408766867,-13.823503426863732,0.006338902894471948,-0.8017476286670738,32.683789725686005,-14.213213361535207,35.640504273836825,-0.8080865315615458,0.6742460734470649,-0.6929055280374599,0.954074128027523,0.027537161384984007
1736402667.8173938,8.304654361982664,0.38970993467147497,41.05757121263712,-13.89500627827213,0.006338902894471948,-0.8039176120703818,32.75291685065446,-14.284716212943604,35.732431760380074,-0.8102565149648537,0.6754935707184421,-0.697168171097192,0.954074128027523,0.027537161384984007
1736402667.9157703,8.304654361982664,0.38970993467147497,41.12454004513616,-13.964575946732287,0.006338902894471948,-0.8060245437259592,32.819885683153494,-14.354285881403761,35.82164735771278,-0.8123634466204311,0.6724839034716814,-0.6970235421555233,0.954074128027523,0.027537161384984007
1736402668.0153248,8.304654361982664,0.38970993467147497,41.19232750440067,-14.035294736466927,0.006338902894471948,-0.8081619306807722,32.88767314241801,-14.425004671138401,35.91211222533266,-0.8145008335752442,0.6679316496716727,-0.6953016029987158,0.954074128027523,0.027537161384984007
1736402668.117847,8.304654361982664,0.38970993467147497,41.259986066703085,-14.106181758293019,0.006338902894471948,-0.8103000262540307,32.95533170472042,-14.495891692964493,36.00256607163312,-0.8166389291485027,0.66677129783602,-0.6970445268339415,0.954074128027523,0.027537161384984007
1736402668.2156951,8.304654361982664,0.38970993467147497,41.327497739230836,-14.177218359880957,0.006338902894471948,-0.8124382747665223,33.02284337724817,-14.566928294552431,36.09298525554371,-0.8187771776609942,0.6680357020160933,-0.7013606332701922,0.954074128027523,0.027537161384984007
1736402668.3153815,8.304654361982664,0.38970993467147497,41.394877746096,-14.248420721594773,0.006338902894471948,-0.814577170721766,33.09022338411334,-14.638130656266247,36.18339056418625,-0.820916073616238,0.664637300018579,-0.7007913989102135,0.954074128027523,0.027537161384984007
1736402668.4156892,8.304654361982664,0.38970993467147497,41.462094574942896,-14.319755639986928,0.006338902894471948,-0.8167157251127231,33.15744021296023,-14.709465574658402,36.273740074165126,-0.823054628007195,0.6632890301955867,-0.7023673339514998,0.954074128027523,0.027537161384984007
1736402668.515532,8.304654361982664,0.38970993467147497,41.52928891666596,-14.391373082202804,0.006338902894471948,-0.8188584343528397,33.2246345546833,-14.781083016874279,36.36422357818168,-0.8251973372473116,0.6587231731773212,-0.7005292873039456,0.954074128027523,0.027537161384984007
1736402668.614463,8.304654361982664,0.38970993467147497,41.596026763180525,-14.462809778485733,0.006338902894471948,-0.8209914574415418,33.29137240119786,-14.852519713157207,36.454256516694485,-0.8273303603360137,0.6634433002795234,-0.7085736440794759,0.954074128027523,0.027537161384984007
1736402668.7149038,8.304654361982664,0.38970993467147497,41.66277208513539,-14.534560852491241,0.006338902894471948,-0.8231296090925193,33.35811772315272,-14.924270787162715,36.54446437643154,-0.8294685119869912,0.6600114968111278,-0.7079467588274044,0.954074128027523,0.027537161384984007
1736402668.8205554,8.304654361982664,0.38970993467147497,41.729453019214425,-14.60655085741778,0.006338902894471948,-0.8252706258051258,33.42479865723176,-14.996260792089254,36.634751302838616,-0.8316095286995977,0.6195914482032585,-0.6674911269505093,0.954074128027523,0.027537161384984007
1736402668.9143465,8.304654361982664,0.38970993467147497,41.79579665681156,-14.678484815833597,0.006338902894471948,-0.8274057492592923,33.4911422948289,-15.068194750505072,36.724747858244385,-0.8337446521537643,0.6570234830165692,-0.7107546916554841,0.954074128027523,0.027537161384984007
1736402669.014307,8.304654361982664,0.38970993467147497,41.86208464090282,-14.750667183925064,0.006338902894471948,-0.829544038555579,33.55743027892016,-15.140377118596538,36.81483595261439,-0.8358829414500509,0.7031649586006002,-0.7640538827818696,0.954074128027523,0.027537161384984007
1736402669.1197865,8.304654361982664,0.38970993467147497,41.928222538996025,-14.822995960185372,0.006338902894471948,-0.83168247059515,33.62356817701336,-15.212705894856846,36.90488799058572,-0.8380213734896219,0.6528285900804212,-0.7123537177152627,0.954074128027523,0.027537161384984007
1736402669.2151623,8.304654361982664,0.38970993467147497,41.99421111815966,-14.895472052133524,0.006338902894471948,-0.8338210810638255,33.689556756177,-15.285181986804998,36.994905362730954,-0.8401599839582974,0.6502400674069165,-0.7125832625797733,0.954074128027523,0.027537161384984007
1736402669.315501,8.304654361982664,0.38970993467147497,42.0600348243464,-14.968078364541421,0.006338902894471948,-0.8359593754580869,33.75538046236374,-15.357788299212896,37.08486715093325,-0.8422982783525588,0.650547444543644,-0.7159880034864033,0.954074128027523,0.027537161384984007
1736402669.414889,8.304654361982664,0.38970993467147497,42.1257001535779,-15.040821964390265,0.006338902894471948,-0.838097572990834,33.82104579159524,-15.430531899061739,37.17478248927818,-0.8444364758853059,0.6493093092832748,-0.7177054529989041,0.954074128027523,0.027537161384984007
1736402669.5155401,8.304654361982664,0.38970993467147497,42.19128596833475,-15.113790645030418,0.006338902894471948,-0.8402382583351021,33.88663160635209,-15.503500579701893,37.26475991938546,-0.846577161229574,0.6302228114261285,-0.6996008853397879,0.954074128027523,0.027537161384984007
1736402669.6145892,8.304654361982664,0.38970993467147497,42.25657138426429,-15.186738431414375,0.006338902894471948,-0.8423742280530241,33.95191702228163,-15.576448366085849,37.35449655917257,-0.848713130947496,0.6432989917350277,-0.7171979449764426,0.954074128027523,0.027537161384984007
1736402669.7154415,8.304654361982664,0.38970993467147497,42.32176468698767,-15.259897227515014,0.006338902894471948,-0.8445122930384357,34.01711032500501,-15.649607162186488,37.44427859091854,-0.8508511959329076,0.6471669675079053,-0.7246195369179871,0.954074128027523,0.027537161384984007
1736402669.8379934,8.304654361982664,0.38970993467147497,42.38681568067366,-15.333211330289965,0.006338902894471948,-0.8466508270374951,34.08216131869099,-15.722921264961439,37.534037529387284,-0.852989729931967,0.5697214755632853,-0.6406500531702036,0.954074128027523,0.027537161384984007
1736402669.9183373,8.304654361982664,0.38970993467147497,42.45169007739636,-15.406638719189345,0.006338902894471948,-0.8487886575160832,34.14703571541369,-15.79634865386082,37.62372494775164,-0.8551275604105552,0.6594171301862228,-0.7446480523757839,0.954074128027523,0.027537161384984007
1736402670.0164506,8.304654361982664,0.38970993467147497,42.51662005517276,-15.480450077383347,0.006338902894471948,-0.8509335741791269,34.211965693190095,-15.870160012054821,37.71366563197272,-0.8572724770735988,0.6485738047371026,-0.7356928550856469,0.954074128027523,0.027537161384984007
1736402670.1175287,8.304654361982664,0.38970993467147497,42.58099539262542,-15.553947733402424,0.006338902894471948,-0.8530653635580174,34.276341030642755,-15.943657668073898,37.80301276731334,-0.8594042664524894,0.638730165646367,-0.7276086654003814,0.954074128027523,0.027537161384984007
1736402670.2168367,8.304654361982664,0.38970993467147497,42.64544254357219,-15.627840021256366,0.006338902894471948,-0.8552046673512158,34.340788181589524,-16.01754995592784,37.89263305081138,-0.8615435702456877,0.6536016550850373,-0.7477888786524366,0.954074128027523,0.027537161384984007
1736402670.3158586,8.304654361982664,0.38970993467147497,42.70968618184149,-15.701822700970526,0.006338902894471948,-0.8573425437115737,34.40503181985883,-16.091532635642,37.98214892669226,-0.8636814466060456,0.6227687131393962,-0.7155898137406116,0.954074128027523,0.027537161384984007
1736402670.4156828,8.304654361982664,0.38970993467147497,42.77376860585563,-15.775939196741058,0.006338902894471948,-0.8594803232104177,34.469114243872966,-16.165649131412533,38.07161736250648,-0.8658192261048896,0.6330722813297813,-0.7305746667757012,0.954074128027523,0.027537161384984007
1736402670.5176034,8.304654361982664,0.38970993467147497,42.83887448220363,-15.851567053664027,0.006338902894471948,-0.8616576578928516,34.534220120220965,-16.241276988335503,38.162696937241094,-0.8679965607873236,0.584134650724994,-0.676991012870791,0.954074128027523,0.027537161384984007
1736402670.6155791,8.304654361982664,0.38970993467147497,42.90147795569453,-15.924606236661624,0.006338902894471948,-0.8637565704346529,34.59682359371187,-16.3143161713331,38.25045247984184,-0.8700954733291248,0.6418318735949882,-0.7470602525185551,0.954074128027523,0.027537161384984007
1736402670.7150528,8.304654361982664,0.38970993467147497,42.96510444686961,-15.999156590516606,0.006338902894471948,-0.8658950483559937,34.660450084886946,-16.38886652518808,38.33981932752644,-0.8722339512504657,0.6279203997653684,-0.7341146704596248,0.954074128027523,0.027537161384984007
1736402670.825355,8.304654361982664,0.38970993467147497,43.029172258311256,-16.07455071597115,0.006338902894471948,-0.868053785627713,34.72451789632859,-16.464260650642625,38.429988575391796,-0.8743926885221849,0.6293363282400644,-0.7389411752933437,0.954074128027523,0.027537161384984007
1736402670.9157252,8.304654361982664,0.38970993467147497,43.09187995273625,-16.14866640809811,0.006338902894471948,-0.8701720551784193,34.787225590753586,-16.538376342769585,38.518423596469546,-0.8765109580728913,0.624805195284308,-0.7367955958171553,0.954074128027523,0.027537161384984007
1736402671.0152624,8.304654361982664,0.38970993467147497,43.15501452493386,-16.223608760419488,0.006338902894471948,-0.8723101150658572,34.8503601629512,-16.613318695090964,38.60764123268961,-0.8786490179603291,0.622808256579923,-0.7376487842780705,0.954074128027523,0.027537161384984007
1736402671.11834,8.304654361982664,0.38970993467147497,43.21797266534145,-16.298666763824066,0.006338902894471948,-0.8744476294700307,34.913318303358785,-16.688376698495542,38.69679200893191,-0.8807865323645027,0.6235156883292694,-0.7416843773530232,0.954074128027523,0.027537161384984007
1736402671.2154274,8.304654361982664,0.38970993467147497,43.28084626049454,-16.373950004867385,0.006338902894471948,-0.8765877285472395,34.97619189851188,-16.76365993953886,38.7860064235805,-0.8829266314417115,0.6223223113546812,-0.7434920241287447,0.954074128027523,0.027537161384984007
1736402671.3151376,8.304654361982664,0.38970993467147497,43.34345080826045,-16.449238168289202,0.006338902894471948,-0.8787241519848856,35.038796446277786,-16.83894810296068,38.87502321051258,-0.8850630548793575,0.614658692871524,-0.7375340068485045,0.954074128027523,0.027537161384984007
1736402671.4166887,8.304654361982664,0.38970993467147497,43.405971797944716,-16.52475353674223,0.006338902894471948,-0.8808632263692343,35.10131743596205,-16.914463471413708,38.964106049875724,-0.8872021292637062,0.6187033347941273,-0.7456186676508624,0.954074128027523,0.027537161384984007
1736402671.5159657,8.304654361982664,0.38970993467147497,43.46889014978892,-16.60108138423002,0.006338902894471948,-0.8830214895293317,35.164235787806255,-16.990791318901497,39.0539430555084,-0.8893603924238036,0.5668245718671485,-0.6860518341309083,0.954074128027523,0.027537161384984007
1736402671.6159396,8.304654361982664,0.38970993467147497,43.53046759469949,-16.676110345067247,0.006338902894471948,-0.8851392798704412,35.225813232716824,-17.065820279738723,39.14205078590785,-0.8914781827649131,0.6208437760841385,-0.7546897326067428,0.954074128027523,0.027537161384984007
1736402671.7149587,8.304654361982664,0.38970993467147497,43.59245676251901,-16.751968763911385,0.006338902894471948,-0.8872767636867684,35.28780240053634,-17.14167869858286,39.23093354566965,-0.8936156665812404,0.6136641004546207,-0.7492915718093158,0.954074128027523,0.027537161384984007
1736402671.8171463,8.304654361982664,0.38970993467147497,43.62343204329419,-16.78999861487319,0.006338902894471948,-0.8883469406747337,35.31877768131152,-17.179708549544667,39.27541779216622,-0.8946858435692057,0.6119723077985085,-0.7489500642067256,0.954074128027523,0.027537161384984007
1736402671.9150872,8.304654361982664,0.38970993467147497,43.716009559008775,-16.904155606960718,0.006338902894471948,-0.8915538214889379,35.41135519702611,-17.293865541632194,39.40865212440032,-0.8978927243834098,0.6066766911200433,-0.7471265090459004,0.954074128027523,0.027537161384984007
1736402672.0150173,8.304654361982664,0.38970993467147497,43.77752727545462,-16.98043047273001,0.006338902894471948,-0.8936918762784011,35.47287291347195,-17.370140407401486,39.49742384647604,-0.900030779172873,0.6617242059393049,-0.8188645029878878,0.954074128027523,0.027537161384984007
1736402672.1155596,8.304654361982664,0.38970993467147497,43.838889227574256,-17.0568459876217,0.006338902894471948,-0.89583019106456,35.53423486559159,-17.446555922293175,39.586161231328404,-0.9021690939590319,0.6065370975575487,-0.7536295692543226,0.954074128027523,0.027537161384984007
1736402672.2151608,8.304654361982664,0.38970993467147497,43.900144212152114,-17.133463376942043,0.006338902894471948,-0.897970483864797,35.59548985016945,-17.52317331161352,39.674935420015,-0.904309386759269,0.6024046513217323,-0.7517790407155553,0.954074128027523,0.027537161384984007
1736402672.3145387,8.304654361982664,0.38970993467147497,43.96113211879743,-17.210082212156603,0.006338902894471948,-0.9001071672991388,35.656477756814766,-17.59979214682808,39.7635145533412,-0.9064460701936107,0.6030312868575992,-0.7558654931843959,0.954074128027523,0.027537161384984007
1736402672.4150004,8.304654361982664,0.38970993467147497,44.02201317055257,-17.28690317990481,0.006338902894471948,-0.902245854237431,35.717358808569905,-17.676613114576288,39.852131328983354,-0.9085847571319029,0.6021655970609557,-0.7581039443721587,0.954074128027523,0.027537161384984007
1736402672.5152376,8.304654361982664,0.38970993467147497,44.083225874416904,-17.364483599208672,0.006338902894471948,-0.904402027228013,35.77857151243424,-17.754193533880148,39.94142670847954,-0.9107409301224849,0.5527748693704577,-0.6989602234402009,0.954074128027523,0.027537161384984007
1736402672.61541,8.304654361982664,0.38970993467147497,44.14324376815779,-17.440886499581687,0.006338902894471948,-0.9065218873467406,35.838589406175124,-17.830596434253163,40.029172609805585,-0.9128607902412125,0.602484253805917,-0.7651495499453644,0.954074128027523,0.027537161384984007
1736402672.7157,8.304654361982664,0.38970993467147497,44.20361122269105,-17.518071378473923,0.006338902894471948,-0.9086598809605106,35.89895686070839,-17.9077813131454,40.11762374875214,-0.9149987838549826,0.5970314283794305,-0.7616357135701031,0.954074128027523,0.027537161384984007
1736402672.8165958,8.304654361982664,0.38970993467147497,44.26412825193587,-17.595789782918192,0.006338902894471948,-0.9108090595301764,35.95947388995321,-17.98549971758967,40.20649154718234,-0.9171479624246484,0.5961055343357665,-0.7638030429760749,0.954074128027523,0.027537161384984007
1736402672.9145532,8.304654361982664,0.38970993467147497,44.32384952641899,-17.672826337065253,0.006338902894471948,-0.9129358376002035,36.019195164436326,-18.06253627173673,40.29438716324593,-0.9192747404946754,0.5931516665965413,-0.763370490880416,0.954074128027523,0.027537161384984007
1736402673.0149662,8.304654361982664,0.38970993467147497,44.38374336588269,-17.750426240951136,0.006338902894471948,-0.9150746417919072,36.07908900390002,-18.14013617562261,40.38273398151086,-0.9214135446863791,0.5914193395126123,-0.7645193468404712,0.954074128027523,0.027537161384984007
1736402673.1162589,8.304654361982664,0.38970993467147497,44.44343681144367,-17.828109400256263,0.006338902894471948,-0.9172122173717743,36.138782449461004,-18.21781933492774,40.47098390513304,-0.9235511202662462,0.5908471837343191,-0.7671538829926008,0.954074128027523,0.027537161384984007
1736402673.215079,8.304654361982664,0.38970993467147497,44.50299244098124,-17.905957110975866,0.006338902894471948,-0.9193508125465262,36.198338078998574,-18.295667045647342,40.55922968113009,-0.9256897154409981,0.5870764722905812,-0.7656390673940445,0.954074128027523,0.027537161384984007
1736402673.31502,8.304654361982664,0.38970993467147497,44.562385410915994,-17.983937215636246,0.006338902894471948,-0.9214895504645628,36.25773104893333,-18.373647150307722,40.64743497959982,-0.9278284533590347,0.5875845687274048,-0.7697028870694758,0.954074128027523,0.027537161384984007
1736402673.415049,8.304654361982664,0.38970993467147497,44.62158014774348,-18.06200281947381,0.006338902894471948,-0.9236271566322759,36.316925785760816,-18.451712754145287,40.73554715589256,-0.9299660595267478,0.5856607057970997,-0.7705961077304682,0.954074128027523,0.027537161384984007
1736402673.515842,8.304654361982664,0.38970993467147497,44.68116199599438,-18.14092962113647,0.006338902894471948,-0.9257848437212629,36.376507634011716,-18.530639555807944,40.82444010632095,-0.9321237466157348,0.5834290207873796,-0.7710850031438375,0.954074128027523,0.027537161384984007
1736402673.6171079,8.304654361982664,0.38970993467147497,44.73950551123785,-18.218562246329803,0.006338902894471948,-0.9279037199309264,36.43485114925519,-18.60827218100128,40.911687472293394,-0.9342426228253983,0.5761633403173959,-0.7648742764998828,0.954074128027523,0.027537161384984007
1736402673.7164228,8.304654361982664,0.38970993467147497,44.798240033921196,-18.29706166568313,0.006338902894471948,-0.9300428452950191,36.49358567193853,-18.686771600354607,40.999722292217264,-0.936381748189491,0.5768223585084861,-0.7691699935798652,0.954074128027523,0.027537161384984007
1736402673.8317444,8.304654361982664,0.38970993467147497,44.85826730984111,-18.377649983669066,0.006338902894471948,-0.9322353668432752,36.55361294785845,-18.767359918340542,41.089906520292544,-0.9385742697377472,0.5329042057094775,-0.7138929738092828,0.954074128027523,0.027537161384984007
1736402673.915721,8.304654361982664,0.38970993467147497,44.915170578294585,-18.454390525632697,0.006338902894471948,-0.93431984701947,36.61051621631192,-18.844100460304173,41.175599810845185,-0.9406587499139419,0.5721193049507196,-0.7696286243080773,0.954074128027523,0.027537161384984007
1736402674.0159671,8.304654361982664,0.38970993467147497,44.97335012924438,-18.53319732224279,0.006338902894471948,-0.9364571320147947,36.66869576726172,-18.922907256914264,41.26341803978163,-0.9427960349092667,0.6420341618330601,-0.8678146527648607,0.954074128027523,0.027537161384984007
1736402674.1185987,8.304654361982664,0.38970993467147497,45.03138448253594,-18.612160115257698,0.006338902894471948,-0.9385952785677973,36.72673012055328,-19.001870049929174,41.35122453739854,-0.9449341814622693,0.5740433552288935,-0.7792495597001576,0.954074128027523,0.027537161384984007
1736402674.2181325,8.304654361982664,0.38970993467147497,45.08928088943257,-18.691289257582394,0.006338902894471948,-0.9407345721650462,36.78462652744991,-19.08099919225387,41.43903086389406,-0.9470734750595181,0.603043519821043,-0.8215363725928482,0.954074128027523,0.027537161384984007
1736402674.3162649,8.304654361982664,0.38970993467147497,45.14739030722683,-18.771067691500857,0.006338902894471948,-0.9428880483271552,36.842735945244165,-19.160777626172333,41.527371589959955,-0.9492269512216271,0.585632235688495,-0.8012426703832364,0.954074128027523,0.027537161384984007
