timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418349.8469496,0.05166419390325486,-0.16484251458226162,23.426523533161387,-6.2328256089518215,0.1468804942759097,-2.6391364617495574,23.374859339258133,-6.06798309436956,24.14962666302852,-2.7860169560254673,0.0001543201643284513,-7.635173612027772e-05,0.002892960734750766,-0.006581330673615644
1736418349.947512,0.05166419390325486,-0.16484251458226162,23.426536685370746,-6.232831926413924,0.1468804942759097,-2.6391364617495574,23.374872491467492,-6.067989411831663,24.149640980653622,-2.7860169560254673,0.0001336221107947203,-6.91988681920195e-05,0.002892960734750766,-0.006581330673615644
1736418350.0488827,0.05166419390325486,-0.16484251458226162,23.426547567955687,-6.232837833547476,0.1468804942759097,-2.6391364617495574,23.374883374052434,-6.067995318965215,24.14965299836701,-2.7860169560254673,0.00011737225365246434,-6.055604178390191e-05,0.002892960734750766,-0.006581330673615644
1736418350.1518643,0.05166419390325486,-0.16484251458226162,23.426558164173706,-6.23284254908833,0.1468804942759097,-2.6391364617495574,23.374893970270453,-6.068000034506069,24.149664439493804,-2.7860169560254673,0.00010373130245888223,-5.204518728925906e-05,0.002892960734750766,-0.006581330673615644
1736418350.24797,0.05166419390325486,-0.16484251458226162,23.426566318898896,-6.232847282016956,0.1468804942759097,-2.6391364617495574,23.374902124995643,-6.068004767434695,24.14967352182501,-2.7860169560254673,9.394175600520158e-05,-4.7072414980468865e-05,0.002892960734750766,-0.006581330673615644
1736418350.3472376,0.05166419390325486,-0.16484251458226162,23.42657396498083,-6.232851228119712,0.1468804942759097,-2.6391364617495574,23.374909771077576,-6.06800871353745,24.149681914128482,-2.7860169560254673,7.940341855122802e-05,-4.34424262110844e-05,0.002892960734750766,-0.006581330673615644
1736418350.4500952,0.05166419390325486,-0.16484251458226162,23.42658099427214,-6.232854560168422,0.1468804942759097,-2.6391364617495574,23.374916800368887,-6.068012045586161,24.1496895551381,-2.7860169560254673,7.067441135946074e-05,-3.529682915782888e-05,0.002892960734750766,-0.006581330673615644
1736418350.5584772,0.05166419390325486,-0.16484251458226162,23.426586682112532,-6.232857748910754,0.1468804942759097,-2.6391364617495574,23.37492248820928,-6.0680152343284925,24.14969586172535,-2.7860169560254673,6.245218438555585e-05,-3.207131266560035e-05,0.002892960734750766,-0.006581330673615644
1736418350.6504042,0.05166419390325486,-0.16484251458226162,23.426592391486356,-6.232860208400636,0.1468804942759097,-2.6391364617495574,23.374928197583102,-6.0680176938183745,24.149702005918385,-2.7860169560254673,5.612848160561872e-05,-2.8171390906467283e-05,0.002892960734750766,-0.006581330673615644
1736418350.748947,0.05166419390325486,-0.16484251458226162,23.426596623699886,-6.232862778131575,0.1468804942759097,-2.6391364617495574,23.374932429796633,-6.068020263549314,24.14970674804155,-2.7860169560254673,5.164746202402237e-05,-2.4335429744463417e-05,0.002892960734750766,-0.006581330673615644
1736418350.8488429,0.05166419390325486,-0.16484251458226162,23.42660072812414,-6.232864853237446,0.1468804942759097,-2.6391364617495574,23.374936534220886,-6.068022338655185,24.149711242192375,-2.7860169560254673,4.159260596065753e-05,-2.2662721618790778e-05,0.002892960734750766,-0.006581330673615644
1736418350.9474802,0.05166419390325486,-0.16484251458226162,23.426604341905374,-6.232866683729854,0.1468804942759097,-2.6391364617495574,23.37494014800212,-6.068024169147592,24.14971519997784,-2.7860169560254673,3.731188957703622e-05,-1.9817725591818285e-05,0.002892960734750766,-0.006581330673615644
1736418351.051158,0.05166419390325486,-0.16484251458226162,23.42660754910813,-6.232868284984701,0.1468804942759097,-2.6391364617495574,23.374943355204877,-6.068025770402439,24.14971870662896,-2.7860169560254673,3.421703993296736e-05,-1.726175700910169e-05,0.002892960734750766,-0.006581330673615644
1736418351.147525,0.05166419390325486,-0.16484251458226162,23.426611211427552,-6.232869263606068,0.1468804942759097,-2.6391364617495574,23.3749470175243,-6.068026749023806,24.149722497348424,-2.7860169560254673,3.286711225676626e-05,-1.3303383829241141e-05,0.002892960734750766,-0.006581330673615644
1736418351.2480423,0.05166419390325486,-0.16484251458226162,23.426612852734213,-6.232870944668527,0.1468804942759097,-2.6391364617495574,23.37494865883096,-6.068028430086265,24.149724508393845,-2.7860169560254673,2.5498582176753466e-05,-1.3055199520470457e-05,0.002892960734750766,-0.006581330673615644
1736418351.3511283,0.05166419390325486,-0.16484251458226162,23.426614994013704,-6.232872067781562,0.1468804942759097,-2.6391364617495574,23.37495080011045,-6.068029553199301,24.14972686317765,-2.7860169560254673,1.9371995533320238e-05,-1.3392822001153769e-05,0.002892960734750766,-0.006581330673615644
1736418351.4518821,0.05166419390325486,-0.16484251458226162,23.426616908582535,-6.232873043078133,0.1468804942759097,-2.6391364617495574,23.37495271467928,-6.068030528495871,24.14972896138278,-2.7860169560254673,2.0427877568111535e-05,-1.0376093419570038e-05,0.002892960734750766,-0.006581330673615644
1736418351.5480037,0.05166419390325486,-0.16484251458226162,23.426618604122467,-6.232873898094152,0.1468804942759097,-2.6391364617495574,23.374954410219214,-6.06803138351189,24.14973081736341,-2.7860169560254673,1.7524430939183088e-05,-9.041861357766965e-06,0.002892960734750766,-0.006581330673615644
1736418351.6536617,0.05166419390325486,-0.16484251458226162,23.426620092404367,-6.232874654549039,0.1468804942759097,-2.6391364617495574,23.374955898501113,-6.068032139966777,24.149732447970138,-2.7860169560254673,1.5794978263818596e-05,-8.059533833545447e-06,0.002892960734750766,-0.006581330673615644
1736418351.7485268,0.05166419390325486,-0.16484251458226162,23.42662162350771,-6.232875205445826,0.1468804942759097,-2.6391364617495574,23.374957429604457,-6.068032690863564,24.149734068374535,-2.7860169560254673,1.4710501833865371e-05,-6.478036010876208e-06,0.002892960734750766,-0.006581330673615644
1736418351.8495805,0.05166419390325486,-0.16484251458226162,23.42662366798951,-6.2328753223754045,0.1468804942759097,-2.6391364617495574,23.374959474086257,-6.068032807793143,24.14973607664541,-2.7860169560254673,1.6095992468649162e-05,-4.0628701850816195e-06,0.002892960734750766,-0.006581330673615644
1736418351.952323,0.05166419390325486,-0.16484251458226162,23.426623633552726,-6.232876395334444,0.1468804942759097,-2.6391364617495574,23.374959439649473,-6.068033880752183,24.149736312912705,-2.7860169560254673,1.1255811241776734e-05,-5.186219704935582e-06,0.002892960734750766,-0.006581330673615644
1736418352.0469005,0.05166419390325486,-0.16484251458226162,23.42662453657069,-6.23287684830647,0.1468804942759097,-2.6391364617495574,23.374960342667435,-6.068034333724208,24.149737300776813,-2.7860169560254673,4.835702397556714e-06,-7.249860317052594e-06,0.002892960734750766,-0.006581330673615644
1736418352.148226,0.05166419390325486,-0.16484251458226162,23.426626059566313,-6.232876860548877,0.1468804942759097,-2.6391364617495574,23.37496186566306,-6.068034345966615,24.14973877798749,-2.7860169560254673,1.0737332360972857e-05,-3.0032564141533894e-06,0.002892960734750766,-0.006581330673615644
1736418352.2486486,0.05166419390325486,-0.16484251458226162,23.426626057675858,-6.232877585737747,0.1468804942759097,-2.6391364617495574,23.374961863772604,-6.068035071155486,24.149738958373785,-2.7860169560254673,7.256188781185843e-06,-3.7107572037240175e-06,0.002892960734750766,-0.006581330673615644
1736418352.3483174,0.05166419390325486,-0.16484251458226162,23.42662669439158,-6.232877885682184,0.1468804942759097,-2.6391364617495574,23.374962500488326,-6.068035371099922,24.14973965002843,-2.7860169560254673,3.949919162028332e-06,-4.654845187866132e-06,0.002892960734750766,-0.006581330673615644
1736418352.4467173,0.05166419390325486,-0.16484251458226162,23.42662722759042,-6.232878164870503,0.1468804942759097,-2.6391364617495574,23.374963033687166,-6.068035650288242,24.149740236271914,-2.7860169560254673,5.5477373706894044e-06,-2.988888839341167e-06,0.002892960734750766,-0.006581330673615644
1736418352.548129,0.05166419390325486,-0.16484251458226162,23.426627694447784,-6.232878412499563,0.1468804942759097,-2.6391364617495574,23.37496350054453,-6.0680358979173015,24.149740750372498,-2.7860169560254673,4.931269018100016e-06,-2.5804753859965585e-06,0.002892960734750766,-0.006581330673615644
1736418352.6496274,0.05166419390325486,-0.16484251458226162,23.426628133396342,-6.2328786159378335,0.1468804942759097,-2.6391364617495574,23.37496393949309,-6.068036101355572,24.14974122635596,-2.7860169560254673,4.4438857675916056e-06,-2.2401205127056765e-06,0.002892960734750766,-0.006581330673615644
1736418352.7465026,0.05166419390325486,-0.16484251458226162,23.426628498381408,-6.2328788068848375,0.1468804942759097,-2.6391364617495574,23.374964304478155,-6.068036292302576,24.149741627610204,-2.7860169560254673,4.192904901205038e-06,-1.8729739045814982e-06,0.002892960734750766,-0.006581330673615644
1736418352.8477898,0.05166419390325486,-0.16484251458226162,23.42662880985316,-6.232878980614491,0.1468804942759097,-2.6391364617495574,23.374964615949906,-6.06803646603223,24.1497419727418,-2.7860169560254673,3.2798274260331564e-06,-1.8736047200724797e-06,0.002892960734750766,-0.006581330673615644
1736418352.949,0.05166419390325486,-0.16484251458226162,23.426629113828117,-6.232879117825838,0.1468804942759097,-2.6391364617495574,23.374964919924864,-6.068036603243576,24.149742301441268,-2.7860169560254673,3.038660058479909e-06,-1.5520924327177524e-06,0.002892960734750766,-0.006581330673615644
1736418353.0473459,0.05166419390325486,-0.16484251458226162,23.42662940033705,-6.232879228655289,0.1468804942759097,-2.6391364617495574,23.374965206433796,-6.068036714073028,24.149742606606157,-2.7860169560254673,2.907731371323577e-06,-1.198319853450717e-06,0.002892960734750766,-0.006581330673615644
1736418353.149555,0.05166419390325486,-0.16484251458226162,23.42662957622987,-6.232879367618789,0.1468804942759097,-2.6391364617495574,23.374965382326618,-6.068036853036528,24.149742811772906,-2.7860169560254673,2.253662140450066e-06,-1.257428620635777e-06,0.002892960734750766,-0.006581330673615644
1736418353.2502286,0.05166419390325486,-0.16484251458226162,23.42663015229192,-6.2328792624441185,0.1468804942759097,-2.6391364617495574,23.374965958388668,-6.068036747861857,24.14974334292667,-2.7860169560254673,3.3619672318713025e-06,-3.775319434627365e-07,0.002892960734750766,-0.006581330673615644
1736418353.3465328,0.05166419390325486,-0.16484251458226162,23.426629972548543,-6.232879541256679,0.1468804942759097,-2.6391364617495574,23.37496577864529,-6.068037026674418,24.14974323900629,-2.7860169560254673,1.7989919256495998e-06,-9.232640847186955e-07,0.002892960734750766,-0.006581330673615644
1736418353.4476986,0.05166419390325486,-0.16484251458226162,23.42663012085458,-6.232879621275659,0.1468804942759097,-2.6391364617495574,23.374965926951326,-6.068037106693398,24.14974340266048,-2.7860169560254673,1.4550975023116077e-07,-1.6081183631250235e-06,0.002892960734750766,-0.006581330673615644
1736418353.5499115,0.05166419390325486,-0.16484251458226162,23.426630373983347,-6.232879625412443,0.1468804942759097,-2.6391364617495574,23.374966180080094,-6.068037110830182,24.149743648707755,-2.7860169560254673,1.8072303127284408e-06,-5.112478504060689e-07,0.002892960734750766,-0.006581330673615644
1736418353.6486492,0.05166419390325486,-0.16484251458226162,23.42663037608505,-6.232879748820707,0.1468804942759097,-2.6391364617495574,23.374966182181797,-6.068037234238446,24.149743681750472,-2.7860169560254673,1.2196072283658698e-06,-6.355203485458781e-07,0.002892960734750766,-0.006581330673615644
1736418353.7468264,0.05166419390325486,-0.16484251458226162,23.4266304792605,-6.23287980265424,0.1468804942759097,-2.6391364617495574,23.374966285357246,-6.068037288071978,24.14974379514242,-2.7860169560254673,5.752710646650033e-07,-8.463005220962706e-07,0.002892960734750766,-0.006581330673615644
1736418353.8470004,0.05166419390325486,-0.16484251458226162,23.42663057010868,-6.2328798501297396,0.1468804942759097,-2.6391364617495574,23.37496637620543,-6.068037335547478,24.149743895005027,-2.7860169560254673,9.663645713408527e-07,-4.891626543073183e-07,0.002892960734750766,-0.006581330673615644
1736418353.9481168,0.05166419390325486,-0.16484251458226162,23.426630679528817,-6.2328798759987025,0.1468804942759097,-2.6391364617495574,23.374966485625563,-6.068037361416441,24.14974400741474,-2.7860169560254673,9.524047895614998e-07,-3.725885273487389e-07,0.002892960734750766,-0.006581330673615644
1736418354.0466247,0.05166419390325486,-0.16484251458226162,23.426630719870435,-6.232879929284045,0.1468804942759097,-2.6391364617495574,23.37496652596718,-6.0680374147017835,24.149744059850963,-2.7860169560254673,7.740059842425151e-07,-3.686420940038373e-07,0.002892960734750766,-0.006581330673615644
1736418354.1493483,0.05166419390325486,-0.16484251458226162,23.426630810352513,-6.232879946352269,0.1468804942759097,-2.6391364617495574,23.37496661644926,-6.068037431770008,24.149744151718863,-2.7860169560254673,6.31922929649342e-07,-3.7218845667015215e-07,0.002892960734750766,-0.006581330673615644
1736418354.2491903,0.05166419390325486,-0.16484251458226162,23.42663097197422,-6.232879916758675,0.1468804942759097,-2.6391364617495574,23.374966778070966,-6.068037402176413,24.149744300719483,-2.7860169560254673,1.0787122405281753e-06,-2.9184279227207716e-08,0.002892960734750766,-0.006581330673615644
1736418354.3483639,0.05166419390325486,-0.16484251458226162,23.426630894929126,-6.232880010232874,0.1468804942759097,-2.6391364617495574,23.374966701025873,-6.0680374956506125,24.149744249633166,-2.7860169560254673,5.144598391353066e-07,-2.647741297227043e-07,0.002892960734750766,-0.006581330673615644
1736418354.4479024,0.05166419390325486,-0.16484251458226162,23.426630943063632,-6.232880029405557,0.1468804942759097,-2.6391364617495574,23.37496674916038,-6.0680375148232955,24.149744301040876,-2.7860169560254673,-1.2133881905934604e-07,-5.471918430319603e-07,0.002892960734750766,-0.006581330673615644
1736418354.5486503,0.05166419390325486,-0.16484251458226162,23.426631005894553,-6.232880035160218,0.1468804942759097,-2.6391364617495574,23.3749668119913,-6.068037520577956,24.149744363301995,-2.7860169560254673,5.075521231784469e-07,-1.4217512623958922e-07,0.002892960734750766,-0.006581330673615644
1736418354.6479247,0.05166419390325486,-0.16484251458226162,23.42663100909255,-6.232880068690967,0.1468804942759097,-2.6391364617495574,23.374966815189296,-6.068037554108706,24.14974437482257,-2.7860169560254673,3.3294107733326946e-07,-1.9282050126211135e-07,0.002892960734750766,-0.006581330673615644
1736418354.7482285,0.05166419390325486,-0.16484251458226162,23.426631043656034,-6.232880080913257,0.1468804942759097,-2.6391364617495574,23.37496684975278,-6.068037566330996,24.14974441134824,-2.7860169560254673,3.3031793298164403e-07,-1.4809657221147275e-07,0.002892960734750766,-0.006581330673615644
1736418354.8494163,0.05166419390325486,-0.16484251458226162,23.42663107643328,-6.232880090418418,0.1468804942759097,-2.6391364617495574,23.37496688253003,-6.068037575836157,24.149744445462257,-2.7860169560254673,2.34163176263039e-07,-1.6110649406024096e-07,0.002892960734750766,-0.006581330673615644
1736418354.9486518,0.05166419390325486,-0.16484251458226162,23.42663109092477,-6.232880106655165,0.1468804942759097,-2.6391364617495574,23.374966897021515,-6.068037592072904,24.149744463568585,-2.7860169560254673,2.3089513319440164e-07,-1.286113045317121e-07,0.002892960734750766,-0.006581330673615644
1736418355.0468526,0.05166419390325486,-0.16484251458226162,23.42663111423232,-6.2328801152057896,0.1468804942759097,-2.6391364617495574,23.374966920329065,-6.068037600623528,24.14974448827687,-2.7860169560254673,1.870472151517317e-07,-1.2186824223694367e-07,0.002892960734750766,-0.006581330673615644
1736418355.1477406,0.05166419390325486,-0.16484251458226162,23.42663117007089,-6.232880103437163,0.1468804942759097,-2.6391364617495574,23.374966976167638,-6.068037588854901,24.149744539366946,-2.7860169560254673,3.4842566546076216e-07,-6.066958862738376e-09,0.002892960734750766,-0.006581330673615644
1736418355.2484868,0.05166419390325486,-0.16484251458226162,23.426631151271593,-6.232880130248408,0.1468804942759097,-2.6391364617495574,23.37496695736834,-6.068037615666147,24.149744527907558,-2.7860169560254673,1.6633974420264206e-07,-8.347720581489231e-08,0.002892960734750766,-0.006581330673615644
1736418355.346661,0.05166419390325486,-0.16484251458226162,23.42663117021348,-6.232880134458856,0.1468804942759097,-2.6391364617495574,23.374966976310226,-6.068037619876595,24.149744547299694,-2.7860169560254673,1.537555156268132e-08,-1.465222979062968e-07,0.002892960734750766,-0.006581330673615644
1736418355.4460926,0.05166419390325486,-0.16484251458226162,23.426631171205837,-6.23288014675873,0.1468804942759097,-2.6391364617495574,23.374966977302584,-6.068037632176469,24.149744551350768,-2.7860169560254673,1.2325083943953317e-07,-6.830300548959255e-08,0.002892960734750766,-0.006581330673615644
1736418355.5462239,0.05166419390325486,-0.16484251458226162,23.426631183148288,-6.232880151541613,0.1468804942759097,-2.6391364617495574,23.374966989245035,-6.068037636959351,24.14974456411186,-2.7860169560254673,7.107353831767546e-08,-7.933499468214068e-08,0.002892960734750766,-0.006581330673615644
1736418355.6511378,0.05166419390325486,-0.16484251458226162,23.426631191339354,-6.23288015703305,0.1468804942759097,-2.6391364617495574,23.3749669974361,-6.068037642450789,24.149744573419955,-2.7860169560254673,8.905750025791508e-08,-5.613585530957375e-08,0.002892960734750766,-0.006581330673615644
1736418355.7493052,0.05166419390325486,-0.16484251458226162,23.426631200342978,-6.232880160894402,0.1468804942759097,-2.6391364617495574,23.374967006439725,-6.068037646312141,24.149744583104955,-2.7860169560254673,8.593337449741617e-08,-4.6577944008884685e-08,0.002892960734750766,-0.006581330673615644
1736418355.84784,0.05166419390325486,-0.16484251458226162,23.426631214712582,-6.232880160771685,0.1468804942759097,-2.6391364617495574,23.37496702080933,-6.068037646189423,24.149744596982714,-2.7860169560254673,1.0590365733208453e-07,-2.309899615385847e-08,0.002892960734750766,-0.006581330673615644
1736418355.9481664,0.05166419390325486,-0.16484251458226162,23.42663121491056,-6.232880167490749,0.1468804942759097,-2.6391364617495574,23.374967021007308,-6.068037652908488,24.149744598862622,-2.7860169560254673,7.202910920298349e-08,-3.3210178507916e-08,0.002892960734750766,-0.006581330673615644
1736418356.0487757,0.05166419390325486,-0.16484251458226162,23.426631220228376,-6.2328801705943615,0.1468804942759097,-2.6391364617495574,23.374967026325123,-6.0680376560121,24.149744604789667,-2.7860169560254673,3.03981369433455e-08,-4.730033242691813e-08,0.002892960734750766,-0.006581330673615644
1736418356.1460986,0.05166419390325486,-0.16484251458226162,23.42663122540005,-6.232880173063123,0.1468804942759097,-2.6391364617495574,23.374967031496798,-6.068037658480861,24.14974461041574,-2.7860169560254673,5.417690611571362e-08,-2.4187915114107177e-08,0.002892960734750766,-0.006581330673615644
1736418356.2477067,0.05166419390325486,-0.16484251458226162,23.42663123223771,-6.232880173988457,0.1468804942759097,-2.6391364617495574,23.374967038334457,-6.068037659406196,24.14974461726654,-2.7860169560254673,7.37399796369973e-08,-8.514169923843065e-09,0.002892960734750766,-0.006581330673615644
1736418356.3472002,0.05166419390325486,-0.16484251458226162,23.426631234535993,-6.232880176846522,0.1468804942759097,-2.6391364617495574,23.37496704063274,-6.068037662264261,24.149744620209226,-2.7860169560254673,6.333566929715287e-08,-9.99320242035566e-09,0.002892960734750766,-0.006581330673615644
1736418356.446269,0.05166419390325486,-0.16484251458226162,23.426631249471,-6.232880172286924,0.1468804942759097,-2.6391364617495574,23.374967055567748,-6.068037657704663,24.149744633519408,-2.7860169560254673,5.3458573243700017e-08,-9.502456893832705e-09,0.002892960734750766,-0.006581330673615644
1736418356.5479584,0.05166419390325486,-0.16484251458226162,23.426631243426485,-6.232880178799036,0.1468804942759097,-2.6391364617495574,23.37496704952323,-6.068037664216774,24.149744629305093,-2.7860169560254673,5.7320355763348736e-08,-2.339994845314439e-09,0.002892960734750766,-0.006581330673615644
1736418356.6467156,0.05166419390325486,-0.16484251458226162,23.426631244443847,-6.232880181059425,0.1468804942759097,-2.6391364617495574,23.374967050540594,-6.068037666477164,24.14974463085778,-2.7860169560254673,-2.7578205658975165e-08,-4.4919021068804205e-08,0.002892960734750766,-0.006581330673615644
1736418356.747264,0.05166419390325486,-0.16484251458226162,23.426631246242025,-6.232880182556864,0.1468804942759097,-2.6391364617495574,23.37496705233877,-6.068037667974602,24.14974463297452,-2.7860169560254673,1.4253404578423838e-08,-1.8306840731945322e-08,0.002892960734750766,-0.006581330673615644
1736418356.8461142,0.05166419390325486,-0.16484251458226162,23.426631249901998,-6.232880182737939,0.1468804942759097,-2.6391364617495574,23.374967055998745,-6.068037668155678,24.149744636562577,-2.7860169560254673,2.5244124665234412e-08,-9.254244195486527e-09,0.002892960734750766,-0.006581330673615644
1736418356.9465702,0.05166419390325486,-0.16484251458226162,23.42663125294661,-6.232880182994491,0.1468804942759097,-2.6391364617495574,23.374967059043357,-6.06803766841223,24.14974463957397,-2.7860169560254673,1.1231078049432353e-07,4.1534444374152316e-08,0.002892960734750766,-0.006581330673615644
1736418357.0498786,0.05166419390325486,-0.16484251458226162,23.426631254387804,-6.23288018390348,0.1468804942759097,-2.6391364617495574,23.37496706048455,-6.068037669321218,24.149744641197326,-2.7860169560254673,-1.9104165274637132e-08,-2.85388894188054e-08,0.002892960734750766,-0.006581330673615644
1736418357.1474836,0.05166419390325486,-0.16484251458226162,23.426631261579704,-6.232880181454982,0.1468804942759097,-2.6391364617495574,23.37496706767645,-6.068037666872721,24.14974464754327,-2.7860169560254673,2.6804578253800196e-08,-1.2870118427273708e-09,0.002892960734750766,-0.006581330673615644
1736418357.2505255,0.05166419390325486,-0.16484251458226162,23.42663125812062,-6.232880184671835,0.1468804942759097,-2.6391364617495574,23.374967064217365,-6.0680376700895735,24.149744645003448,-2.7860169560254673,8.615314632762969e-08,3.350636449805377e-08,0.002892960734750766,-0.006581330673615644
1736418357.3481941,0.05166419390325486,-0.16484251458226162,23.42663126074989,-6.232880184392094,0.1468804942759097,-2.6391364617495574,23.374967066846636,-6.068037669809833,24.149744647478077,-2.7860169560254673,-4.602167868235711e-08,-3.7650876749719474e-08,0.002892960734750766,-0.006581330673615644
1736418357.4474967,0.05166419390325486,-0.16484251458226162,23.42663126607788,-6.23288018249278,0.1468804942759097,-2.6391364617495574,23.374967072174627,-6.068037667910518,24.1497446521579,-2.7860169560254673,3.356742589985886e-08,7.637781875996074e-09,0.002892960734750766,-0.006581330673615644
1736418357.5476375,0.05166419390325486,-0.16484251458226162,23.426631262129344,-6.232880185563188,0.1468804942759097,-2.6391364617495574,23.37496706822609,-6.068037670980926,24.149744649107532,-2.7860169560254673,4.074475968538097e-09,-7.225607872069121e-09,0.002892960734750766,-0.006581330673615644
1736418357.6475952,0.05166419390325486,-0.16484251458226162,23.426631262282044,-6.232880186275345,0.1468804942759097,-2.6391364617495574,23.37496706837879,-6.068037671693084,24.149744649434275,-2.7860169560254673,-1.4502362873774561e-08,-1.641076805277338e-08,0.002892960734750766,-0.006581330673615644
1736418357.7472224,0.05166419390325486,-0.16484251458226162,23.42663126263708,-6.2328801867818875,0.1468804942759097,-2.6391364617495574,23.374967068733827,-6.068037672199626,24.149744649905198,-2.7860169560254673,3.3158405171026856e-09,-5.5214686258558535e-09,0.002892960734750766,-0.006581330673615644
1736418357.8466594,0.05166419390325486,-0.16484251458226162,23.4266312649643,-6.232880186121937,0.1468804942759097,-2.6391364617495574,23.374967071061047,-6.068037671539676,24.14974465199193,-2.7860169560254673,5.202183057498963e-08,2.207378458139375e-08,0.002892960734750766,-0.006581330673615644
1736418357.9462438,0.05166419390325486,-0.16484251458226162,23.42663126469391,-6.232880186815079,0.1468804942759097,-2.6391364617495574,23.374967070790657,-6.068037672232817,24.14974465190438,-2.7860169560254673,-1.5379489350645328e-08,-1.4270735588716723e-08,0.002892960734750766,-0.006581330673615644
1736418358.047759,0.05166419390325486,-0.16484251458226162,23.42663126961066,-6.232880184595481,0.1468804942759097,-2.6391364617495574,23.374967075707406,-6.0680376700132195,24.14974465610568,-2.7860169560254673,1.7084922968734028e-08,4.334687128264348e-09,0.002892960734750766,-0.006581330673615644
1736418358.1477249,0.05166419390325486,-0.16484251458226162,23.426631270475255,-6.232880184543574,0.1468804942759097,-2.6391364617495574,23.374967076572002,-6.0680376699613126,24.149744656929492,-2.7860169560254673,2.12243848156053e-08,7.261169544808209e-09,0.002892960734750766,-0.006581330673615644
1736418358.2478514,0.05166419390325486,-0.16484251458226162,23.426631265989226,-6.232880187379497,0.1468804942759097,-2.6391364617495574,23.374967072085973,-6.068037672797235,24.14974465329996,-2.7860169560254673,-1.5283568652037222e-08,-1.2325539408403556e-08,0.002892960734750766,-0.006581330673615644
1736418358.3477182,0.05166419390325486,-0.16484251458226162,23.426631266521202,-6.232880187415826,0.1468804942759097,-2.6391364617495574,23.37496707261795,-6.068037672833564,24.149744653823994,-2.7860169560254673,-1.591845649027362e-08,-1.2187585101465367e-08,0.002892960734750766,-0.006581330673615644
1736418358.4475944,0.05166419390325486,-0.16484251458226162,23.426631271486606,-6.232880184978456,0.1468804942759097,-2.6391364617495574,23.374967077583353,-6.068037670396195,24.14974465801767,-2.7860169560254673,2.3260461567260313e-08,9.702041770838303e-09,0.002892960734750766,-0.006581330673615644
1736418358.5484107,0.05166419390325486,-0.16484251458226162,23.42663126684566,-6.232880187782083,0.1468804942759097,-2.6391364617495574,23.374967072942407,-6.068037673199822,24.149744654230073,-2.7860169560254673,1.2762378067507116e-08,4.3209003029555105e-09,0.002892960734750766,-0.006581330673615644
1736418358.6484625,0.05166419390325486,-0.16484251458226162,23.426631267522954,-6.232880187634866,0.1468804942759097,-2.6391364617495574,23.3749670736197,-6.068037673052604,24.149744654848647,-2.7860169560254673,-2.6114853954930074e-08,-1.670119023989665e-08,0.002892960734750766,-0.006581330673615644
1736418358.7489583,0.05166419390325486,-0.16484251458226162,23.42663126801184,-6.232880187564407,0.1468804942759097,-2.6391364617495574,23.374967074108586,-6.068037672982146,24.149744655304143,-2.7860169560254673,5.451374151266818e-09,8.786413410544085e-10,0.002892960734750766,-0.006581330673615644
1736418358.849955,0.05166419390325486,-0.16484251458226162,23.426631268653033,-6.232880187386752,0.1468804942759097,-2.6391364617495574,23.37496707474978,-6.068037672804491,24.14974465588013,-2.7860169560254673,4.102294187164229e-09,4.4017080100852067e-10,0.002892960734750766,-0.006581330673615644
1736418358.9490054,0.05166419390325486,-0.16484251458226162,23.426631267841568,-6.232880187986219,0.1468804942759097,-2.6391364617495574,23.374967073938315,-6.068037673403958,24.149744655245325,-2.7860169560254673,-1.245430295912363e-09,-2.3002248167649704e-09,0.002892960734750766,-0.006581330673615644
1736418359.0491328,0.05166419390325486,-0.16484251458226162,23.42663126821414,-6.232880187917096,0.1468804942759097,-2.6391364617495574,23.374967074310888,-6.0680376733348345,24.149744655588574,-2.7860169560254673,-1.4117304414393643e-09,-2.222954988405927e-09,0.002892960734750766,-0.006581330673615644
1736418359.150343,0.05166419390325486,-0.16484251458226162,23.42663126838484,-6.232880187942752,0.1468804942759097,-2.6391364617495574,23.374967074481585,-6.06803767336049,24.149744655760244,-2.7860169560254673,2.8334705810759633e-09,2.9695920556037857e-10,0.002892960734750766,-0.006581330673615644
1736418359.2473412,0.05166419390325486,-0.16484251458226162,23.42663126853678,-6.2328801879645175,0.1468804942759097,-2.6391364617495574,23.374967074633528,-6.068037673382256,24.14974465591278,-2.7860169560254673,9.41152839116141e-10,-5.969553898165578e-10,0.002892960734750766,-0.006581330673615644
