timestamp,x,y
1736420934.8588712,0.4387412891092087,-16.75612012974223
1736420934.8922231,0.3917371196414643,-16.795191153003703
1736420934.9599242,0.3445107628544966,-16.834532134939472
1736420934.9926465,0.2976660815215468,-16.873640378686922
1736420935.0587463,0.2506585681955409,-16.912969604304486
1736420935.0919843,0.20377685739052628,-16.95227891322859
1736420935.1586642,0.15682289078088565,-16.991734276383156
1736420935.19268,0.11001462150435382,-17.03115277577621
1736420935.2592576,0.06317996077035877,-17.070679079124865
1736420935.2923942,0.016439119998563793,-17.110211889900306
1736420935.359405,-0.030316711255593064,-17.149843154705305
1736420935.399467,-0.07700741286706392,-17.18950513059617
1736420935.4593723,-0.12360830791103977,-17.229176684569488
1736420935.493197,-0.1705080802188846,-17.269189159647862
1736420935.5597305,-0.21676763193877824,-17.308741519003636
1736420935.5938413,-0.26328609890950044,-17.348600875953434
1736420935.6612833,-0.3099307631339708,-17.388654936946704
1736420935.6945775,-0.3561897284957341,-17.428464122575694
1736420935.7638297,-0.4025641779339847,-17.468458754583978
1736420935.794715,-0.4489239142140803,-17.508527187242635
1736420935.8616476,-0.4955800831932976,-17.548939081411323
1736420935.8935957,-0.5415658624090364,-17.588857102198784
1736420935.960424,-0.5878833484610045,-17.629149466534905
1736420935.9946914,-0.6342225770197507,-17.66954805654263
1736420936.0597992,-0.6799485593521298,-17.709498456226186
1736420936.0931723,-0.7260244085113275,-17.74984071966117
1736420936.1596832,-0.7722292219266789,-17.790383233332946
1736420936.1942406,-0.8180560376919009,-17.830681179127318
1736420936.2592146,-0.864169460966045,-17.871318334495772
1736420936.2963657,-0.9099001651268593,-17.91170546453071
1736420936.3603714,-0.9558620927819684,-17.9523840034946
1736420936.3933568,-1.0017395551179709,-17.993075518123902
1736420936.4607444,-1.0474728039406056,-18.033726665123545
1736420936.4931252,-1.093107871544871,-18.074377871491603
1736420936.5598705,-1.1388117560095445,-18.115177902542356
1736420936.5931497,-1.1846863886027827,-18.156218595780413
1736420936.6600413,-1.2300976390126515,-18.196932656737644
1736420936.6927705,-1.2767775069661196,-18.238873836965855
1736420936.7611074,-1.32119219201063,-18.278867792238913
1736420936.794702,-1.3669567724174854,-18.32016381835286
1736420936.8599474,-1.4120837795603578,-18.3609726989733
1736420936.8933415,-1.4574526588599983,-18.402087973060013
1736420936.9600515,-1.5028229759622218,-18.443292943746307
1736420936.9924464,-1.548056093616244,-18.4844616970234
1736420937.059439,-1.5933403966405124,-18.52576551276336
1736420937.0941222,-1.6386356736063858,-18.56716819498767
1736420937.1603267,-1.6842197449880087,-18.60892456131071
1736420937.1941333,-1.728960956143881,-18.64999771515759
1736420937.2608485,-1.7738989046647047,-18.69133934907181
1736420937.2939694,-1.8190242449657508,-18.732942264571506
1736420937.359393,-1.8639340195188185,-18.7744355344566
1736420937.3924637,-1.9088888513171647,-18.81605945408952
1736420937.459289,-1.9542035702472431,-18.858106684808263
1736420937.4932942,-1.998628711612352,-18.89941777660916
1736420937.5595963,-2.0434442603072758,-18.941180484636146
1736420937.593059,-2.088218758398702,-18.982994475514868
1736420937.660815,-2.133718964130169,-19.025577367555094
1736420937.6969655,-2.1775885545610834,-19.066723798555294
1736420937.7603812,-2.2222319232596504,-19.10868416012274
1736420937.792403,-2.2668329457320358,-19.150694641826632
1736420937.859733,-2.3124288622911933,-19.19373434953852
1736420937.8920307,-2.3558396350852617,-19.234801351077024
1736420937.9608085,-2.400310580240018,-19.276959268829714
1736420937.9935317,-2.4448026848617124,-19.319227690308924
1736420938.0589454,-2.4891786258885755,-19.361476281130436
1736420938.0921865,-2.533392080398367,-19.403660410524612
1736420938.158924,-2.5776352434012835,-19.445963125923864
1736420938.1922474,-2.6218593329265647,-19.488338143816126
1736420938.2595823,-2.6660823353059606,-19.530802896521347
1736420938.2923174,-2.711038738931317,-19.57406445569292
1736420938.3582175,-2.7542445288390534,-19.615732115344493
1736420938.3918302,-2.7982815634620772,-19.65829056542928
1736420938.4585514,-2.8422821022651137,-19.700904800772108
1736420938.4921012,-2.886228252575649,-19.74355751155917
1736420938.5581765,-2.9301608173939706,-19.786288329877394
1736420938.591824,-2.974004772522601,-19.829024327737578
1736420938.658547,-3.017831654996079,-19.871835115322682
1736420938.6928828,-3.061632559277106,-19.914712154630546
1736420938.759045,-3.1055001511167775,-19.957746476049447
1736420938.792674,-3.1489960317606447,-20.000507795696336
1736420938.8602948,-3.192738884440375,-20.043603593355833
1736420938.8935678,-3.2362218696015326,-20.08653530658919
1736420938.9604287,-3.2802715013915016,-20.130119360236105
1736420938.993286,-3.323962879508776,-20.173442566721842
1736420939.059042,-3.3667112782514748,-20.215921886413653
1736420939.0931234,-3.4112924550778754,-20.260315746554568
1736420939.1611633,-3.4534830455964984,-20.30242144022052
1736420939.1922083,-3.496784832115953,-20.345726108413047
1736420939.2599173,-3.54002070742275,-20.389057396568113
1736420939.293436,-3.5832500334948105,-20.432474798969963
1736420939.35898,-3.6265214191230553,-20.476027497029847
1736420939.3928704,-3.6695380140662937,-20.519416642760984
1736420939.460991,-3.7126278587891415,-20.562972477567612
1736420939.4936829,-3.755662482168081,-20.60656563855609
1736420939.563001,-3.799175377534067,-20.65073764416722
1736420939.5937705,-3.8434774034594152,-20.695808196053378
1736420939.659779,-3.8845788582440184,-20.73771502269674
1736420939.6939902,-3.927321338807719,-20.781384440467725
1736420939.7632663,-3.9720409782795625,-20.827171485675926
1736420939.792858,-4.012854489709159,-20.869052665127487
