timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422160.865333,13.265949370094395,-5.632613491691929,15.515230129849247,-8.950561459352404,-2.950583657518044,-0.8208940772078904,2.2492807597548516,-3.3179479676604746,4.008496308131721,2.1296895803101537,-3.5211211255388217e-10,3.781156448415288e-10,-1.0805828349238435,-0.41554231666501845
1736422160.9723587,13.265949370094395,-5.632613491691929,15.515230129854638,-8.950561459358182,-2.950583657518044,-0.8208940772078904,2.249280759760243,-3.317947967666253,4.008496308139529,2.1296895803101537,-3.345826787094351e-10,3.59353937468861e-10,-1.0805828349238435,-0.41554231666501845
1736422161.0630789,13.265949370094395,-5.632613491691929,15.515230129941662,-8.950561459451603,-2.950583657518044,-0.8208940772078904,2.2492807598472666,-3.3179479677596735,4.008496308265688,2.1296895803101537,2.959030321822203e-10,-3.175459401213361e-10,-1.0805828349238435,-0.41554231666501845
1736422161.1645434,13.265949370094395,-5.632613491691929,15.515230129941557,-8.950561459451485,-2.950583657518044,-0.8208940772078904,2.249280759847162,-3.3179479677595562,4.008496308265531,2.1296895803101537,3.291363086767849e-10,-3.532914917615714e-10,-1.0805828349238435,-0.41554231666501845
1736422161.265738,13.265949370094395,-5.632613491691929,15.515230129926518,-8.950561459435333,-2.950583657518044,-0.8208940772078904,2.249280759832123,-3.317947967743404,4.008496308243723,2.1296895803101537,-3.972521797411802e-10,4.265782252036596e-10,-1.0805828349238435,-0.41554231666501845
1736422161.3651812,13.265949370094395,-5.632613491691929,15.515230129933528,-8.950561459442852,-2.950583657518044,-0.8208940772078904,2.2492807598391327,-3.317947967750923,4.00849630825388,2.1296895803101537,1.70016485140953e-10,-1.825023387226561e-10,-1.0805828349238435,-0.41554231666501845
1736422161.46529,13.265949370094395,-5.632613491691929,15.51523012993481,-8.95056145944422,-2.950583657518044,-0.8208940772078904,2.249280759840415,-3.317947967752291,4.008496308255732,2.1296895803101537,3.2444992423990796e-11,-3.480552061843735e-11,-1.0805828349238435,-0.41554231666501845
1736422161.5632093,13.265949370094395,-5.632613491691929,15.51523012992764,-8.95056145943652,-2.950583657518044,-0.8208940772078904,2.249280759833244,-3.3179479677445904,4.008496308245334,2.1296895803101537,-2.220165055896955e-11,2.3836981891440097e-11,-1.0805828349238435,-0.41554231666501845
1736422161.6649873,13.265949370094395,-5.632613491691929,15.515230129936194,-8.950561459445698,-2.950583657518044,-0.8208940772078904,2.249280759841799,-3.317947967753769,4.008496308257731,2.1296895803101537,-3.8514369271066733e-13,4.3318041860863034e-13,-1.0805828349238435,-0.41554231666501845
1736422161.7638803,13.265949370094395,-5.632613491691929,15.515230129936032,-8.950561459445524,-2.950583657518044,-0.8208940772078904,2.2492807598416373,-3.317947967753595,4.008496308257497,2.1296895803101537,3.1122886612724245e-11,-3.3395809047407285e-11,-1.0805828349238435,-0.41554231666501845
1736422161.8639898,13.265949370094395,-5.632613491691929,15.51523012991888,-8.950561459427105,-2.950583657518044,-0.8208940772078904,2.249280759824485,-3.3179479677351758,4.008496308232626,2.1296895803101537,-7.352471625389903e-11,7.899715304668132e-11,-1.0805828349238435,-0.41554231666501845
1736422161.9676218,13.265949370094395,-5.632613491691929,15.515230129933453,-8.950561459442744,-2.950583657518044,-0.8208940772078904,2.249280759839058,-3.317947967750815,4.008496308253749,2.1296895803101537,-1.6288342180077296e-11,1.7485664714709954e-11,-1.0805828349238435,-0.41554231666501845
1736422162.065308,13.265949370094395,-5.632613491691929,15.515230129937185,-8.95056145944675,-2.950583657518044,-0.8208940772078904,2.24928075984279,-3.3179479677548205,4.008496308259159,2.1296895803101537,6.433594251807974e-11,-6.902651425805522e-11,-1.0805828349238435,-0.41554231666501845
1736422162.164386,13.265949370094395,-5.632613491691929,15.51523012993644,-8.950561459445948,-2.950583657518044,-0.8208940772078904,2.249280759842044,-3.3179479677540193,4.008496308258077,2.1296895803101537,4.155507695968022e-12,-4.441021922621627e-12,-1.0805828349238435,-0.41554231666501845
1736422162.2652338,13.265949370094395,-5.632613491691929,15.51523012993558,-8.950561459445026,-2.950583657518044,-0.8208940772078904,2.2492807598411844,-3.3179479677530974,4.008496308256831,2.1296895803101537,-3.390676942054302e-11,3.6388431599532755e-11,-1.0805828349238435,-0.41554231666501845
1736422162.3646595,13.265949370094395,-5.632613491691929,15.515230129926868,-8.950561459435674,-2.950583657518044,-0.8208940772078904,2.249280759832473,-3.317947967743745,4.008496308244202,2.1296895803101537,2.8363621626825163e-11,-3.045387233738859e-11,-1.0805828349238435,-0.41554231666501845
1736422162.4683754,13.265949370094395,-5.632613491691929,15.515230129931043,-8.950561459440156,-2.950583657518044,-0.8208940772078904,2.2492807598366475,-3.3179479677482266,4.008496308250254,2.1296895803101537,-2.347394197703402e-11,2.5174620802903786e-11,-1.0805828349238435,-0.41554231666501845
1736422162.565482,13.265949370094395,-5.632613491691929,15.515230129934844,-8.950561459444236,-2.950583657518044,-0.8208940772078904,2.249280759840449,-3.317947967752307,4.008496308255764,2.1296895803101537,3.0165662702629146e-11,-3.236012440349031e-11,-1.0805828349238435,-0.41554231666501845
1736422162.6674552,13.265949370094395,-5.632613491691929,15.515230129933832,-8.950561459443147,-2.950583657518044,-0.8208940772078904,2.2492807598394364,-3.317947967751218,4.008496308254295,2.1296895803101537,3.4882333085867885e-12,-3.72587677077862e-12,-1.0805828349238435,-0.41554231666501845
1736422162.7631645,13.265949370094395,-5.632613491691929,15.515230129929202,-8.950561459438171,-2.950583657518044,-0.8208940772078904,2.2492807598348072,-3.3179479677462425,4.008496308247579,2.1296895803101537,-1.8205675232976455e-11,1.9553843381340723e-11,-1.0805828349238435,-0.41554231666501845
1736422162.8647025,13.265949370094395,-5.632613491691929,15.51523012993029,-8.950561459439339,-2.950583657518044,-0.8208940772078904,2.2492807598358944,-3.3179479677474095,4.008496308249155,2.1296895803101537,-5.6039171300757534e-11,6.018907247579112e-11,-1.0805828349238435,-0.41554231666501845
1736422162.9650023,13.265949370094395,-5.632613491691929,15.515230129929163,-8.950561459438129,-2.950583657518044,-0.8208940772078904,2.249280759834768,-3.3179479677462,4.008496308247522,2.1296895803101537,5.4134731592798646e-11,-5.8090869735693307e-11,-1.0805828349238435,-0.41554231666501845
1736422163.0640843,13.265949370094395,-5.632613491691929,15.515230129933785,-8.95056145944309,-2.950583657518044,-0.8208940772078904,2.2492807598393902,-3.317947967751161,4.008496308254222,2.1296895803101537,1.3418619707092334e-11,-1.4393939732631407e-11,-1.0805828349238435,-0.41554231666501845
1736422163.1658404,13.265949370094395,-5.632613491691929,15.515230129933867,-8.950561459443179,-2.950583657518044,-0.8208940772078904,2.249280759839472,-3.31794796775125,4.008496308254341,2.1296895803101537,1.4159511141731737e-11,-1.523300002180097e-11,-1.0805828349238435,-0.41554231666501845
1736422163.2663975,13.265949370094395,-5.632613491691929,15.51523012993232,-8.950561459441516,-2.950583657518044,-0.8208940772078904,2.2492807598379247,-3.3179479677495873,4.008496308252097,2.1296895803101537,-1.3075468459732394e-12,1.4212458685635965e-12,-1.0805828349238435,-0.41554231666501845
1736422163.364182,13.265949370094395,-5.632613491691929,15.515230129933238,-8.950561459442504,-2.950583657518044,-0.8208940772078904,2.249280759838843,-3.317947967750575,4.00849630825343,2.1296895803101537,-5.119907844442087e-12,5.5057652678995264e-12,-1.0805828349238435,-0.41554231666501845
1736422163.4642112,13.265949370094395,-5.632613491691929,15.515230129927865,-8.950561459436734,-2.950583657518044,-0.8208940772078904,2.2492807598334696,-3.3179479677448054,4.008496308245639,2.1296895803101537,-1.2026521760729606e-10,1.2915077684457958e-10,-1.0805828349238435,-0.41554231666501845
1736422163.5632126,13.265949370094395,-5.632613491691929,15.515230129930394,-8.950561459439449,-2.950583657518044,-0.8208940772078904,2.249280759835999,-3.3179479677475197,4.008496308249304,2.1296895803101537,4.803432851046286e-11,-5.1568496795586004e-11,-1.0805828349238435,-0.41554231666501845
1736422163.6655962,13.265949370094395,-5.632613491691929,15.515230129930336,-8.950561459439388,-2.950583657518044,-0.8208940772078904,2.2492807598359406,-3.3179479677474593,4.008496308249222,2.1296895803101537,-3.377612290553996e-12,3.6129512886266545e-12,-1.0805828349238435,-0.41554231666501845
1736422163.7658484,13.265949370094395,-5.632613491691929,15.515230129930748,-8.95056145943983,-2.950583657518044,-0.8208940772078904,2.2492807598363527,-3.3179479677479016,4.0084963082498195,2.1296895803101537,2.01084693291263e-11,-2.1530499034117164e-11,-1.0805828349238435,-0.41554231666501845
1736422163.8639727,13.265949370094395,-5.632613491691929,15.51523012993143,-8.950561459440564,-2.950583657518044,-0.8208940772078904,2.249280759837035,-3.317947967748635,4.008496308250809,2.1296895803101537,4.793599371932023e-12,-5.133222327739231e-12,-1.0805828349238435,-0.41554231666501845
1736422163.9642804,13.265949370094395,-5.632613491691929,15.515230129930943,-8.95056145944004,-2.950583657518044,-0.8208940772078904,2.249280759836548,-3.317947967748111,4.008496308250103,2.1296895803101537,1.1266196749733042e-12,-1.2324794517781349e-12,-1.0805828349238435,-0.41554231666501845
1736422164.0652833,13.265949370094395,-5.632613491691929,15.515230129930522,-8.950561459439589,-2.950583657518044,-0.8208940772078904,2.249280759836127,-3.31794796774766,4.008496308249493,2.1296895803101537,-4.1339114080087785e-12,4.43220418663579e-12,-1.0805828349238435,-0.41554231666501845
1736422164.1657014,13.265949370094395,-5.632613491691929,15.515230129897775,-8.950561459404431,-2.950583657518044,-0.8208940772078904,2.24928075980338,-3.3179479677125023,4.008496308202017,2.1296895803101537,-1.3913674670366003e-10,1.4939634352897286e-10,-1.0805828349238435,-0.41554231666501845
1736422164.2663817,13.265949370094395,-5.632613491691929,15.515230129921946,-8.950561459430384,-2.950583657518044,-0.8208940772078904,2.249280759827551,-3.317947967738455,4.008496308237061,2.1296895803101537,-4.9048271322897776e-11,5.2637264072542424e-11,-1.0805828349238435,-0.41554231666501845
1736422164.3643792,13.265949370094395,-5.632613491691929,15.515230129928048,-8.950561459436935,-2.950583657518044,-0.8208940772078904,2.2492807598336526,-3.317947967745006,4.008496308245908,2.1296895803101537,1.1016340545316953e-10,-1.1825654038729675e-10,-1.0805828349238435,-0.41554231666501845
1736422164.4633565,13.265949370094395,-5.632613491691929,15.515230129921994,-8.950561459430434,-2.950583657518044,-0.8208940772078904,2.249280759827599,-3.3179479677385046,4.008496308237129,2.1296895803101537,-1.4404452896521043e-11,1.5484889917559816e-11,-1.0805828349238435,-0.41554231666501845
1736422164.564783,13.265949370094395,-5.632613491691929,15.515230129927977,-8.950561459436857,-2.950583657518044,-0.8208940772078904,2.2492807598335816,-3.317947967744928,4.008496308245803,2.1296895803101537,1.6938285288217453e-11,-1.820377844787812e-11,-1.0805828349238435,-0.41554231666501845
1736422164.6663485,13.265949370094395,-5.632613491691929,15.515230129926975,-8.950561459435782,-2.950583657518044,-0.8208940772078904,2.2492807598325797,-3.3179479677438533,4.008496308244351,2.1296895803101537,1.7519058250091897e-11,-1.8840885264162697e-11,-1.0805828349238435,-0.41554231666501845
1736422164.7670121,13.265949370094395,-5.632613491691929,15.51523012992755,-8.9505614594364,-2.950583657518044,-0.8208940772078904,2.2492807598331552,-3.3179479677444714,4.008496308245186,2.1296895803101537,-1.9199501107005495e-12,2.092107476713893e-12,-1.0805828349238435,-0.41554231666501845
1736422164.8686228,13.265949370094395,-5.632613491691929,15.515230129928149,-8.950561459437042,-2.950583657518044,-0.8208940772078904,2.249280759833754,-3.3179479677451127,4.008496308246053,2.1296895803101537,4.6244885525469115e-12,-4.955073549195432e-12,-1.0805828349238435,-0.41554231666501845
1736422164.9634638,13.265949370094395,-5.632613491691929,15.51523012992826,-8.950561459437159,-2.950583657518044,-0.8208940772078904,2.249280759833864,-3.31794796774523,4.008496308246212,2.1296895803101537,2.5376462990311353e-12,-2.717231625393839e-12,-1.0805828349238435,-0.41554231666501845
1736422165.068705,13.265949370094395,-5.632613491691929,15.515230129920436,-8.95056145942876,-2.950583657518044,-0.8208940772078904,2.249280759826041,-3.3179479677368313,4.00849630823487,2.1296895803101537,-3.406727802865276e-11,3.658891841164553e-11,-1.0805828349238435,-0.41554231666501845
1736422165.165226,13.265949370094395,-5.632613491691929,15.515230129928064,-8.950561459436951,-2.950583657518044,-0.8208940772078904,2.2492807598336686,-3.317947967745022,4.00849630824593,2.1296895803101537,-4.593883687263983e-13,4.5470272437932003e-13,-1.0805828349238435,-0.41554231666501845
1736422165.2636843,13.265949370094395,-5.632613491691929,15.515230129922696,-8.95056145943119,-2.950583657518044,-0.8208940772078904,2.2492807598283004,-3.3179479677392614,4.008496308238149,2.1296895803101537,4.212093206372933e-12,-4.546813868837173e-12,-1.0805828349238435,-0.41554231666501845
1736422165.366225,13.265949370094395,-5.632613491691929,15.515230129927918,-8.950561459436797,-2.950583657518044,-0.8208940772078904,2.249280759833523,-3.3179479677448676,4.008496308245721,2.1296895803101537,-1.855188148979257e-12,1.9740426276681892e-12,-1.0805828349238435,-0.41554231666501845
1736422165.4641955,13.265949370094395,-5.632613491691929,15.515230129927595,-8.95056145943645,-2.950583657518044,-0.8208940772078904,2.2492807598331996,-3.317947967744521,4.008496308245252,2.1296895803101537,1.9236533011055183e-11,-2.0669654313664454e-11,-1.0805828349238435,-0.41554231666501845
1736422165.5662656,13.265949370094395,-5.632613491691929,15.515230129926982,-8.950561459435793,-2.950583657518044,-0.8208940772078904,2.249280759832587,-3.317947967743864,4.008496308244364,2.1296895803101537,-4.111191739868602e-12,4.3869779311808744e-12,-1.0805828349238435,-0.41554231666501845
1736422165.6657498,13.265949370094395,-5.632613491691929,15.515230129927124,-8.950561459435944,-2.950583657518044,-0.8208940772078904,2.249280759832729,-3.317947967744015,4.008496308244569,2.1296895803101537,-2.518525245910336e-12,2.7593361906301807e-12,-1.0805828349238435,-0.41554231666501845
1736422165.763316,13.265949370094395,-5.632613491691929,15.515230129925738,-8.950561459434457,-2.950583657518044,-0.8208940772078904,2.2492807598313433,-3.317947967742528,4.00849630824256,2.1296895803101537,-6.992121600955667e-12,7.544033910883798e-12,-1.0805828349238435,-0.41554231666501845
1736422165.8677864,13.265949370094395,-5.632613491691929,15.51523012992715,-8.950561459435972,-2.950583657518044,-0.8208940772078904,2.2492807598327555,-3.3179479677440433,4.008496308244608,2.1296895803101537,1.1625032451729576e-12,-1.237137604805675e-12,-1.0805828349238435,-0.41554231666501845
1736422165.9674203,13.265949370094395,-5.632613491691929,15.515230129927179,-8.950561459436004,-2.950583657518044,-0.8208940772078904,2.249280759832784,-3.3179479677440753,4.008496308244649,2.1296895803101537,4.404029616811276e-12,-4.705564949474237e-12,-1.0805828349238435,-0.41554231666501845
1736422166.065032,13.265949370094395,-5.632613491691929,15.515230129926929,-8.950561459435738,-2.950583657518044,-0.8208940772078904,2.2492807598325335,-3.317947967743809,4.008496308244288,2.1296895803101537,-2.5177657172571123e-11,2.697506514524858e-11,-1.0805828349238435,-0.41554231666501845
1736422166.1697714,13.265949370094395,-5.632613491691929,15.515230129926197,-8.950561459434951,-2.950583657518044,-0.8208940772078904,2.2492807598318016,-3.317947967743022,4.008496308243227,2.1296895803101537,9.734081253476897e-12,-1.0455092763338678e-11,-1.0805828349238435,-0.41554231666501845
1736422166.2644942,13.265949370094395,-5.632613491691929,15.515230129927135,-8.950561459435958,-2.950583657518044,-0.8208940772078904,2.2492807598327396,-3.317947967744029,4.008496308244586,2.1296895803101537,6.400197236352468e-13,-6.82258530901848e-13,-1.0805828349238435,-0.41554231666501845
1736422166.368547,13.265949370094395,-5.632613491691929,15.515230129926962,-8.950561459435772,-2.950583657518044,-0.8208940772078904,2.2492807598325673,-3.3179479677438426,4.008496308244335,2.1296895803101537,3.0714105583839372e-12,-3.237143979209492e-12,-1.0805828349238435,-0.41554231666501845
1736422166.465269,13.265949370094395,-5.632613491691929,15.51523012992703,-8.950561459435844,-2.950583657518044,-0.8208940772078904,2.2492807598326348,-3.3179479677439154,4.008496308244434,2.1296895803101537,3.931584516272792e-13,-3.997040532316575e-13,-1.0805828349238435,-0.41554231666501845
1736422166.566228,13.265949370094395,-5.632613491691929,15.51523012992713,-8.95056145943595,-2.950583657518044,-0.8208940772078904,2.2492807598327342,-3.3179479677440202,4.008496308244576,2.1296895803101537,1.2058608468053222e-12,-1.2440848697394959e-12,-1.0805828349238435,-0.41554231666501845
1736422166.6675076,13.265949370094395,-5.632613491691929,15.515230129927005,-8.950561459435814,-2.950583657518044,-0.8208940772078904,2.24928075983261,-3.3179479677438852,4.0084963082443945,2.1296895803101537,-4.77412992398964e-13,5.773552039907768e-13,-1.0805828349238435,-0.41554231666501845
1736422166.7661564,13.265949370094395,-5.632613491691929,15.515230129927165,-8.950561459435985,-2.950583657518044,-0.8208940772078904,2.2492807598327698,-3.3179479677440558,4.008496308244625,2.1296895803101537,8.297028117575229e-13,-8.96305192512259e-13,-1.0805828349238435,-0.41554231666501845
1736422166.8689315,13.265949370094395,-5.632613491691929,15.515230129926175,-8.95056145943492,-2.950583657518044,-0.8208940772078904,2.2492807598317803,-3.3179479677429917,4.008496308243189,2.1296895803101537,-3.717217601937952e-12,4.005208987604863e-12,-1.0805828349238435,-0.41554231666501845
1736422166.9635239,13.265949370094395,-5.632613491691929,15.515230129927108,-8.950561459435923,-2.950583657518044,-0.8208940772078904,2.249280759832713,-3.3179479677439936,4.008496308244542,2.1296895803101537,-6.324510250207363e-14,3.901871236945446e-14,-1.0805828349238435,-0.41554231666501845
1736422167.065211,13.265949370094395,-5.632613491691929,15.515230129927176,-8.950561459435997,-2.950583657518044,-0.8208940772078904,2.2492807598327804,-3.317947967744068,4.008496308244642,2.1296895803101537,3.659427130842509e-12,-3.9793003582274805e-12,-1.0805828349238435,-0.41554231666501845
1736422167.1639037,13.265949370094395,-5.632613491691929,15.515230129927193,-8.950561459436017,-2.950583657518044,-0.8208940772078904,2.249280759832798,-3.3179479677440877,4.008496308244668,2.1296895803101537,3.210966898054777e-13,-3.3742897386780666e-13,-1.0805828349238435,-0.41554231666501845
1736422167.268704,13.265949370094395,-5.632613491691929,15.51523012992723,-8.950561459436056,-2.950583657518044,-0.8208940772078904,2.2492807598328355,-3.317947967744127,4.008496308244721,2.1296895803101537,1.4635894463233238e-13,-1.214741324939863e-13,-1.0805828349238435,-0.41554231666501845
1736422167.363924,13.265949370094395,-5.632613491691929,15.515230129927211,-8.950561459436035,-2.950583657518044,-0.8208940772078904,2.249280759832816,-3.3179479677441055,4.008496308244692,2.1296895803101537,-2.0360667894974578e-14,4.3150190314541153e-14,-1.0805828349238435,-0.41554231666501845
1736422167.468552,13.265949370094395,-5.632613491691929,15.515230129927145,-8.950561459435962,-2.950583657518044,-0.8208940772078904,2.24928075983275,-3.3179479677440327,4.008496308244595,2.1296895803101537,-1.2292892111508808e-12,1.2938285319806423e-12,-1.0805828349238435,-0.41554231666501845
1736422167.5643356,13.265949370094395,-5.632613491691929,15.515230129927271,-8.950561459436095,-2.950583657518044,-0.8208940772078904,2.2492807598328763,-3.317947967744166,4.008496308244776,2.1296895803101537,1.355624903947818e-12,-1.4634928211227543e-12,-1.0805828349238435,-0.41554231666501845
1736422167.6669989,13.265949370094395,-5.632613491691929,15.515230129927222,-8.950561459436042,-2.950583657518044,-0.8208940772078904,2.2492807598328266,-3.3179479677441126,4.0084963082447045,2.1296895803101537,-1.3211438986126832e-12,1.4421702211183033e-12,-1.0805828349238435,-0.41554231666501845
1736422167.7672567,13.265949370094395,-5.632613491691929,15.515230129927186,-8.950561459436003,-2.950583657518044,-0.8208940772078904,2.249280759832791,-3.3179479677440735,4.008496308244652,2.1296895803101537,1.9851756575642066e-12,-2.140448600940859e-12,-1.0805828349238435,-0.41554231666501845
1736422167.8651762,13.265949370094395,-5.632613491691929,15.515230129927243,-8.950561459436067,-2.950583657518044,-0.8208940772078904,2.249280759832848,-3.3179479677441375,4.0084963082447365,2.1296895803101537,2.0122369560460677e-13,-2.2261059828953695e-13,-1.0805828349238435,-0.41554231666501845
1736422167.9659235,13.265949370094395,-5.632613491691929,15.515230129927245,-8.95056145943607,-2.950583657518044,-0.8208940772078904,2.2492807598328497,-3.317947967744141,4.008496308244741,2.1296895803101537,3.7384713099892315e-13,-4.164244737934868e-13,-1.0805828349238435,-0.41554231666501845
1736422168.0666287,13.265949370094395,-5.632613491691929,15.515230129927245,-8.95056145943607,-2.950583657518044,-0.8208940772078904,2.2492807598328497,-3.317947967744141,4.008496308244741,2.1296895803101537,-2.0817643664607916e-13,2.6473678008478787e-13,-1.0805828349238435,-0.41554231666501845
1736422168.1662557,13.265949370094395,-5.632613491691929,15.515230129926517,-8.950561459435287,-2.950583657518044,-0.8208940772078904,2.2492807598321214,-3.3179479677433577,4.008496308243684,2.1296895803101537,-2.705953284067881e-12,2.8816937256089157e-12,-1.0805828349238435,-0.41554231666501845
1736422168.2653866,13.265949370094395,-5.632613491691929,15.515230129927206,-8.950561459436026,-2.950583657518044,-0.8208940772078904,2.2492807598328106,-3.3179479677440966,4.008496308244682,2.1296895803101537,-8.307060199147517e-13,8.658600095866959e-13,-1.0805828349238435,-0.41554231666501845
1736422168.369356,13.265949370094395,-5.632613491691929,15.515230129927184,-8.950561459436006,-2.950583657518044,-0.8208940772078904,2.2492807598327893,-3.317947967744077,4.008496308244655,2.1296895803101537,3.10056764324318e-12,-3.3605248876458664e-12,-1.0805828349238435,-0.41554231666501845
1736422168.4650245,13.265949370094395,-5.632613491691929,15.515230129927156,-8.950561459435976,-2.950583657518044,-0.8208940772078904,2.249280759832761,-3.317947967744047,4.008496308244613,2.1296895803101537,-1.9572962166598735e-13,1.9361710060931331e-13,-1.0805828349238435,-0.41554231666501845
1736422168.5671299,13.265949370094395,-5.632613491691929,15.51523012992709,-8.950561459435907,-2.950583657518044,-0.8208940772078904,2.249280759832695,-3.3179479677439776,4.008496308244519,2.1296895803101537,-4.275981112696338e-13,4.3783929780293083e-13,-1.0805828349238435,-0.41554231666501845
1736422168.6639273,13.265949370094395,-5.632613491691929,15.515230129927183,-8.950561459436008,-2.950583657518044,-0.8208940772078904,2.2492807598327875,-3.317947967744079,4.008496308244655,2.1296895803101537,1.1728769883297289e-14,-3.565444791595047e-14,-1.0805828349238435,-0.41554231666501845
1736422168.7632706,13.265949370094395,-5.632613491691929,15.515230129927005,-8.950561459435814,-2.950583657518044,-0.8208940772078904,2.24928075983261,-3.3179479677438852,4.0084963082443945,2.1296895803101537,-3.272928966649464e-13,3.7450693136986024e-13,-1.0805828349238435,-0.41554231666501845
1736422168.8641145,13.265949370094395,-5.632613491691929,15.515230129927192,-8.950561459436013,-2.950583657518044,-0.8208940772078904,2.2492807598327964,-3.317947967744084,4.0084963082446645,2.1296895803101537,-1.843902844377804e-14,3.115369785998612e-14,-1.0805828349238435,-0.41554231666501845
1736422168.9645047,13.265949370094395,-5.632613491691929,15.515230129927131,-8.950561459435947,-2.950583657518044,-0.8208940772078904,2.249280759832736,-3.3179479677440185,4.008496308244576,2.1296895803101537,4.671735198195323e-13,-5.452909560573174e-13,-1.0805828349238435,-0.41554231666501845
1736422169.0677204,13.265949370094395,-5.632613491691929,15.515230129927208,-8.950561459436031,-2.950583657518044,-0.8208940772078904,2.2492807598328124,-3.317947967744102,4.008496308244688,2.1296895803101537,2.4329295398848998e-14,-6.027292683448058e-14,-1.0805828349238435,-0.41554231666501845
1736422169.1684275,13.265949370094395,-5.632613491691929,15.51523012992719,-8.950561459436013,-2.950583657518044,-0.8208940772078904,2.2492807598327946,-3.317947967744084,4.008496308244663,2.1296895803101537,1.7623509155528974e-13,-2.1975365992645021e-13,-1.0805828349238435,-0.41554231666501845
1736422169.2639434,13.265949370094395,-5.632613491691929,15.515230129926893,-8.950561459435695,-2.950583657518044,-0.8208940772078904,2.249280759832498,-3.317947967743766,4.008496308244234,2.1296895803101537,-1.6221580624261678e-12,1.7637678033074264e-12,-1.0805828349238435,-0.41554231666501845
1736422169.3641214,13.265949370094395,-5.632613491691929,15.515230129927177,-8.950561459435999,-2.950583657518044,-0.8208940772078904,2.249280759832782,-3.31794796774407,4.008496308244644,2.1296895803101537,1.2422378326441507e-13,-1.1037851117915291e-13,-1.0805828349238435,-0.41554231666501845
1736422169.4669213,13.265949370094395,-5.632613491691929,15.515230129926717,-8.950561459435505,-2.950583657518044,-0.8208940772078904,2.249280759832322,-3.317947967743576,4.008496308243977,2.1296895803101537,-3.81792730595285e-13,4.741836409399364e-13,-1.0805828349238435,-0.41554231666501845
1736422169.5654206,13.265949370094395,-5.632613491691929,15.515230129926508,-8.95056145943528,-2.950583657518044,-0.8208940772078904,2.2492807598321125,-3.3179479677433505,4.008496308243673,2.1296895803101537,-3.0006327936104582e-12,3.2134864347846256e-12,-1.0805828349238435,-0.41554231666501845
1736422169.6744103,13.265949370094395,-5.632613491691929,15.515230129927076,-8.950561459435889,-2.950583657518044,-0.8208940772078904,2.249280759832681,-3.31794796774396,4.008496308244496,2.1296895803101537,1.0062333051108274e-12,-1.072427043048785e-12,-1.0805828349238435,-0.41554231666501845
1736422169.767671,13.265949370094395,-5.632613491691929,15.515230129927106,-8.95056145943592,-2.950583657518044,-0.8208940772078904,2.249280759832711,-3.317947967743992,4.008496308244539,2.1296895803101537,2.013496644654307e-12,-2.1948411299080037e-12,-1.0805828349238435,-0.41554231666501845
1736422169.863457,13.265949370094395,-5.632613491691929,15.51523012992645,-8.950561459435217,-2.950583657518044,-0.8208940772078904,2.2492807598320557,-3.3179479677432884,4.00849630824359,2.1296895803101537,-2.5913762366938516e-12,2.7270498282072523e-12,-1.0805828349238435,-0.41554231666501845
