timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139076.452225,2.969211081347372,-1.1471145947749946,2.93015038593616,-1.3277361195776691,-0.7409682103974187,-0.7423127132515923,-0.03906069541121182,-0.18062152480267457,0.18479684290606982,-0.001344502854173646,0.902238361411454,-0.7572212772710164,0.9424739680907079,-0.7726961667421052
1736139076.5518665,3.15408612755792,-1.3198611930018205,3.0171178419715328,-1.4088851295096536,-0.8099040564689066,-0.7748757517940047,-0.1369682855863874,-0.08902393650783313,0.16335719307035393,0.03502830467490192,0.8729430838548591,-0.7856435978465741,0.9133854485382974,-0.8072863972211857
1736139076.652162,3.241070661902735,-1.4164816956963409,3.1015467669744896,-1.49285548249333,-0.8405323719103835,-0.8052868198833145,-0.13952389492824535,-0.07637378679698914,0.15905933661894858,0.03524555202706903,0.845724067175291,-0.8139703137301473,0.9318396723160112,-0.8746358685236265
1736139076.7517676,3.318989032020368,-1.491784213138623,3.1833358548753186,-1.5793015613986177,-0.8712439381520061,-0.8375044014415214,-0.13565317714504932,-0.08751734825999469,0.1614344161447841,0.033739536710484685,0.8194600566606121,-0.8392695999286182,0.8848603901308438,-0.8804182354531623
1736139076.853143,3.318989032020368,-1.491784213138623,3.264036633577541,-1.6700994705674381,-0.8712439381520061,-0.8731433979277251,-0.054952398442826844,-0.17831525742881515,0.18659072090145268,-0.0018994597757190368,0.801216885326449,-0.8721537858673226,0.8848603901308438,-0.8804182354531623
1736139076.95207,3.4733434826327025,-1.661273073854104,3.340131533921642,-1.7629170299878985,-0.9394304624913484,-0.9054614134852362,-0.13321194871106057,-0.10164395613379451,0.1675616814726057,0.033969049006112195,0.7716983420090417,-0.9037255254538386,0.7668827526345586,-0.8014898898868743
1736139077.0519445,3.542938290861108,-1.7500019866243142,3.4146092470933485,-1.8589695662591637,-0.9709654626026362,-0.9383108756153341,-0.12832904376775955,-0.10896757963484949,0.16835164651949447,0.03265458698730206,0.743169008172115,-0.9301225753096296,0.759030044283392,-0.8338744847220775
1736139077.15209,3.613169130551742,-1.8517252818554597,3.4862588855800762,-1.9583796117051524,-1.0025891859873994,-0.9690502384117825,-0.1269102449716657,-0.1066543298496927,0.16577501728081723,0.03353894757561693,0.7239727503625291,-0.9677772098925549,0.7601375185594174,-0.9328284484316955
1736139077.252543,3.670808960921769,-1.9480267031550247,3.5547527613688956,-2.059835607325028,-1.032007489783341,-1.0000017390579574,-0.11605619955287327,-0.11180890417000344,0.16115294755713702,0.032005750725383475,0.6912981860101914,-0.9898366459690908,0.7131031644014479,-0.9921113051729586
1736139077.3523028,3.7279417871285956,-2.049530692149851,3.620170596629494,-2.163440310923099,-1.0612533214122175,-1.0300052719167898,-0.10777119049910144,-0.11390961877324779,0.1568120873869749,0.0312480494954277,0.6620376180346609,-1.012660487019016,0.6313713356570831,-0.9656905509148238
1736139077.4520633,3.796037418846887,-2.1574519573162148,3.680887467277334,-2.2670032486030496,-1.091271355057814,-1.0612645503309324,-0.1151499515695531,-0.10955129128683483,0.15893708431037534,0.030006804726881553,0.6246922518811145,-1.0256291857858988,0.6113348780233319,-0.9967453609764465
1736139077.5519865,3.8452243719476273,-2.2677124956101853,3.7366859871941003,-2.3692569591331063,-1.1210433598049203,-1.0906254585674107,-0.10853838475352706,-0.10154446352292101,0.14863330392971325,0.030417901237509648,0.5747221119965281,-1.0144532262542805,0.5897825239348871,-1.0410878934428296
1736139077.6523764,3.8952611991326807,-2.3543419260447678,3.789235739783123,-2.472069888779481,-1.1510918635927334,-1.123128709551336,-0.10602545934955776,-0.1177279627347132,0.15843380712446048,0.027963154041397376,0.5353232107655128,-1.0113903859520679,0.5669901452056828,-1.0317546953112486
1736139077.7521229,3.962222301878458,-2.4861489164077755,3.838404043424658,-2.5766231574238714,-1.1838947642644078,-1.1557320197028307,-0.12381825845380012,-0.09047424101609591,0.15335106590425335,0.02816274456157708,0.5012951909693747,-1.0204645940061516,0.5607087885663713,-1.055886546604827
1736139077.8520048,4.001926610394075,-2.5909925734370214,3.8841572802204816,-2.6826939151688443,-1.2151719675162176,-1.1877749429728235,-0.11776933017359337,-0.09170134173182287,0.1492606820463896,0.0273970245433941,0.46912010626599826,-1.03951193500181,0.5212940109183853,-1.0699034440636714
1736139077.9519558,4.04509940851906,-2.7094618341107495,3.9264716156160424,-2.7901102608163164,-1.2467047588031765,-1.2191125323840726,-0.1186277929030175,-0.08064842670556693,0.14344588519411916,0.02759222641910397,0.43531930762855264,-1.053660422901396,0.499659773326625,-1.1035135414083903
1736139078.0520055,4.084996576932029,-2.808501218827555,3.965981107434742,-2.899403938407659,-1.2773998386050334,-1.2501006273640987,-0.11901546949728647,-0.09090271958010421,0.14975976230856733,0.027299211240934707,0.4037875587706274,-1.0689024363216804,0.46114400665549904,-1.1286798347480882
1736139078.1519313,4.115591174704718,-2.9224416302191294,4.002961903096118,-3.0138275904700227,-1.308053577898999,-1.28257059478712,-0.1126292716085997,-0.0913859602508933,0.14504049970288152,0.02548298311187902,0.3769880962017415,-1.0995529989210642,0.3913283369741689,-1.093678519577407
1736139078.2524025,4.16803571176196,-3.052856186619773,4.035505450159921,-3.1269695885788473,-1.340938968941875,-1.3151163824198309,-0.13253026160203962,-0.07411340195907412,0.15184553529904113,0.025822586522044055,0.34288364387655,-1.1200479842303288,0.4022746116173796,-1.1348051758145785
1736139078.351867,4.190058879976369,-3.1555167894673675,4.064680688697116,-3.2423428544324526,-1.3724303242648157,-1.3470482907044896,-0.12537819127925243,-0.08682606496508516,0.15250723394573124,0.02538203356032609,0.30568288826307793,-1.129275682840485,0.37028456798021275,-1.126917090650288
1736139078.4522114,4.210373042664453,-3.2469075811120183,4.0896763339226165,-3.357982486991912,-1.4031364162506883,-1.3789510054136775,-0.12069670874183647,-0.11107490587989366,0.1640284433180384,0.024185410837010757,0.2684702443080191,-1.1402880422839297,0.3245617774429183,-1.1063513027598826
1736139078.5520508,4.243436201846227,-3.3868733302049012,4.11082784642622,-3.471492874504037,-1.4348423689803138,-1.410426821795954,-0.1326083554200066,-0.08461954429913598,0.15730684411236603,0.024415547184359898,0.2277006219132196,-1.1293442812422654,0.2914813864580283,-1.097581655639128
1736139078.652119,4.262538020916508,-3.5063464630352508,4.128769602023522,-3.586248444919741,-1.466657219511693,-1.4435166090573155,-0.13376841889298596,-0.07990198188449016,0.15581500762827294,0.02314061045437743,0.1929672722761386,-1.1250017364821197,0.2394240364389822,-1.123600982608022
1736139078.752262,4.262538020916508,-3.5063464630352508,4.142917880977123,-3.7044782294955585,-1.466657219511693,-1.475737773721314,-0.1196201399393848,-0.19813176646030772,0.23144151477165872,-0.009080554209621061,0.15922846886041497,-1.1492811922218098,0.2394240364389822,-1.123600982608022
1736139078.851958,4.29328480080948,-3.791963264312188,4.153249137389236,-3.8229807207136837,-1.532489363417861,-1.5082516699634312,-0.1400356634202442,-0.031017456401495558,0.14342966789045633,0.02423769345442972,0.1212560124010369,-1.166446154279706,0.19976419459694453,-1.3190864047465782
1736139078.9519172,4.298199360210776,-3.9067586628121864,4.159715186538395,-3.941859654069379,-1.5652824755889923,-1.5405024452462894,-0.13848417367238142,-0.03510099125719268,0.14286338209968227,0.02478003034270282,0.08353567833056899,-1.1714983393694267,0.13974125072206603,-1.3191907494278656
1736139079.0521095,4.298199360210776,-3.9067586628121864,4.162380458733922,-4.060842541984265,-1.5652824755889923,-1.5722961029391578,-0.1358189014768545,-0.15408387917207822,0.20539867530998127,-0.00701362735016553,0.045605964751634316,-1.17247910601688,0.13974125072206603,-1.3191907494278656
1736139079.1520514,4.315903014261244,-4.1192017378436985,4.161226450119767,-4.179827337408686,-1.6282975103368362,-1.6049820175910567,-0.1546765641414769,-0.06062559956498781,0.16613338862861574,0.023315492745779487,0.00814292594216515,-1.1757740006509751,0.07939223063120918,-1.14352371170222
1736139079.2520776,4.308436308784583,-4.233741848228483,4.1565118181632625,-4.299420540391256,-1.6598206040302008,-1.636626014607834,-0.15192449062132063,-0.06567869216277256,0.16551356879349796,0.02319458942236685,-0.02870004987436486,-1.1754207188136623,0.047605423127304265,-1.078329164700739
1736139079.3520644,4.3071923802334195,-4.3869686721927525,4.147489084316488,-4.421635737297988,-1.691674943021673,-1.6675240008956023,-0.15970329591693133,-0.03466706510523565,0.16342260593241556,0.02415094212607083,-0.06687069266101914,-1.1934166171488598,0.022620154324803538,-1.209115376823484
1736139079.452175,4.3071923802334195,-4.3869686721927525,4.134418949511315,-4.542700950829966,-1.691674943021673,-1.6992121435069598,-0.1727734307221045,-0.15573227863721328,0.23260094791944524,-0.007537200485286721,-0.1076983331722063,-1.1974298284240619,0.022620154324803538,-1.209115376823484
1736139079.5519452,4.276452569744131,-4.531362313412394,4.118239000256312,-4.660612751608218,-1.7277039621132182,-1.731352436109468,-0.15821356948781862,-0.1292504381958235,0.2042968657221378,-0.0036484739962499013,-0.1438709040597398,-1.1784407359433204,-0.0720245691830687,-1.3621359091686824
1736139079.6520548,4.178983176388061,-4.596233307795703,4.098268056477088,-4.777934595189256,-1.7764704817152934,-1.7635605280785376,-0.08071511991097324,-0.18170128739355285,0.19882225333879824,0.012909953636755844,-0.17814585560220786,-1.163178135271142,-0.29766997791912425,-1.1910869981954817
1736139079.7521045,4.152774911328588,-4.71542762865177,4.074544395549881,-4.894493808079383,-1.8077679331072634,-1.7955908276124208,-0.07823051577870643,-0.17906617942761294,0.19540908426632705,0.012177105494842522,-0.21479246512650166,-1.1531709401256407,-0.3893237281776173,-1.0244360681961933
1736139079.8522081,4.125635734616574,-4.825494441432002,4.047109966417099,-5.010284907058821,-1.8388417746361398,-1.8274389431842506,-0.07852576819947465,-0.18479046562681933,0.20078299842838865,0.01140283145188925,-0.25260647455743,-1.150055379944686,-0.4214543318481557,-0.9166295305636931
1736139079.9520435,4.100283371187232,-4.921152473366556,4.0159668494056335,-5.125153158080378,-1.8710146500607934,-1.8599020385057667,-0.08431652178159865,-0.20400068471382227,0.220738658166292,0.01111261155502663,-0.2889950572386421,-1.1406472620616044,-0.3974873031549365,-0.9611284263387886
1736139080.0520017,4.06879475496489,-5.039386833688114,3.9811605884986925,-5.2389254982999045,-1.9029193265963367,-1.8907526373628132,-0.0876341664661977,-0.19953866461179093,0.21793445300659103,0.012166689233523487,-0.3242799967645771,-1.1262725302521153,-0.28764878133990096,-1.1564313138275184
1736139080.1523974,4.034270350986675,-5.156258039729207,3.9428490108710084,-5.351617335537393,-1.9319115032653178,-1.9225664756435517,-0.09142134011566627,-0.19535929580818578,0.21569217854900202,0.009345027621766144,-0.3597211729811708,-1.1161921098152494,-0.3365890504256565,-1.2529941964793103
1736139080.251764,3.996284188355637,-5.270931008416528,3.900938845872041,-5.463022113725836,-1.9637015524185384,-1.9545625435686553,-0.09534534248359616,-0.1920911053093084,0.21445215567176296,0.009139008849883057,-0.3955494468915445,-1.1068891870379625,-0.3445592343473002,-1.1906216087145622
1736139080.3520298,3.965710075265858,-5.388651074623639,3.855533052737536,-5.572978951234196,-1.9953465548476723,-1.9860010428470125,-0.11017702252832207,-0.18432787661055716,0.21474576221421265,0.009345512000659806,-0.4286816768467914,-1.0882933418026217,-0.33245567738364845,-1.1348211667581656
1736139080.451985,3.9284969569054065,-5.477210368655651,3.806670952191673,-5.68149378936137,-2.026069710129825,-2.017634389099751,-0.1218260047137334,-0.20428342070571848,0.2378514061336198,0.00843532103007405,-0.4643329611799593,-1.077731345372176,-0.34073742645186805,-1.080515696611206
1736139080.5521796,3.8843060112790466,-5.574309256558213,3.755168157795546,-5.786094800254644,-2.057243111892349,-2.0490843088392197,-0.12913785348350082,-0.21178554369643088,0.24805181257374226,0.008158803053129215,-0.4976907749815057,-1.0572030757570918,-0.3664901638475738,-1.0410576636470894
1736139080.6519685,3.8179282944811943,-5.695370671778378,3.701255070849253,-5.888139669888799,-2.087121362714462,-2.08079147330615,-0.11667322363194144,-0.19276899811042103,0.225327600939531,0.006329889408311917,-0.5199420449922801,-1.0210071567029138,-0.4439193150182687,-1.0479171709155046
1736139080.7525368,3.7680418678849437,-5.796232875806024,3.6431935020415183,-5.990802982669558,-2.118827850062972,-2.1114978814585657,-0.1248483658434254,-0.1945701068635337,0.23118097010493904,0.007329968604406378,-0.5494846245160441,-1.0067204782384287,-0.5101502989439894,-1.0416422414007023
1736139080.8525999,3.6977444119378218,-5.875568373117841,3.58106427782611,-6.092502019338686,-2.1481593448695158,-2.1424676787291914,-0.11668013411171163,-0.21693364622084488,0.2463218637453803,0.005691666140324347,-0.5928468421248362,-1.0086599638054987,-0.5781649617560076,-1.0170139513137202
1736139080.952349,3.6272434018144333,-5.973121926490641,3.5159895392186127,-6.191895135198,-2.1782047772137942,-2.174840450066474,-0.1112538625958206,-0.2187732087073586,0.24543662886904885,0.0033643271473202674,-0.6267071612654496,-0.9920517530757949,-0.6208535992279393,-0.9573435246962094
1736139081.0520496,3.5914431100736666,-6.064075473382831,3.6272434018144333,-5.973121926490641,-2.2109665672158294,-2.1782047772137942,0.03580029174076671,0.09095354689218915,0.0977456320302532,0.03276179000203516,0.0010986222835566552,0.19019827445780377,-0.5736869093113977,-0.8844516545058514
1736139081.152021,3.5173188502887127,-6.179452320975027,3.5925591999581012,-6.021535754729873,-2.2406305058139266,-2.208199400412631,0.07524034966938853,0.15791656624515404,0.17492498996150316,0.03243110540129557,0.5667434048643072,1.1604086444115906,-0.5959388316419352,-0.9366541258250696
1736139081.2527318,3.451491657972851,-6.266115809281045,3.521001951546125,-6.116609906322233,-2.270467240174534,-2.239498010980523,0.06951029357327387,0.14950590295881216,0.16487478864936408,0.030969229194011128,-0.5440713082719053,-0.738097507555083,-0.5955864140998832,-0.9774459839541564
1736139081.3523858,3.390280724453514,-6.3526407607345625,3.4464795187822763,-6.209360203790938,-2.3017654577174143,-2.272713529708064,0.056198794328762514,0.1432805569436244,0.15390783762395516,0.029051928009350192,-0.7213451269333084,-0.928583401624531,-0.6155192704042949,-0.9654332674703089
1736139081.4521616,3.3178453554815173,-6.440916080702996,3.368833125330769,-6.2996399189545995,-2.3349946328732396,-2.3056933701290045,0.050987769849251574,0.1412761617483964,0.15019556102814527,0.029301262744235057,-0.7508410307385712,-0.9041454982812666,-0.6644985635897375,-0.9116457112967508
1736139081.5521224,3.2306476808703612,-6.531416019372136,3.288252518608642,-6.387414673921846,-2.36647286807081,-2.337035062440199,0.057604837738280956,0.14400134545028997,0.15509579240697483,0.029437805630610825,-0.7779568188318577,-0.8762516752440296,-0.6977467901013686,-0.8687612352653087
1736139081.6516864,3.1378333385211876,-6.613798690790119,3.202410873359428,-6.475200218776579,-2.396943106723296,-2.3684293359706645,0.06457753483824025,0.13859847201354025,0.15290452723929476,0.028513770752631284,-0.8182198485264107,-0.8641580424372416,-0.7874084074475268,-0.8755824166764893
