Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:21:22.862,3.4,-6.6,2.002034353940343,-7.37695622020272
2025-01-06 10:21:22.899,3.3,-6.6,2.002034353940343,-7.37695622020272
2025-01-06 10:21:22.912,3.3,-6.6,2.002034353940343,-7.37695622020272
2025-01-06 10:21:22.969,3.3,-6.6,1.8871022656737901,-7.418093474989504
2025-01-06 10:21:23.003,3.4,-6.6,1.8871022656737901,-7.418093474989504
2025-01-06 10:21:23.012,3.4,-6.6,1.8871022656737901,-7.418093474989504
2025-01-06 10:21:23.068,3.4,-6.6,1.7823177040585731,-7.460129891912326
2025-01-06 10:21:23.104,3.5,-6.6,1.7823177040585731,-7.460129891912326
2025-01-06 10:21:23.114,3.5,-6.6,1.7823177040585731,-7.460129891912326
2025-01-06 10:21:23.167,3.5,-6.6,1.6676959536144418,-7.51286168212752
2025-01-06 10:21:23.207,3.4,-6.6,1.6676959536144418,-7.51286168212752
2025-01-06 10:21:23.212,3.4,-6.6,1.6676959536144418,-7.51286168212752
2025-01-06 10:21:23.267,3.4,-6.6,1.5727376049944217,-7.555661324258734
2025-01-06 10:21:23.309,3.4,-6.6,1.5727376049944217,-7.555661324258734
2025-01-06 10:21:23.313,3.4,-6.6,1.5727376049944217,-7.555661324258734
2025-01-06 10:21:23.367,3.4,-6.6,1.4677807681686987,-7.580697378124672
2025-01-06 10:21:23.412,3.4,-6.6,1.4677807681686987,-7.580697378124672
2025-01-06 10:21:23.413,3.4,-6.6,1.4677807681686987,-7.580697378124672
2025-01-06 10:21:23.468,3.4,-6.6,1.3524674957773355,-7.595563650774862
2025-01-06 10:21:23.513,3.4,-6.6,1.3524674957773355,-7.595563650774862
2025-01-06 10:21:23.513,3.4,-6.6,1.3524674957773355,-7.595563650774862
2025-01-06 10:21:23.568,3.4,-6.6,1.2438904255597896,-7.616881372770401
2025-01-06 10:21:23.612,3.4,-6.6,1.2438904255597896,-7.616881372770401
2025-01-06 10:21:23.616,3.5,-6.6,1.2438904255597896,-7.616881372770401
2025-01-06 10:21:23.667,3.5,-6.6,1.1386765876544436,-7.662790978585017
2025-01-06 10:21:23.712,3.5,-6.6,1.1386765876544436,-7.662790978585017
2025-01-06 10:21:23.719,3.5,-6.6,1.1386765876544436,-7.662790978585017
2025-01-06 10:21:23.767,3.5,-6.6,1.0336742502429965,-7.6853335584069065
2025-01-06 10:21:23.812,3.5,-6.6,1.0336742502429965,-7.6853335584069065
2025-01-06 10:21:23.821,3.5,-6.6,1.0336742502429965,-7.6853335584069065
2025-01-06 10:21:23.868,3.5,-6.6,0.9302928336478322,-7.706619502885729
2025-01-06 10:21:23.912,3.5,-6.6,0.9302928336478322,-7.706619502885729
2025-01-06 10:21:23.923,3.4,-6.6,0.9302928336478322,-7.706619502885729
2025-01-06 10:21:23.968,3.4,-6.6,0.8424278446400519,-7.705541747500714
2025-01-06 10:21:24.012,3.4,-6.6,0.8424278446400519,-7.705541747500714
2025-01-06 10:21:24.025,3.4,-6.6,0.8424278446400519,-7.705541747500714
2025-01-06 10:21:24.067,3.4,-6.6,0.715014473667309,-7.741691539262332
2025-01-06 10:21:24.112,3.4,-6.6,0.715014473667309,-7.741691539262332
2025-01-06 10:21:24.128,3.4,-6.6,0.715014473667309,-7.741691539262332
2025-01-06 10:21:24.171,3.4,-6.6,0.6148350272642036,-7.724915307457394
2025-01-06 10:21:24.212,3.4,-6.6,0.6148350272642036,-7.724915307457394
2025-01-06 10:21:24.230,3.4,-6.6,0.6148350272642036,-7.724915307457394
2025-01-06 10:21:24.266,3.4,-6.6,0.4800739619097909,-7.7250037559048685
2025-01-06 10:21:24.312,3.4,-6.6,0.4800739619097909,-7.7250037559048685
2025-01-06 10:21:24.332,3.3,-6.6,0.4800739619097909,-7.7250037559048685
2025-01-06 10:21:24.362,3.3,-6.6,0.35031184458784015,-7.733269174996252
2025-01-06 10:21:24.412,3.3,-6.6,0.35031184458784015,-7.733269174996252
2025-01-06 10:21:24.435,3.3,-6.6,0.35031184458784015,-7.733269174996252
2025-01-06 10:21:24.462,3.3,-6.6,0.23772150302209472,-7.744072532056169
2025-01-06 10:21:24.512,3.3,-6.6,0.23772150302209472,-7.744072532056169
2025-01-06 10:21:24.537,3.4,-6.6,0.23772150302209472,-7.744072532056169
2025-01-06 10:21:24.562,3.4,-6.6,0.13135807544309408,-7.720233790947557
2025-01-06 10:21:24.612,3.4,-6.6,0.13135807544309408,-7.720233790947557
2025-01-06 10:21:24.640,3.4,-6.6,0.13135807544309408,-7.720233790947557
2025-01-06 10:21:24.662,3.4,-6.6,-0.006026222230720357,-7.705348722344031
2025-01-06 10:21:24.712,3.4,-6.6,-0.006026222230720357,-7.705348722344031
2025-01-06 10:21:24.741,3.4,-6.6,-0.006026222230720357,-7.705348722344031
2025-01-06 10:21:24.762,3.4,-6.6,-0.12151140459384902,-7.659524864683798
2025-01-06 10:21:24.824,3.4,-6.6,-0.12151140459384902,-7.659524864683798
2025-01-06 10:21:24.844,3.4,-6.6,-0.12151140459384902,-7.659524864683798
2025-01-06 10:21:24.862,3.4,-6.6,-0.23033266984214684,-7.647396569430056
2025-01-06 10:21:24.912,3.4,-6.6,-0.23033266984214684,-7.647396569430056
2025-01-06 10:21:24.947,3.5,-6.6,-0.23033266984214684,-7.647396569430056
2025-01-06 10:21:24.963,3.5,-6.6,-0.34553128564716395,-7.62251248706359
2025-01-06 10:21:25.012,3.5,-6.6,-0.34553128564716395,-7.62251248706359
2025-01-06 10:21:25.048,3.5,-6.6,-0.34553128564716395,-7.62251248706359
2025-01-06 10:21:25.062,3.5,-6.6,-0.452464175475221,-7.602799634309209
2025-01-06 10:21:25.118,3.5,-6.6,-0.452464175475221,-7.602799634309209
2025-01-06 10:21:25.152,3.3,-6.6,-0.5694230948894763,-7.564146621109437
2025-01-06 10:21:25.162,3.3,-6.6,-0.5694230948894763,-7.564146621109437
2025-01-06 10:21:25.212,3.3,-6.6,-0.5694230948894763,-7.564146621109437
2025-01-06 10:21:25.253,3.3,-6.6,-0.6659731608487398,-7.554615598115507
2025-01-06 10:21:25.262,3.3,-6.6,-0.6659731608487398,-7.554615598115507
2025-01-06 10:21:25.315,3.3,-6.6,-0.6659731608487398,-7.554615598115507
2025-01-06 10:21:25.356,3.4,-6.6,-0.7842462705784019,-7.524913885690701
2025-01-06 10:21:25.362,3.4,-6.6,-0.7842462705784019,-7.524913885690701
2025-01-06 10:21:25.412,3.4,-6.6,-0.7842462705784019,-7.524913885690701
2025-01-06 10:21:25.460,3.4,-6.6,-0.8884641562712998,-7.460882943981847
2025-01-06 10:21:25.462,3.4,-6.6,-0.8884641562712998,-7.460882943981847
2025-01-06 10:21:25.512,3.4,-6.6,-0.8884641562712998,-7.460882943981847
2025-01-06 10:21:25.562,3.4,-6.6,-0.9972917312857312,-7.401005774558499
2025-01-06 10:21:25.562,3.4,-6.6,-0.9972917312857312,-7.401005774558499
2025-01-06 10:21:25.612,3.4,-6.6,-0.9972917312857312,-7.401005774558499
2025-01-06 10:21:25.662,3.4,-6.6,-1.1151593177471026,-7.323720443482927
2025-01-06 10:21:25.664,3.4,-6.6,-1.1151593177471026,-7.323720443482927
2025-01-06 10:21:25.713,3.4,-6.6,-1.1151593177471026,-7.323720443482927
2025-01-06 10:21:25.762,3.4,-6.6,-1.219032642479701,-7.304144373000286
2025-01-06 10:21:25.765,3.5,-6.6,-1.219032642479701,-7.304144373000286
2025-01-06 10:21:25.812,3.5,-6.6,-1.219032642479701,-7.304144373000286
2025-01-06 10:21:25.862,3.5,-6.6,-1.333073394128034,-7.219449993719056
2025-01-06 10:21:25.867,3.5,-6.6,-1.333073394128034,-7.219449993719056
2025-01-06 10:21:25.912,3.5,-6.6,-1.333073394128034,-7.219449993719056
2025-01-06 10:21:25.962,3.5,-6.6,-1.4210840604119443,-7.1791279699885155
2025-01-06 10:21:25.969,3.4,-6.6,-1.4210840604119443,-7.1791279699885155
2025-01-06 10:21:26.012,3.4,-6.6,-1.4210840604119443,-7.1791279699885155
2025-01-06 10:21:26.063,3.4,-6.6,-1.5249961956893987,-7.1174373073569015
2025-01-06 10:21:26.071,3.5,-6.6,-1.5249961956893987,-7.1174373073569015
2025-01-06 10:21:26.112,3.5,-6.6,-1.5249961956893987,-7.1174373073569015
2025-01-06 10:21:26.162,3.5,-6.6,-1.625562181979527,-7.056348871604319
2025-01-06 10:21:26.176,3.5,-6.6,-1.625562181979527,-7.056348871604319
2025-01-06 10:21:26.212,3.5,-6.6,-1.625562181979527,-7.056348871604319
2025-01-06 10:21:26.263,3.5,-6.6,-1.7953966809001187,-7.033129551386796
2025-01-06 10:21:26.276,3.5,-6.6,-1.7953966809001187,-7.033129551386796
2025-01-06 10:21:26.312,3.5,-6.6,-1.7953966809001187,-7.033129551386796
2025-01-06 10:21:26.362,3.5,-6.6,-1.9365686122195038,-6.91114096828648
2025-01-06 10:21:26.378,3.5,-6.6,-1.9365686122195038,-6.91114096828648
2025-01-06 10:21:26.412,3.5,-6.6,-1.9365686122195038,-6.91114096828648
2025-01-06 10:21:26.462,3.5,-6.6,-2.010752011712955,-6.800279490767942
2025-01-06 10:21:26.480,3.4,-6.6,-2.010752011712955,-6.800279490767942
2025-01-06 10:21:26.512,3.4,-6.6,-2.010752011712955,-6.800279490767942
2025-01-06 10:21:26.562,3.4,-6.6,-2.100125467918951,-6.647279472144378
2025-01-06 10:21:26.582,3.5,-6.6,-2.100125467918951,-6.647279472144378
2025-01-06 10:21:26.612,3.5,-6.6,-2.100125467918951,-6.647279472144378
2025-01-06 10:21:26.662,3.5,-6.6,-2.1984029791657944,-6.5628364956968035
2025-01-06 10:21:26.693,3.6,-6.6,-2.1984029791657944,-6.5628364956968035
2025-01-06 10:21:26.712,3.6,-6.6,-2.1984029791657944,-6.5628364956968035
2025-01-06 10:21:26.762,3.6,-6.6,-2.2609568934256883,-6.468702155513684
2025-01-06 10:21:26.795,3.6,-6.6,-2.2609568934256883,-6.468702155513684
2025-01-06 10:21:26.812,3.6,-6.6,-2.2609568934256883,-6.468702155513684
2025-01-06 10:21:26.862,3.6,-6.6,-2.3454341082077326,-6.36837329793353
2025-01-06 10:21:26.897,3.4,-6.6,-2.3454341082077326,-6.36837329793353
2025-01-06 10:21:26.912,3.4,-6.6,-2.3454341082077326,-6.36837329793353
2025-01-06 10:21:26.962,3.4,-6.6,-2.4483564167038443,-6.269058988315535
2025-01-06 10:21:26.997,3.5,-6.6,-2.4483564167038443,-6.269058988315535
2025-01-06 10:21:27.012,3.5,-6.6,-2.4483564167038443,-6.269058988315535
2025-01-06 10:21:27.062,3.5,-6.6,-2.5002795619906957,-6.171525482494136
2025-01-06 10:21:27.098,3.6,-6.6,-2.5002795619906957,-6.171525482494136
2025-01-06 10:21:27.113,3.6,-6.6,-2.5002795619906957,-6.171525482494136
2025-01-06 10:21:27.162,3.6,-6.6,-2.582875002431753,-6.0742866184756785
2025-01-06 10:21:27.203,3.5,-6.6,-2.582875002431753,-6.0742866184756785
2025-01-06 10:21:27.212,3.5,-6.6,-2.582875002431753,-6.0742866184756785
2025-01-06 10:21:27.263,3.5,-6.6,-2.6460630207870803,-5.992412675981264
2025-01-06 10:21:27.306,3.4,-6.6,-2.6460630207870803,-5.992412675981264
2025-01-06 10:21:27.313,3.4,-6.6,-2.6460630207870803,-5.992412675981264
2025-01-06 10:21:27.363,3.4,-6.6,-2.693107946737199,-5.877581427406397
2025-01-06 10:21:27.409,3.5,-6.6,-2.693107946737199,-5.877581427406397
2025-01-06 10:21:27.412,3.5,-6.6,-2.693107946737199,-5.877581427406397
2025-01-06 10:21:27.462,3.5,-6.6,-2.7442334971439664,-5.78520384220919
2025-01-06 10:21:27.511,3.5,-6.6,-2.7442334971439664,-5.78520384220919
2025-01-06 10:21:27.512,3.5,-6.6,-2.7442334971439664,-5.78520384220919
2025-01-06 10:21:27.564,3.5,-6.6,-2.8188183527431407,-5.660877288130917
2025-01-06 10:21:27.612,3.5,-6.6,-2.8188183527431407,-5.660877288130917
2025-01-06 10:21:27.613,3.5,-6.6,-2.8188183527431407,-5.660877288130917
2025-01-06 10:21:27.662,3.5,-6.6,-2.8821548532123247,-5.551294344865965
2025-01-06 10:21:27.712,3.5,-6.6,-2.8821548532123247,-5.551294344865965
2025-01-06 10:21:27.714,3.5,-6.6,-2.8821548532123247,-5.551294344865965
2025-01-06 10:21:27.762,3.5,-6.6,-2.9251200909326727,-5.460529962523886
2025-01-06 10:21:27.812,3.5,-6.6,-2.9251200909326727,-5.460529962523886
2025-01-06 10:21:27.816,3.5,-6.6,-2.9251200909326727,-5.460529962523886
2025-01-06 10:21:27.862,3.5,-6.6,-2.969419289563584,-5.334300617152197
2025-01-06 10:21:27.912,3.5,-6.6,-2.969419289563584,-5.334300617152197
2025-01-06 10:21:27.918,3.5,-6.6,-2.969419289563584,-5.334300617152197
2025-01-06 10:21:27.962,3.5,-6.6,-2.9830089936031667,-5.225486474906104
2025-01-06 10:21:28.012,3.5,-6.6,-2.9830089936031667,-5.225486474906104
2025-01-06 10:21:28.020,3.5,-6.6,-2.9830089936031667,-5.225486474906104
2025-01-06 10:21:28.062,3.5,-6.6,-3.0184996532868666,-5.134396824236335
2025-01-06 10:21:28.112,3.5,-6.6,-3.0184996532868666,-5.134396824236335
2025-01-06 10:21:28.122,3.4,-6.6,-3.0184996532868666,-5.134396824236335
2025-01-06 10:21:28.163,3.4,-6.6,-3.0591864695733335,-5.017365256669623
2025-01-06 10:21:28.212,3.4,-6.6,-3.0591864695733335,-5.017365256669623
2025-01-06 10:21:28.226,3.4,-6.6,-3.0591864695733335,-5.017365256669623
2025-01-06 10:21:28.262,3.4,-6.6,-3.0978617922774667,-4.886002041250061
2025-01-06 10:21:28.312,3.4,-6.6,-3.0978617922774667,-4.886002041250061
2025-01-06 10:21:28.329,3.5,-6.6,-3.0978617922774667,-4.886002041250061
2025-01-06 10:21:28.364,3.5,-6.6,-3.123928574814779,-4.765476383813133
2025-01-06 10:21:28.413,3.5,-6.6,-3.123928574814779,-4.765476383813133
2025-01-06 10:21:28.432,3.5,-6.6,-3.123928574814779,-4.765476383813133
2025-01-06 10:21:28.462,3.5,-6.6,-3.1409865819365574,-4.662736037244967
2025-01-06 10:21:28.512,3.5,-6.6,-3.1409865819365574,-4.662736037244967
2025-01-06 10:21:28.535,3.4,-6.6,-3.1409865819365574,-4.662736037244967
2025-01-06 10:21:28.562,3.4,-6.6,-3.1298355761188628,-4.517621026817659
2025-01-06 10:21:28.613,3.4,-6.6,-3.1298355761188628,-4.517621026817659
2025-01-06 10:21:28.638,3.5,-6.6,-3.1298355761188628,-4.517621026817659
2025-01-06 10:21:28.662,3.5,-6.6,-3.152076101322642,-4.3798001466851915
2025-01-06 10:21:28.713,3.5,-6.6,-3.152076101322642,-4.3798001466851915
2025-01-06 10:21:28.740,3.5,-6.6,-3.152076101322642,-4.3798001466851915
2025-01-06 10:21:28.762,3.5,-6.6,-3.172369388459546,-4.259052872838352
2025-01-06 10:21:28.817,3.5,-6.6,-3.172369388459546,-4.259052872838352
2025-01-06 10:21:28.843,3.5,-6.6,-3.172369388459546,-4.259052872838352
2025-01-06 10:21:28.862,3.5,-6.6,-3.172736839384778,-4.160606999162772
2025-01-06 10:21:28.917,3.5,-6.6,-3.172736839384778,-4.160606999162772
2025-01-06 10:21:28.944,3.4,-6.6,-3.172736839384778,-4.160606999162772
2025-01-06 10:21:28.962,3.4,-6.6,-3.175746531936663,-4.054772147174537
2025-01-06 10:21:29.017,3.4,-6.6,-3.175746531936663,-4.054772147174537
2025-01-06 10:21:29.046,3.4,-6.6,-3.175746531936663,-4.054772147174537
2025-01-06 10:21:29.062,3.4,-6.6,-3.153945241642554,-3.9131881970696085
2025-01-06 10:21:29.117,3.4,-6.6,-3.153945241642554,-3.9131881970696085
2025-01-06 10:21:29.148,3.5,-6.6,-3.153945241642554,-3.9131881970696085
2025-01-06 10:21:29.162,3.5,-6.6,-3.143934062099647,-3.7816812822044863
2025-01-06 10:21:29.217,3.5,-6.6,-3.143934062099647,-3.7816812822044863
2025-01-06 10:21:29.250,3.5,-6.6,-3.143934062099647,-3.7816812822044863
2025-01-06 10:21:29.262,3.5,-6.6,-3.1129828831371356,-3.6566580514391323
2025-01-06 10:21:29.317,3.5,-6.6,-3.1129828831371356,-3.6566580514391323
2025-01-06 10:21:29.353,3.4,-6.6,-3.1030431656983213,-3.5044293007520473
2025-01-06 10:21:29.362,3.4,-6.6,-3.1030431656983213,-3.5044293007520473
2025-01-06 10:21:29.418,3.4,-6.6,-3.1030431656983213,-3.5044293007520473
2025-01-06 10:21:29.456,3.5,-6.6,-3.0882245375613255,-3.4054341817258704
2025-01-06 10:21:29.462,3.5,-6.6,-3.0882245375613255,-3.4054341817258704
2025-01-06 10:21:29.517,3.5,-6.6,-3.0882245375613255,-3.4054341817258704
2025-01-06 10:21:29.558,3.5,-6.6,-3.057569403996335,-3.286776449246302
2025-01-06 10:21:29.562,3.5,-6.6,-3.057569403996335,-3.286776449246302
2025-01-06 10:21:29.618,3.5,-6.6,-3.057569403996335,-3.286776449246302
2025-01-06 10:21:29.660,3.5,-6.6,-3.034656988074121,-3.171235857270454
2025-01-06 10:21:29.662,3.5,-6.6,-3.034656988074121,-3.171235857270454
2025-01-06 10:21:29.717,3.5,-6.6,-3.034656988074121,-3.171235857270454
2025-01-06 10:21:29.761,3.5,-6.6,-2.9941286575432366,-3.0644601179709543
2025-01-06 10:21:29.763,3.5,-6.6,-2.9941286575432366,-3.0644601179709543
2025-01-06 10:21:29.818,3.5,-6.6,-2.9941286575432366,-3.0644601179709543
2025-01-06 10:21:29.862,3.5,-6.6,-2.9459090246174453,-2.942575840134376
2025-01-06 10:21:29.863,3.5,-6.6,-2.9459090246174453,-2.942575840134376
2025-01-06 10:21:29.913,3.5,-6.6,-2.9459090246174453,-2.942575840134376
2025-01-06 10:21:29.962,3.5,-6.6,-2.9116104785117916,-2.835740693376086
2025-01-06 10:21:29.965,3.5,-6.6,-2.9116104785117916,-2.835740693376086
2025-01-06 10:21:30.018,3.5,-6.6,-2.9116104785117916,-2.835740693376086
2025-01-06 10:21:30.062,3.5,-6.6,-2.8654042199599745,-2.708325117005212
2025-01-06 10:21:30.067,3.5,-6.6,-2.8654042199599745,-2.708325117005212
2025-01-06 10:21:30.112,3.5,-6.6,-2.8654042199599745,-2.708325117005212
2025-01-06 10:21:30.162,3.5,-6.6,-2.8310762940683603,-2.607690440119616
2025-01-06 10:21:30.169,3.5,-6.6,-2.8310762940683603,-2.607690440119616
2025-01-06 10:21:30.213,3.5,-6.6,-2.8310762940683603,-2.607690440119616
2025-01-06 10:21:30.262,3.5,-6.6,-2.7879906236381933,-2.507763548369974
2025-01-06 10:21:30.272,3.5,-6.6,-2.7879906236381933,-2.507763548369974
2025-01-06 10:21:30.315,3.5,-6.6,-2.7879906236381933,-2.507763548369974
2025-01-06 10:21:30.362,3.5,-6.6,-2.744098928249688,-2.387548100124566
2025-01-06 10:21:30.375,3.5,-6.6,-2.744098928249688,-2.387548100124566
2025-01-06 10:21:30.413,3.5,-6.6,-2.744098928249688,-2.387548100124566
2025-01-06 10:21:30.462,3.5,-6.6,-2.6673770461132866,-2.284892332346561
2025-01-06 10:21:30.476,3.5,-6.6,-2.6673770461132866,-2.284892332346561
2025-01-06 10:21:30.512,3.5,-6.6,-2.6673770461132866,-2.284892332346561
2025-01-06 10:21:30.563,3.5,-6.6,-2.608293303323639,-2.2017566645013478
2025-01-06 10:21:30.579,3.5,-6.6,-2.608293303323639,-2.2017566645013478
2025-01-06 10:21:30.612,3.5,-6.6,-2.608293303323639,-2.2017566645013478
2025-01-06 10:21:30.662,3.5,-6.6,-2.5474562520745687,-2.0932825899305296
2025-01-06 10:21:30.682,3.5,-6.6,-2.5474562520745687,-2.0932825899305296
2025-01-06 10:21:30.712,3.5,-6.6,-2.5474562520745687,-2.0932825899305296
2025-01-06 10:21:30.762,3.5,-6.6,-2.486026849344011,-1.9784913017781058
2025-01-06 10:21:30.783,3.5,-6.6,-2.486026849344011,-1.9784913017781058
2025-01-06 10:21:30.812,3.5,-6.6,-2.486026849344011,-1.9784913017781058
2025-01-06 10:21:30.862,3.5,-6.6,-2.486026849344011,-1.9784913017781058
2025-01-06 10:21:30.885,3.5,-6.6,-2.486026849344011,-1.9784913017781058
2025-01-06 10:21:30.915,3.5,-6.6,-2.486026849344011,-1.9784913017781058
2025-01-06 10:21:30.964,3.5,-6.6,-2.415515364009635,-1.902346146101497
2025-01-06 10:21:30.987,3.5,-6.6,-2.415515364009635,-1.902346146101497
2025-01-06 10:21:31.012,3.5,-6.6,-2.415515364009635,-1.902346146101497
2025-01-06 10:21:31.063,3.5,-6.6,-2.3321209196070427,-1.7889907592594112
2025-01-06 10:21:31.095,3.5,-6.6,-2.3321209196070427,-1.7889907592594112
2025-01-06 10:21:31.112,3.5,-6.6,-2.3321209196070427,-1.7889907592594112
2025-01-06 10:21:31.162,3.5,-6.6,-2.2692057078188137,-1.716432910372932
2025-01-06 10:21:31.197,3.5,-6.6,-2.2692057078188137,-1.716432910372932
2025-01-06 10:21:31.212,3.5,-6.6,-2.2692057078188137,-1.716432910372932
2025-01-06 10:21:31.262,3.5,-6.6,-2.181420249200994,-1.5945572488009911
2025-01-06 10:21:31.299,3.3,-6.6,-2.181420249200994,-1.5945572488009911
2025-01-06 10:21:31.315,3.3,-6.6,-2.181420249200994,-1.5945572488009911
2025-01-06 10:21:31.363,3.3,-6.6,-2.102382397302046,-1.5573700902747183
2025-01-06 10:21:31.401,3.4,-6.6,-2.102382397302046,-1.5573700902747183
2025-01-06 10:21:31.412,3.4,-6.6,-2.102382397302046,-1.5573700902747183
2025-01-06 10:21:31.462,3.4,-6.6,-1.9941328931077527,-1.4645350936337784
2025-01-06 10:21:31.503,3.4,-6.6,-1.9941328931077527,-1.4645350936337784
2025-01-06 10:21:31.515,3.4,-6.6,-1.9941328931077527,-1.4645350936337784
2025-01-06 10:21:31.562,3.4,-6.6,-1.882599406267004,-1.3875203635936983
2025-01-06 10:21:31.605,3.4,-6.6,-1.882599406267004,-1.3875203635936983
2025-01-06 10:21:31.613,3.4,-6.6,-1.882599406267004,-1.3875203635936983
2025-01-06 10:21:31.663,3.4,-6.6,-1.7881289680954673,-1.3067821612065045
2025-01-06 10:21:31.708,3.5,-6.6,-1.7881289680954673,-1.3067821612065045
2025-01-06 10:21:31.715,3.5,-6.6,-1.7881289680954673,-1.3067821612065045
2025-01-06 10:21:31.762,3.5,-6.6,-1.705173966203505,-1.2406825119935199
2025-01-06 10:21:31.812,3.5,-6.6,-1.705173966203505,-1.2406825119935199
2025-01-06 10:21:31.817,3.5,-6.6,-1.705173966203505,-1.2406825119935199
2025-01-06 10:21:31.865,3.5,-6.6,-1.5974094950864286,-1.1807846072545691
2025-01-06 10:21:31.914,3.5,-6.6,-1.5974094950864286,-1.1807846072545691
2025-01-06 10:21:31.915,3.5,-6.6,-1.5974094950864286,-1.1807846072545691
2025-01-06 10:21:31.962,3.5,-6.6,-1.508329891202119,-1.1256803628535714
2025-01-06 10:21:32.012,3.5,-6.6,-1.508329891202119,-1.1256803628535714
2025-01-06 10:21:32.017,3.5,-6.6,-1.508329891202119,-1.1256803628535714
2025-01-06 10:21:32.062,3.5,-6.6,-1.4104417838073564,-1.049638637796327
2025-01-06 10:21:32.113,3.5,-6.6,-1.4104417838073564,-1.049638637796327
2025-01-06 10:21:32.120,3.5,-6.6,-1.4104417838073564,-1.049638637796327
2025-01-06 10:21:32.162,3.5,-6.6,-1.3106803111472436,-0.9664622515644992
2025-01-06 10:21:32.212,3.5,-6.6,-1.3106803111472436,-0.9664622515644992
2025-01-06 10:21:32.223,3.5,-6.6,-1.3106803111472436,-0.9664622515644992
2025-01-06 10:21:32.263,3.5,-6.6,-1.1953493037873093,-0.921967001956497
2025-01-06 10:21:32.312,3.5,-6.6,-1.1953493037873093,-0.921967001956497
2025-01-06 10:21:32.325,3.6,-6.6,-1.1953493037873093,-0.921967001956497
2025-01-06 10:21:32.362,3.6,-6.6,-1.0809476721161273,-0.8820385246822855
2025-01-06 10:21:32.412,3.6,-6.6,-1.0809476721161273,-0.8820385246822855
2025-01-06 10:21:32.426,3.6,-6.6,-1.0809476721161273,-0.8820385246822855
2025-01-06 10:21:32.463,3.6,-6.6,-0.9826933646399887,-0.826181810221845
2025-01-06 10:21:32.512,3.6,-6.6,-0.9826933646399887,-0.826181810221845
2025-01-06 10:21:32.528,3.6,-6.6,-0.9826933646399887,-0.826181810221845
2025-01-06 10:21:32.562,3.6,-6.6,-0.8788761741174902,-0.7379658111736382
2025-01-06 10:21:32.612,3.6,-6.6,-0.8788761741174902,-0.7379658111736382
