timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736140182.1523998,3.9639598721322145,-4.46243751379704,3.676210835264971,-4.381519371586608,-0.5091150812609292,-0.4810043789341876,-0.2877490368672433,0.08091814221043236,0.29891011016159,0.028110702326741566,0.6460672497909253,-0.35850925342391005,0.6029172123203864,-0.32753982656688624
1736140182.251262,4.023692329663875,-4.492441248024596,3.9639855486164213,-4.462451846346233,-0.48618819312856193,-0.4985479180214156,-0.05970678104745408,0.02998940167836306,0.06681514735503341,-0.012359724892853696,1.9573629111499378,-0.6317463260843695,0.5912078620501692,-0.2990445604946205
1736140182.350858,4.093721758892352,-4.54527742851762,4.028743196556832,-4.497218046282875,-0.4631156138603265,-0.4752678953129257,-0.06497856233552035,0.048059382234745485,0.08082028077145287,-0.012152281452599167,1.3797277531626668,-0.47080960235146274,0.5988870678317298,-0.33525454009244515
1736140182.4512439,4.150630253053338,-4.564196776683467,4.0942794058587815,-4.5304738098584805,-0.4410497272738445,-0.45267133489522454,-0.05635084719455641,0.03372296682498632,0.06567081902202358,-0.011621607621380037,0.6500149426781352,-0.3389812419160098,0.6153211091819311,-0.3295124855879849
1736140182.551019,4.208221290688931,-4.57506725710282,4.15740880145305,-4.560747406876324,-0.41863493309413574,-0.4303564851470308,-0.050812489235880776,0.014319850226495845,0.05279173394439486,-0.011721552052895046,0.6347861878915189,-0.3131104209997005,0.6189718727452793,-0.2993460177636722
1736140182.6513586,4.279516065388064,-4.626252771470421,4.224424455215848,-4.591022089934037,-0.3953109231278261,-0.4062745840261051,-0.055091610172215866,0.03523068153638409,0.06539332101128917,-0.010963660898278993,0.6422930420169192,-0.2985691202520794,0.6291563896927422,-0.2995334686445454
1736140182.7532263,4.345190107159743,-4.643802562766856,4.288817029573145,-4.618266338243596,-0.3711391638174893,-0.3815789896717417,-0.056373077586598264,0.02553622452326021,0.0618871766966872,-0.010439825854252405,0.6471250001192009,-0.28293474128175017,0.6404912440256215,-0.2626470904431275
1736140182.8513458,4.345190107159743,-4.643802562766856,4.354023714155855,-4.643932839817761,-0.3711391638174893,-0.3544955053803176,0.008833606996112131,-0.00013027705090440378,0.008834567599591591,0.016643658437171693,0.6377603201530868,-0.2601253350803385,0.6404912440256215,-0.2626470904431275
1736140182.9511662,4.527043541077305,-4.727303995209942,4.423201623876943,-4.668985288374735,-0.3160665338093474,-0.32601362610230883,-0.10384191720036196,0.058318706835207124,0.1190975034783587,-0.009947092292961424,0.6620851157551607,-0.24962423096782824,0.778663707227779,-0.3526466087318726
1736140183.0516863,4.611392883068493,-4.730489317220359,4.4964832294653725,-4.693180182092975,-0.2863150882990525,-0.2971555196314469,-0.11490965360312089,0.03730913512738354,0.1208147344289702,-0.010840431332394374,0.7089410859106454,-0.24480180439364307,0.8279993021553107,-0.2865339719000512
1736140183.1510506,4.691793899233925,-4.757245952319316,4.573994224546328,-4.716320956089662,-0.25631575352883007,-0.2671220196674384,-0.11779967468759711,0.04092499622965384,0.12470612925153635,-0.010806266138608356,0.7491627988466082,-0.23477739051332844,0.8660543792957919,-0.2744940550446776
1736140183.2512224,4.794586403436721,-4.776277916745599,4.662216157473413,-4.739710459076922,-0.22439991650453306,-0.23432187588574263,-0.13237024596330826,0.03656745766867697,0.13732829634396987,-0.009921959381209572,0.8115962488621716,-0.22755776328545635,0.8795612803674735,-0.21420044126317117
1736140183.3511555,4.794586403436721,-4.776277916745599,4.754627407115392,-4.760960980945284,-0.22439991650453306,-0.20092364329740067,-0.03995899632132893,0.015316935800314901,0.04279404058182573,0.023476273207132387,0.8886606750860249,-0.21923595069379959,0.8795612803674735,-0.21420044126317117
1736140183.4516916,5.020195215698539,-4.817601582146063,4.8512077822430495,-4.779816942867196,-0.1567813745839398,-0.16711303502770217,-0.16898743345548972,0.03778463927886655,0.17316013291548268,-0.01033166044376238,0.9335906083540826,-0.197485150896882,1.025456470946639,-0.21058929867164158
1736140183.5519998,5.020195215698539,-4.817601582146063,4.951587867098144,-4.795818984095982,-0.1567813745839398,-0.1311610363552127,-0.06860734860039486,0.021782598050080537,0.07198228851451914,0.025620338228727085,0.9605909601758844,-0.1695614963594661,1.025456470946639,-0.21058929867164158
1736140183.6525815,5.219670855764237,-4.839288138549842,5.054446592438173,-4.808445313799796,-0.08403727930691264,-0.09406775764385779,-0.06891471432792873,0.02658189576031411,0.07386362455980772,0.02753069478394611,0.9970981214834017,-0.13991560694009803,1.059483895273911,-0.19148648042555183
1736140183.7521787,5.313495897614308,-4.863639933198984,5.161263186894142,-4.817492193058136,-0.045546706894557115,-0.05496769056612206,-0.15223271072016598,0.04614774014084766,0.15907360602349133,-0.009420983671564943,1.0351312410467657,-0.10649489096913028,0.9991983392425474,-0.15611106943379358
1736140183.8523433,5.313495897614308,-4.863639933198984,5.269945624744427,-4.82236999191032,-0.045546706894557115,-0.015222764111717082,-0.04355027286988111,0.04126994128866368,0.059998619325871576,0.030323942782840035,1.0645759929884548,-0.0680932413270236,0.9991983392425474,-0.15611106943379358
1736140183.9523625,5.447664262432829,-4.864496649595123,5.378454915686507,-4.822944491299789,-0.0055458749914498034,0.022741800918907987,-0.06920934674632218,0.04155215829533443,0.08072493751037027,0.02828767591035779,1.0705359506544165,-0.026170308369567578,1.0262871737501826,-0.12016880595333088
1736140184.0519497,5.6441773201004555,-4.82594710963213,5.4849358993085895,-4.8194637759284245,0.06936303219906897,0.059604575510409326,-0.15924142079186598,0.006483333703705796,0.1593733469301744,-0.009758456688659649,1.0631270543060596,0.015211081023826734,1.0711426233332124,0.04785001741818944
1736140184.1523807,5.6441773201004555,-4.82594710963213,5.587663054638425,-4.812321185120623,0.06936303219906897,0.09483987968403353,-0.05651426546203009,0.01362592451150757,0.05813370811763267,0.02547684748496455,1.029164088355922,0.052996791733206546,1.0711426233332124,0.04785001741818944
1736140184.2526872,5.812234126698877,-4.7912185399366525,5.6908484824582874,-4.801653801456469,0.1397463318147983,0.1299585100321972,-0.046729998961710706,0.014840430530757232,0.049029900890168183,0.025444841452148384,1.0119304455533742,0.08799352262306274,1.0375833761874687,0.13139055994931054
1736140184.3508427,5.812234126698877,-4.7912185399366525,5.7927290311296264,-4.787313214821412,0.1397463318147983,0.16509570543796007,-0.01950509556925084,0.0039053251152401103,0.01989221750889865,0.025349373623161753,1.017729686464879,0.124881677630919,0.9334086692845943,0.17327019408237007
1736140184.45242,5.97377737001427,-4.76175322471606,5.890574103025757,-4.770039132731819,0.20797371024339148,0.19906355955783275,-0.08320326698851321,-0.008285908015759347,0.08361483067738305,-0.008910150685558726,0.9859626024467071,0.15681334401700983,0.8213794574113144,0.15733707608566697
1736140184.553022,5.97377737001427,-4.76175322471606,5.986496767670447,-4.7498345137590965,0.20797371024339148,0.23301186093781517,0.012719397656177023,0.011918710956963174,0.01743097093140814,0.025038150694423694,0.9469978345013219,0.18366717557082718,0.8213794574113144,0.15733707608566697
1736140184.6510453,6.058815139894339,-4.734460669579919,6.081670727077172,-4.726394038385117,0.24134632091441172,0.2659721145032816,0.02285558718283287,0.008066631194801666,0.0242373349257921,0.024625793588869904,0.950899647326339,0.21769771614295397,0.7905921083694829,0.19080042651886608
1736140184.751138,6.168486910419414,-4.713286346413552,6.173784368057538,-4.700342460059657,0.27368378628092016,0.29949570230006817,0.005297457638123504,0.012943886353895095,0.013985966229412422,0.025811916019148007,0.9397331540653949,0.2490938501096946,0.8595944105608939,0.20625538577942873
1736140184.8524444,6.242183199522367,-4.688572719601897,6.261678992537641,-4.672260186862559,0.3065483812560862,0.3326833237502616,0.019495793015273932,0.01631253273933808,0.025420162660108624,0.026134942494175417,0.8759278745809308,0.2640905491313257,0.862321056637352,0.24144634093965672
1736140184.9523704,6.316300555195511,-4.655327240829987,6.3452288164449016,-4.642489172773374,0.3401802945164874,0.36564413735751883,0.02892826124939063,0.012838068056613139,0.031649017209689566,0.025463842841031425,0.8329284431342958,0.2815518298798447,0.8409375491092095,0.251461124756082
1736140185.0524201,6.403424770075963,-4.622867719854881,6.428921289356416,-4.6097912378735835,0.37254692549469276,0.3996085975122697,0.025496519280452823,0.013076481981297405,0.028654264541699517,0.02706167201757692,0.8236382344292469,0.3078326548374039,0.8268980415856548,0.27870217450290885
1736140185.1525788,6.487429561798537,-4.577450314465851,6.514539107905723,-4.572967853536499,0.4070817545746075,0.4329014688027836,0.027109546107185523,0.004482460929352783,0.027477626282501038,0.025819714228176083,0.8341236653714316,0.34304836894966734,0.7823844083646855,0.330001629504883
1736140185.2524297,6.571143015661649,-4.519980838029808,6.600057340997858,-4.532534603059787,0.44034092336091707,0.4677694781500881,0.028914325336208968,-0.012553765029979402,0.031521980046882676,0.027428554789171056,0.8458988773325606,0.38259169480967703,0.7496439551005291,0.3791670841855422
1736140185.3512616,6.666661701543376,-4.471521297813087,6.683982149013389,-4.489211149928055,0.4745419544330273,0.5024487697585514,0.017320447470012823,-0.017689852114967763,0.02475739825609515,0.027906815325524026,0.8450362608527326,0.4182467726391074,0.82039313451638,0.4471029624477995
1736140185.4525247,6.745415916508783,-4.412954198246007,6.766403718782595,-4.442984426494471,0.510256575309125,0.5372758301551436,0.020987802273811695,-0.030030228248463686,0.036637446048263814,0.027019254846018526,0.8241520771907165,0.44445402749490853,0.8425751203898937,0.5148265691255685
1736140185.552279,6.828387723520558,-4.35646723447835,6.849204757123237,-4.392851123876494,0.5448481743836002,0.5736441457290044,0.020817033602678947,-0.0363838893981443,0.041918209596206055,0.028795971345404126,0.8005974714450852,0.46724757746924245,0.8704601211575715,0.5608300649761693
1736140185.6520908,6.912985056316934,-4.300282839888482,6.93107407989308,-4.338876006325696,0.5811774268883478,0.6098651129510897,0.018089023576146168,-0.038593166437214776,0.042622121833490796,0.028687686062741857,0.8126947226975947,0.5147271397359556,0.9215688054675147,0.6082781106508507
1736140185.7519028,6.978593093549939,-4.250381911848407,7.01088245414671,-4.282020110779162,0.618053894899994,0.6457748426974886,0.03228936059677068,-0.03163819893075459,0.045205955794898174,0.027720947797494677,0.7981465490671448,0.5478900535250351,0.7930121134382506,0.5561643869842435
1736140185.8526514,7.058709666329719,-4.184449879575805,7.088614368242579,-4.222338621646517,0.6535368887747848,0.6816637758740115,0.029904701912860432,-0.037888742070712134,0.04826849875641452,0.028126887099226727,0.7736239404442897,0.5730381848040401,0.7840900011270896,0.5685094441283145
1736140185.9510925,7.141476506199098,-4.13144349898816,7.164155936009651,-4.159875400761793,0.6887162648926418,0.7175803241598501,0.022679429810553486,-0.028431901773632973,0.036369349389249954,0.028864059267208253,0.7663557038151968,0.6113702692644851,0.7679667193184686,0.5630165512663303
1736140186.052253,7.209873452917625,-4.040187141416039,7.23802856161672,-4.094496317257168,0.724627197837955,0.7551631619439925,0.02815510869909499,-0.054309175841128265,0.061173496928003425,0.030535964106037428,0.7391807857543431,0.6336113636652286,0.7318841665140153,0.6182618082607929
1736140186.151306,7.292171322183236,-3.9923226952187005,7.311256261629656,-4.024184152145624,0.7611219093280455,0.7933216454081657,0.019084939446419646,-0.03186145692692355,0.03714010435068417,0.03219973608012028,0.7246692441729442,0.6686829818316661,0.7415617074943875,0.6288798184144551
1736140186.2518983,7.36097060080397,-3.915829888488131,7.381148707305788,-3.95134979835442,0.7992067986464425,0.8333434105782632,0.020178106501817616,-0.035519909866288835,0.0408511931148648,0.034136611931820715,0.707764174199282,0.7086239028888444,0.7243304902022598,0.6478998894924081
1736140186.352166,7.36097060080397,-3.915829888488131,7.446981349897429,-3.877791898262619,0.7992067986464425,0.8727115959633915,0.08601074909345918,0.03803799022551191,0.09404646543073338,0.07350479731694903,0.6678161904955755,0.72187658200673,0.7243304902022598,0.6478998894924081
1736140186.451165,7.501365504503545,-3.7762546309879395,7.5113975515059614,-3.799502076452126,0.8786686439441772,0.9093937525681924,0.010032047002416888,-0.023247445464186445,0.02531966997551557,0.03072510862401523,0.6464973064110232,0.7541643137975556,0.6327735479051746,0.5989471064286479
1736140186.5513542,7.557247132745662,-3.6833796009338386,7.57359989987776,-3.7184801833437846,0.9155243723617396,0.9464927964740798,0.016352767132097767,-0.03510058240994596,0.03872291154334891,0.030968424112340243,0.6316449612563908,0.7959394174740481,0.6249000193328842,0.7074296118954843
1736140186.6516228,7.612347135482352,-3.5908528244075417,7.633600023866895,-3.6329063735434595,0.9516869060296516,0.9846104942053346,0.021252888384542423,-0.042053549135917745,0.04711885248616382,0.03292358817568308,0.6018018941316312,0.8204933544120689,0.6529597218613175,0.8336110903080256
1736140186.7511506,7.671733008917476,-3.513571308935895,7.688324406919249,-3.5482324496437014,0.9894658656392373,1.021903307052237,0.016591398001772895,-0.03466114070780657,0.03842745324399731,0.032437441412999646,0.5622352935426412,0.8358325085190551,0.6980323993014909,0.9947277412318611
1736140186.8510895,7.720071647562666,-3.422686755395764,7.739198117330599,-3.4637959431028316,1.026406106259987,1.060354865905552,0.019126469767932974,-0.04110918770706773,0.04534078913868375,0.033948759645564985,0.521660077296219,0.8375675487320968,0.5589850073755219,0.8882460401364762
1736140186.9511685,7.766902387247843,-3.3312995517146633,7.787911672177336,-3.3747433175868067,1.0649939299647058,1.0989258267306248,0.02100928492949361,-0.04344376587214338,0.04825713259614849,0.03393189676591901,0.49036229203795034,0.8548722723607608,0.5415597632571784,0.8964020272394486
1736140187.050891,7.826208904012008,-3.2506166235189187,7.832579553385092,-3.2843680622552416,1.1025838391833833,1.1369831189117328,0.006370649373084625,-0.033751438736322914,0.03434741315159764,0.03439927972834944,0.4583992383869494,0.8817177484619733,0.5140763148644943,0.8472129768316738
1736140187.1509073,7.853501168701291,-3.159551999585552,7.872924214498432,-3.1950564295644903,1.140421921439537,1.1758486894799542,0.019423045797140936,-0.03550442997893821,0.04046997969071841,0.03542676804041722,0.419307091304501,0.8886402017402145,0.46891347488734997,0.8774674804386092
1736140187.2512848,7.881694952527447,-3.0906341392753114,7.909701158200497,-3.1042293180706206,1.1789758698787682,1.216434782177964,0.028006205673050566,-0.013595178795309248,0.031131598781264605,0.037458912299195735,0.3801007011255129,0.8893846750804938,0.4099975508014481,0.8350544690293158
1736140187.351285,7.925627760523975,-2.9926056039747366,7.942788864055968,-3.011959577666696,1.2191243478129097,1.2559600239197908,0.017161103531993405,-0.019353973691959236,0.025866576350666255,0.0368356761068811,0.34461761845521344,0.904934041585775,0.36647370715986344,0.8212942120915189
1736140187.4511578,7.977883883432336,-2.9188940456096417,7.972754788947824,-2.9179609520440604,1.2575036496588163,1.2940085818228104,-0.005129094484511931,0.0009330935655813555,0.005213278606901807,0.036504932163994086,0.31116911513762946,0.9221131662689104,0.3772333454624,0.8357418507845529
1736140187.5510895,8.008521945096316,-2.8176534114561664,7.99950253053314,-2.820038914445534,1.2946988417173473,1.3336981598055646,-0.00901941456317612,-0.0023855029893673496,0.009329547876221766,0.03899931808821733,0.2801700451830272,0.9487010529658084,0.4044673836849871,0.8538825809835923
