Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:40:16.475,3.8,9.0,0.461637465923598,-2.7174769678513555
2025-01-06 10:40:16.525,3.8,9.0,0.461637465923598,-2.7174769678513555
2025-01-06 10:40:16.528,3.7,9.0,0.461637465923598,-2.7174769678513555
2025-01-06 10:40:16.575,3.7,9.0,0.5503204753668971,-2.804000064362149
2025-01-06 10:40:16.626,3.7,9.0,0.5503204753668971,-2.804000064362149
2025-01-06 10:40:16.630,3.6,9.0,0.5503204753668971,-2.804000064362149
2025-01-06 10:40:16.675,3.6,9.0,0.6287613488880428,-2.8885510262390652
2025-01-06 10:40:16.725,3.6,9.0,0.6287613488880428,-2.8885510262390652
2025-01-06 10:40:16.732,3.7,9.0,0.6287613488880428,-2.8885510262390652
2025-01-06 10:40:16.775,3.7,9.0,0.7046899003176357,-2.9838887497473388
2025-01-06 10:40:16.825,3.7,9.6,0.7046899003176357,-2.9838887497473388
2025-01-06 10:40:16.834,3.6,9.6,0.7046899003176357,-2.9838887497473388
2025-01-06 10:40:16.875,3.6,9.6,0.7908873127741742,-3.074721286776032
2025-01-06 10:40:16.925,3.6,9.6,0.7908873127741742,-3.074721286776032
2025-01-06 10:40:16.937,3.6,9.6,0.7908873127741742,-3.074721286776032
2025-01-06 10:40:16.977,3.6,9.6,0.8805932408906418,-3.1567747355510662
2025-01-06 10:40:17.026,3.6,9.6,0.8805932408906418,-3.1567747355510662
2025-01-06 10:40:17.041,3.5,9.6,0.8805932408906418,-3.1567747355510662
2025-01-06 10:40:17.076,3.5,9.6,0.9614450018242273,-3.2542557289802523
2025-01-06 10:40:17.130,3.5,9.6,0.9614450018242273,-3.2542557289802523
2025-01-06 10:40:17.143,3.6,9.6,0.9614450018242273,-3.2542557289802523
2025-01-06 10:40:17.175,3.6,9.6,1.0449520107986672,-3.3339759632840615
2025-01-06 10:40:17.225,3.6,9.6,1.0449520107986672,-3.3339759632840615
2025-01-06 10:40:17.245,3.5,9.6,1.0449520107986672,-3.3339759632840615
2025-01-06 10:40:17.275,3.5,10.2,1.1282081690729306,-3.4260568563921416
2025-01-06 10:40:17.326,3.5,10.2,1.1282081690729306,-3.4260568563921416
2025-01-06 10:40:17.347,3.6,10.2,1.1282081690729306,-3.4260568563921416
2025-01-06 10:40:17.377,3.6,10.2,1.2228239578638256,-3.50496351502277
2025-01-06 10:40:17.426,3.6,10.2,1.2228239578638256,-3.50496351502277
2025-01-06 10:40:17.449,3.6,10.2,1.2228239578638256,-3.50496351502277
2025-01-06 10:40:17.475,3.6,10.2,1.3216705818743133,-3.604232768507783
2025-01-06 10:40:17.525,3.6,10.799999999999999,1.3216705818743133,-3.604232768507783
2025-01-06 10:40:17.551,3.6,10.799999999999999,1.4084125087824066,-3.604232768507783
2025-01-06 10:40:17.575,3.6,10.799999999999999,1.4084125087824066,-3.702137693647002
2025-01-06 10:40:17.626,3.6,11.4,1.4084125087824066,-3.702137693647002
2025-01-06 10:40:17.653,3.6,11.4,1.491644316637391,-3.7821922214283847
2025-01-06 10:40:17.676,3.6,11.4,1.491644316637391,-3.7821922214283847
2025-01-06 10:40:17.725,3.6,11.4,1.491644316637391,-3.7821922214283847
2025-01-06 10:40:17.755,3.6,11.4,1.576234945173164,-3.859999233885223
2025-01-06 10:40:17.775,3.6,11.4,1.576234945173164,-3.859999233885223
2025-01-06 10:40:17.825,3.6,11.4,1.576234945173164,-3.859999233885223
2025-01-06 10:40:17.858,3.6,11.4,1.667118484483396,-3.9498013005850363
2025-01-06 10:40:17.876,3.6,11.4,1.667118484483396,-3.9498013005850363
2025-01-06 10:40:17.925,3.6,11.4,1.667118484483396,-3.9498013005850363
2025-01-06 10:40:17.960,3.5,11.4,1.7621543271331088,-4.039603430697941
2025-01-06 10:40:17.975,3.5,11.4,1.7621543271331088,-4.039603430697941
2025-01-06 10:40:18.025,3.5,11.4,1.7621543271331088,-4.039603430697941
2025-01-06 10:40:18.063,3.6,11.4,1.8577403767680902,-4.118280397724803
2025-01-06 10:40:18.076,3.6,11.4,1.8577403767680902,-4.118280397724803
2025-01-06 10:40:18.125,3.6,12.0,1.8577403767680902,-4.118280397724803
2025-01-06 10:40:18.165,3.6,12.0,1.957392802610622,-4.193491154837947
2025-01-06 10:40:18.175,3.6,12.0,1.957392802610622,-4.193491154837947
2025-01-06 10:40:18.226,3.6,12.0,1.957392802610622,-4.193491154837947
2025-01-06 10:40:18.266,3.6,12.0,2.0495635920489335,-4.264620435670892
2025-01-06 10:40:18.275,3.6,12.6,2.0495635920489335,-4.264620435670892
2025-01-06 10:40:18.326,3.6,13.2,2.0495635920489335,-4.264620435670892
2025-01-06 10:40:18.369,3.6,13.2,2.149527592287976,-4.33295092921067
2025-01-06 10:40:18.375,3.6,13.2,2.149527592287976,-4.33295092921067
2025-01-06 10:40:18.425,3.6,13.2,2.149527592287976,-4.33295092921067
2025-01-06 10:40:18.471,3.6,13.2,2.251081382360468,-4.394809976338147
2025-01-06 10:40:18.475,3.6,13.2,2.251081382360468,-4.394809976338147
2025-01-06 10:40:18.525,3.6,13.2,2.251081382360468,-4.394809976338147
2025-01-06 10:40:18.573,3.6,13.2,2.3440757654342903,-4.484390401478796
2025-01-06 10:40:18.576,3.6,13.2,2.3440757654342903,-4.484390401478796
2025-01-06 10:40:18.626,3.6,13.2,2.3440757654342903,-4.484390401478796
2025-01-06 10:40:18.675,3.6,13.2,2.3440757654342903,-4.484390401478796
2025-01-06 10:40:18.676,3.6,13.799999999999999,2.3440757654342903,-4.484390401478796
2025-01-06 10:40:18.725,3.6,13.799999999999999,2.3440757654342903,-4.484390401478796
2025-01-06 10:40:18.775,3.6,14.399999999999999,2.5489055368718123,-4.63052791199901
2025-01-06 10:40:18.779,3.5,14.399999999999999,2.5489055368718123,-4.63052791199901
2025-01-06 10:40:18.825,3.5,15.0,2.5489055368718123,-4.63052791199901
2025-01-06 10:40:18.875,3.5,15.0,2.6445158379981812,-4.703664063309903
2025-01-06 10:40:18.881,3.5,15.0,2.6445158379981812,-4.703664063309903
2025-01-06 10:40:18.925,3.5,15.6,2.6445158379981812,-4.703664063309903
2025-01-06 10:40:18.975,3.5,15.6,2.6445158379981812,-4.703664063309903
2025-01-06 10:40:18.982,3.6,15.6,2.6445158379981812,-4.703664063309903
2025-01-06 10:40:19.026,3.6,15.6,2.6445158379981812,-4.703664063309903
2025-01-06 10:40:19.076,3.6,15.6,2.7499779188002584,-4.765444099585997
2025-01-06 10:40:19.085,3.5,15.6,2.7499779188002584,-4.765444099585997
2025-01-06 10:40:19.135,3.5,15.6,2.7499779188002584,-4.765444099585997
2025-01-06 10:40:19.175,3.5,16.2,2.853992486961875,-4.8265337096396745
2025-01-06 10:40:19.187,3.6,16.2,2.853992486961875,-4.8265337096396745
2025-01-06 10:40:19.226,3.6,16.2,2.853992486961875,-4.8265337096396745
2025-01-06 10:40:19.276,3.6,16.2,2.9576936375240663,-4.896226872034619
2025-01-06 10:40:19.288,3.6,16.2,2.9576936375240663,-4.896226872034619
2025-01-06 10:40:19.326,3.6,16.2,2.9576936375240663,-4.896226872034619
2025-01-06 10:40:19.376,3.6,16.2,3.0619067545042125,-4.9448632318681245
2025-01-06 10:40:19.390,3.6,16.2,3.0619067545042125,-4.9448632318681245
2025-01-06 10:40:19.427,3.6,16.2,3.0619067545042125,-4.9448632318681245
2025-01-06 10:40:19.476,3.6,16.8,3.164577558400948,-5.005387038744049
2025-01-06 10:40:19.491,3.6,16.8,3.164577558400948,-5.005387038744049
2025-01-06 10:40:19.526,3.6,16.8,3.164577558400948,-5.005387038744049
2025-01-06 10:40:19.576,3.6,16.8,3.2803800598486905,-5.050888879739269
2025-01-06 10:40:19.593,3.6,16.8,3.2803800598486905,-5.050888879739269
2025-01-06 10:40:19.625,3.6,16.8,3.2803800598486905,-5.050888879739269
2025-01-06 10:40:19.675,3.6,16.8,3.386483778341585,-5.114546314074968
2025-01-06 10:40:19.697,3.6,16.8,3.386483778341585,-5.114546314074968
2025-01-06 10:40:19.726,3.6,17.4,3.386483778341585,-5.114546314074968
2025-01-06 10:40:19.775,3.6,17.4,3.502777288806877,-5.165419099120761
2025-01-06 10:40:19.798,3.6,17.4,3.502777288806877,-5.165419099120761
2025-01-06 10:40:19.825,3.6,18.0,3.502777288806877,-5.165419099120761
2025-01-06 10:40:19.876,3.6,18.0,3.613681139436679,-5.208923622416128
2025-01-06 10:40:19.900,3.6,18.0,3.613681139436679,-5.208923622416128
2025-01-06 10:40:19.925,3.6,18.0,3.613681139436679,-5.208923622416128
2025-01-06 10:40:19.975,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.002,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.025,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.075,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.104,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.126,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.175,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.206,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.225,3.6,18.599999999999998,3.735398405557058,-5.244393812906367
2025-01-06 10:40:20.276,3.6,18.599999999999998,4.070607920765498,-5.349463557984171
2025-01-06 10:40:20.308,3.6,18.599999999999998,4.070607920765498,-5.349463557984171
2025-01-06 10:40:20.325,3.6,18.599999999999998,4.070607920765498,-5.349463557984171
2025-01-06 10:40:20.375,3.6,19.2,4.206824292181983,-5.370012230465221
2025-01-06 10:40:20.410,3.5,19.2,4.206824292181983,-5.370012230465221
2025-01-06 10:40:20.425,3.5,19.2,4.206824292181983,-5.370012230465221
2025-01-06 10:40:20.476,3.5,19.2,4.330458371724566,-5.386137361908668
2025-01-06 10:40:20.512,3.5,19.2,4.330458371724566,-5.386137361908668
2025-01-06 10:40:20.525,3.5,19.2,4.330458371724566,-5.386137361908668
2025-01-06 10:40:20.575,3.5,19.2,4.4568873508469125,-5.405399853698482
2025-01-06 10:40:20.614,3.6,19.2,4.4568873508469125,-5.405399853698482
2025-01-06 10:40:20.625,3.6,19.8,4.4568873508469125,-5.405399853698482
2025-01-06 10:40:20.675,3.6,20.4,4.574397365006863,-5.442408170292973
2025-01-06 10:40:20.715,3.5,20.4,4.574397365006863,-5.442408170292973
2025-01-06 10:40:20.725,3.5,20.4,4.574397365006863,-5.442408170292973
2025-01-06 10:40:20.775,3.5,20.4,4.684902641064593,-5.462958029353217
2025-01-06 10:40:20.818,3.6,20.4,4.684902641064593,-5.462958029353217
2025-01-06 10:40:20.826,3.6,20.4,4.684902641064593,-5.462958029353217
2025-01-06 10:40:20.876,3.6,20.4,4.81161428120374,-5.472001392464463
2025-01-06 10:40:20.920,3.6,20.4,4.81161428120374,-5.472001392464463
2025-01-06 10:40:20.926,3.6,20.4,4.81161428120374,-5.472001392464463
2025-01-06 10:40:20.976,3.6,20.4,4.876475740987372,-5.467840871056167
2025-01-06 10:40:21.021,3.5,20.4,4.876475740987372,-5.467840871056167
2025-01-06 10:40:21.026,3.5,20.4,4.876475740987372,-5.467840871056167
2025-01-06 10:40:21.076,3.5,20.4,5.023097361601046,-5.46331045845211
2025-01-06 10:40:21.123,3.5,20.4,5.023097361601046,-5.46331045845211
2025-01-06 10:40:21.126,3.5,20.4,5.023097361601046,-5.46331045845211
2025-01-06 10:40:21.175,3.5,20.4,5.153788501056042,-5.459542880552869
2025-01-06 10:40:21.225,3.5,20.4,5.153788501056042,-5.459542880552869
2025-01-06 10:40:21.225,3.5,20.4,5.153788501056042,-5.459542880552869
2025-01-06 10:40:21.276,3.5,21.0,5.274591546459321,-5.451899729345392
2025-01-06 10:40:21.327,3.5,21.0,5.274591546459321,-5.451899729345392
2025-01-06 10:40:21.329,3.5,21.599999999999998,5.274591546459321,-5.451899729345392
2025-01-06 10:40:21.375,3.5,21.599999999999998,5.361543034989573,-5.441250011541232
2025-01-06 10:40:21.426,3.5,21.599999999999998,5.361543034989573,-5.441250011541232
2025-01-06 10:40:21.429,3.4,21.599999999999998,5.361543034989573,-5.441250011541232
2025-01-06 10:40:21.475,3.4,21.599999999999998,5.484177500274409,-5.443372609542893
2025-01-06 10:40:21.526,3.4,21.599999999999998,5.484177500274409,-5.443372609542893
2025-01-06 10:40:21.534,3.5,21.599999999999998,5.484177500274409,-5.443372609542893
2025-01-06 10:40:21.575,3.5,21.599999999999998,5.614894800844828,-5.4399388605532035
2025-01-06 10:40:21.625,3.5,21.599999999999998,5.614894800844828,-5.4399388605532035
2025-01-06 10:40:21.634,3.4,21.599999999999998,5.614894800844828,-5.4399388605532035
2025-01-06 10:40:21.677,3.4,21.599999999999998,5.723209585694489,-5.408129329219285
2025-01-06 10:40:21.727,3.4,21.599999999999998,5.723209585694489,-5.408129329219285
2025-01-06 10:40:21.736,3.5,21.599999999999998,5.723209585694489,-5.408129329219285
2025-01-06 10:40:21.775,3.5,21.599999999999998,5.840624747533585,-5.367843994074494
2025-01-06 10:40:21.825,3.5,22.2,5.840624747533585,-5.367843994074494
2025-01-06 10:40:21.837,3.5,22.2,5.840624747533585,-5.367843994074494
2025-01-06 10:40:21.875,3.5,22.2,5.946344650032309,-5.3283531629172725
2025-01-06 10:40:21.925,3.5,22.2,5.946344650032309,-5.3283531629172725
2025-01-06 10:40:21.942,3.5,22.2,5.946344650032309,-5.3283531629172725
2025-01-06 10:40:21.976,3.5,22.2,6.064909466500863,-5.296588877537747
2025-01-06 10:40:22.025,3.5,22.2,6.064909466500863,-5.296588877537747
2025-01-06 10:40:22.045,3.5,22.2,6.064909466500863,-5.296588877537747
2025-01-06 10:40:22.076,3.5,22.2,6.182029696171764,-5.257630580118166
2025-01-06 10:40:22.126,3.5,22.2,6.182029696171764,-5.257630580118166
2025-01-06 10:40:22.147,3.5,22.2,6.182029696171764,-5.257630580118166
2025-01-06 10:40:22.176,3.5,22.2,6.299325114162842,-5.23177702306816
2025-01-06 10:40:22.225,3.5,22.2,6.299325114162842,-5.23177702306816
2025-01-06 10:40:22.251,3.5,22.2,6.299325114162842,-5.23177702306816
2025-01-06 10:40:22.275,3.5,22.2,6.402518490892934,-5.1771558431332885
2025-01-06 10:40:22.325,3.5,22.2,6.402518490892934,-5.1771558431332885
2025-01-06 10:40:22.354,3.5,22.2,6.51693983767715,-5.112918855436051
2025-01-06 10:40:22.375,3.5,22.2,6.51693983767715,-5.112918855436051
2025-01-06 10:40:22.426,3.5,22.2,6.51693983767715,-5.112918855436051
2025-01-06 10:40:22.457,3.5,22.2,6.604200788480693,-5.054382728366848
2025-01-06 10:40:22.479,3.5,22.8,6.604200788480693,-5.054382728366848
2025-01-06 10:40:22.525,3.5,22.8,6.604200788480693,-5.054382728366848
2025-01-06 10:40:22.558,3.4,22.8,6.7031395769354365,-4.978756614528608
2025-01-06 10:40:22.575,3.4,22.8,6.7031395769354365,-4.978756614528608
2025-01-06 10:40:22.626,3.4,23.4,6.7031395769354365,-4.978756614528608
2025-01-06 10:40:22.662,3.5,23.4,6.811119875101054,-4.931513208537746
2025-01-06 10:40:22.675,3.5,23.4,6.811119875101054,-4.931513208537746
2025-01-06 10:40:22.725,3.5,23.4,6.811119875101054,-4.931513208537746
2025-01-06 10:40:22.764,3.5,23.4,6.938656190571951,-4.8419955396763275
2025-01-06 10:40:22.775,3.5,23.4,6.938656190571951,-4.8419955396763275
2025-01-06 10:40:22.825,3.5,23.4,6.938656190571951,-4.8419955396763275
2025-01-06 10:40:22.865,3.6,23.4,7.031313674850994,-4.764263529280896
2025-01-06 10:40:22.876,3.6,23.4,7.031313674850994,-4.764263529280896
2025-01-06 10:40:22.926,3.6,23.4,7.031313674850994,-4.764263529280896
2025-01-06 10:40:22.967,3.6,23.4,7.140254955785013,-4.68313758986562
2025-01-06 10:40:22.976,3.6,23.4,7.140254955785013,-4.68313758986562
2025-01-06 10:40:23.025,3.6,23.4,7.140254955785013,-4.68313758986562
2025-01-06 10:40:23.070,3.5,23.4,7.223182462440414,-4.578145184071385
2025-01-06 10:40:23.076,3.5,23.4,7.223182462440414,-4.578145184071385
2025-01-06 10:40:23.125,3.5,23.4,7.223182462440414,-4.578145184071385
2025-01-06 10:40:23.172,3.6,23.4,7.305188214020649,-4.493442160595915
2025-01-06 10:40:23.176,3.6,23.4,7.305188214020649,-4.493442160595915
2025-01-06 10:40:23.225,3.6,23.4,7.305188214020649,-4.493442160595915
2025-01-06 10:40:23.274,3.6,23.4,7.3907401754077195,-4.4061151321884875
2025-01-06 10:40:23.275,3.6,23.4,7.3907401754077195,-4.4061151321884875
2025-01-06 10:40:23.325,3.6,23.4,7.3907401754077195,-4.4061151321884875
2025-01-06 10:40:23.375,3.6,23.4,7.488923213578996,-4.312543909042729
2025-01-06 10:40:23.377,3.6,23.4,7.488923213578996,-4.312543909042729
2025-01-06 10:40:23.425,3.6,23.4,7.488923213578996,-4.312543909042729
2025-01-06 10:40:23.475,3.6,23.4,7.562371965253464,-4.218822869734485
2025-01-06 10:40:23.480,3.7,23.4,7.562371965253464,-4.218822869734485
2025-01-06 10:40:23.525,3.7,23.4,7.562371965253464,-4.218822869734485
2025-01-06 10:40:23.575,3.7,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.582,3.7,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.625,3.7,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.675,3.7,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.684,3.6,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.725,3.6,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.775,3.6,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.786,3.6,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.826,3.6,23.4,7.628264002844391,-4.13319819251806
2025-01-06 10:40:23.875,3.6,23.4,7.707818545359851,-4.108592779008228
2025-01-06 10:40:23.891,3.6,23.4,7.707818545359851,-4.108592779008228
2025-01-06 10:40:23.925,3.6,23.4,7.707818545359851,-4.108592779008228
2025-01-06 10:40:23.976,3.6,23.4,7.901574860312698,-3.667328750395414
2025-01-06 10:40:23.994,3.6,23.4,7.901574860312698,-3.667328750395414
2025-01-06 10:40:24.025,3.6,23.4,7.901574860312698,-3.667328750395414
2025-01-06 10:40:24.076,3.6,23.4,7.942763711227293,-3.5500524959823703
2025-01-06 10:40:24.096,3.7,23.4,7.942763711227293,-3.5500524959823703
2025-01-06 10:40:24.126,3.7,23.4,7.942763711227293,-3.5500524959823703
2025-01-06 10:40:24.175,3.7,23.4,7.975527566450618,-3.4323276918340695
2025-01-06 10:40:24.198,3.6,23.4,7.975527566450618,-3.4323276918340695
2025-01-06 10:40:24.225,3.6,23.4,7.975527566450618,-3.4323276918340695
2025-01-06 10:40:24.277,3.6,23.4,7.983199144820215,-3.314676127430656
2025-01-06 10:40:24.301,3.6,23.4,7.983199144820215,-3.314676127430656
2025-01-06 10:40:24.326,3.6,23.4,7.983199144820215,-3.314676127430656
2025-01-06 10:40:24.377,3.6,23.4,8.051632913678018,-3.2165972345752327
2025-01-06 10:40:24.403,3.6,23.4,8.051632913678018,-3.2165972345752327
2025-01-06 10:40:24.426,3.6,23.4,8.051632913678018,-3.2165972345752327
2025-01-06 10:40:24.475,3.6,23.4,8.104870351224749,-3.112341040287658
2025-01-06 10:40:24.505,3.7,23.4,8.104870351224749,-3.112341040287658
2025-01-06 10:40:24.525,3.7,23.4,8.104870351224749,-3.112341040287658
2025-01-06 10:40:24.581,3.7,23.4,8.135608574180445,-2.9793541394017153
2025-01-06 10:40:24.610,3.6,23.4,8.135608574180445,-2.9793541394017153
2025-01-06 10:40:24.626,3.6,23.4,8.135608574180445,-2.9793541394017153
2025-01-06 10:40:24.676,3.6,23.4,8.137076307847456,-2.8512397451156937
2025-01-06 10:40:24.710,3.6,23.4,8.137076307847456,-2.8512397451156937
2025-01-06 10:40:24.725,3.6,23.4,8.137076307847456,-2.8512397451156937
2025-01-06 10:40:24.776,3.6,23.4,8.178346418684791,-2.7467691013355204
2025-01-06 10:40:24.812,3.6,23.4,8.178346418684791,-2.7467691013355204
2025-01-06 10:40:24.826,3.6,23.4,8.178346418684791,-2.7467691013355204
2025-01-06 10:40:24.877,3.6,23.4,8.185485819123963,-2.623845708324382
2025-01-06 10:40:24.914,3.5,23.4,8.185485819123963,-2.623845708324382
2025-01-06 10:40:24.926,3.5,23.4,8.185485819123963,-2.623845708324382
2025-01-06 10:40:24.976,3.5,23.4,8.17351326495954,-2.5216709338715337
2025-01-06 10:40:25.015,3.5,23.4,8.17351326495954,-2.5216709338715337
2025-01-06 10:40:25.026,3.5,23.4,8.17351326495954,-2.5216709338715337
2025-01-06 10:40:25.076,3.5,23.4,8.18024435357122,-2.397657780671119
2025-01-06 10:40:25.117,3.5,23.4,8.18024435357122,-2.397657780671119
2025-01-06 10:40:25.125,3.5,23.4,8.18024435357122,-2.397657780671119
2025-01-06 10:40:25.177,3.5,23.4,8.17496195639833,-2.252512183056568
2025-01-06 10:40:25.219,3.5,23.4,8.17496195639833,-2.252512183056568
2025-01-06 10:40:25.226,3.5,23.4,8.17496195639833,-2.252512183056568
2025-01-06 10:40:25.275,3.5,23.4,8.161905284917362,-2.1502069028911044
2025-01-06 10:40:25.321,3.5,23.4,8.161905284917362,-2.1502069028911044
2025-01-06 10:40:25.325,3.5,23.4,8.161905284917362,-2.1502069028911044
2025-01-06 10:40:25.376,3.5,23.4,8.146119432892965,-2.0307138668317966
2025-01-06 10:40:25.424,3.5,23.4,8.146119432892965,-2.0307138668317966
2025-01-06 10:40:25.425,3.5,23.4,8.146119432892965,-2.0307138668317966
2025-01-06 10:40:25.475,3.5,23.4,8.10799005312581,-1.9017345962283838
2025-01-06 10:40:25.526,3.5,23.4,8.10799005312581,-1.9017345962283838
2025-01-06 10:40:25.527,3.5,23.4,8.10799005312581,-1.9017345962283838
2025-01-06 10:40:25.575,3.5,23.4,8.082948889001413,-1.7956891001188953
2025-01-06 10:40:25.626,3.5,23.4,8.082948889001413,-1.7956891001188953
2025-01-06 10:40:25.629,3.5,23.4,8.082948889001413,-1.7956891001188953
2025-01-06 10:40:25.675,3.5,23.4,8.060741066734607,-1.687898207816278
2025-01-06 10:40:25.727,3.5,23.4,8.060741066734607,-1.687898207816278
2025-01-06 10:40:25.731,3.5,23.4,8.060741066734607,-1.687898207816278
2025-01-06 10:40:25.775,3.5,23.4,8.012741396824126,-1.5828554335192053
2025-01-06 10:40:25.825,3.5,23.4,8.012741396824126,-1.5828554335192053
2025-01-06 10:40:25.834,3.5,23.4,8.012741396824126,-1.5828554335192053
2025-01-06 10:40:25.875,3.5,23.4,7.966779275234888,-1.4545896744114182
2025-01-06 10:40:25.925,3.5,23.4,7.966779275234888,-1.4545896744114182
2025-01-06 10:40:25.936,3.5,23.4,7.966779275234888,-1.4545896744114182
2025-01-06 10:40:25.975,3.5,23.4,7.93136078333082,-1.3640584195494099
2025-01-06 10:40:26.027,3.5,23.4,7.93136078333082,-1.3640584195494099
2025-01-06 10:40:26.039,3.5,23.4,7.93136078333082,-1.3640584195494099
2025-01-06 10:40:26.075,3.5,23.4,7.895417846580507,-1.2582021775835224
2025-01-06 10:40:26.125,3.5,23.4,7.895417846580507,-1.2582021775835224
2025-01-06 10:40:26.143,3.5,23.4,7.895417846580507,-1.2582021775835224
2025-01-06 10:40:26.176,3.5,23.4,7.837846965831213,-1.1267928595757453
2025-01-06 10:40:26.225,3.5,23.4,7.837846965831213,-1.1267928595757453
2025-01-06 10:40:26.245,3.5,23.4,7.837846965831213,-1.1267928595757453
2025-01-06 10:40:26.275,3.5,23.4,7.755641687303516,-1.0371059672072582
2025-01-06 10:40:26.325,3.5,23.4,7.755641687303516,-1.0371059672072582
2025-01-06 10:40:26.347,3.5,23.4,7.755641687303516,-1.0371059672072582
2025-01-06 10:40:26.375,3.5,23.4,7.67392501706091,-0.9460427603179773
2025-01-06 10:40:26.425,3.5,23.4,7.67392501706091,-0.9460427603179773
2025-01-06 10:40:26.451,3.5,23.4,7.67392501706091,-0.9460427603179773
2025-01-06 10:40:26.476,3.5,23.4,7.589364553202374,-0.8425986132419889
2025-01-06 10:40:26.525,3.5,23.4,7.589364553202374,-0.8425986132419889
2025-01-06 10:40:26.553,3.5,23.4,7.51113390633523,-0.7295850682633698
2025-01-06 10:40:26.575,3.5,23.4,7.51113390633523,-0.7295850682633698
2025-01-06 10:40:26.625,3.5,23.4,7.51113390633523,-0.7295850682633698
2025-01-06 10:40:26.655,3.5,23.4,7.437051187548731,-0.6521732423915583
2025-01-06 10:40:26.675,3.5,23.4,7.437051187548731,-0.6521732423915583
2025-01-06 10:40:26.726,3.5,23.4,7.437051187548731,-0.6521732423915583
2025-01-06 10:40:26.758,3.5,23.4,7.373653237383229,-0.5754799477449164
2025-01-06 10:40:26.781,3.5,23.4,7.373653237383229,-0.5754799477449164
2025-01-06 10:40:26.825,3.5,23.4,7.373653237383229,-0.5754799477449164
2025-01-06 10:40:26.860,3.5,23.4,7.289034806124258,-0.4789596296632812
2025-01-06 10:40:26.875,3.5,23.4,7.289034806124258,-0.4789596296632812
2025-01-06 10:40:26.925,3.5,23.4,7.289034806124258,-0.4789596296632812
2025-01-06 10:40:26.962,3.6,23.4,7.187552702998991,-0.4023110981055398
2025-01-06 10:40:26.975,3.6,23.4,7.187552702998991,-0.4023110981055398
2025-01-06 10:40:27.025,3.6,23.4,7.187552702998991,-0.4023110981055398
2025-01-06 10:40:27.069,3.6,23.4,7.087761672367508,-0.3196597776410912
2025-01-06 10:40:27.081,3.6,23.4,7.087761672367508,-0.3196597776410912
2025-01-06 10:40:27.130,3.6,23.4,7.087761672367508,-0.3196597776410912
2025-01-06 10:40:27.171,3.6,23.4,6.990789678450971,-0.2311498350224972
2025-01-06 10:40:27.175,3.6,23.4,6.990789678450971,-0.2311498350224972
2025-01-06 10:40:27.225,3.6,23.4,6.990789678450971,-0.2311498350224972
2025-01-06 10:40:27.274,3.6,23.4,6.892962248910937,-0.16613707014629986
2025-01-06 10:40:27.275,3.6,23.4,6.892962248910937,-0.16613707014629986
2025-01-06 10:40:27.325,3.6,23.4,6.892962248910937,-0.16613707014629986
2025-01-06 10:40:27.375,3.6,23.4,6.802964788379507,-0.11328374056990453
2025-01-06 10:40:27.375,3.6,23.4,6.802964788379507,-0.11328374056990453
2025-01-06 10:40:27.425,3.6,23.4,6.802964788379507,-0.11328374056990453
2025-01-06 10:40:27.476,3.6,23.4,6.684610261423078,-0.08305325614722747
2025-01-06 10:40:27.477,3.6,23.4,6.684610261423078,-0.08305325614722747
2025-01-06 10:40:27.525,3.6,23.4,6.684610261423078,-0.08305325614722747
2025-01-06 10:40:27.576,3.6,23.4,6.55640950532697,-0.013162974695766216
2025-01-06 10:40:27.580,3.6,23.4,6.55640950532697,-0.013162974695766216
2025-01-06 10:40:27.626,3.6,23.4,6.55640950532697,-0.013162974695766216
2025-01-06 10:40:27.675,3.6,23.4,6.466575261485666,0.03860027722135406
2025-01-06 10:40:27.682,3.6,23.4,6.466575261485666,0.03860027722135406
2025-01-06 10:40:27.726,3.6,23.4,6.466575261485666,0.03860027722135406
2025-01-06 10:40:27.778,3.6,23.4,6.362140252358836,0.09976996313744291
2025-01-06 10:40:27.785,3.7,23.4,6.362140252358836,0.09976996313744291
2025-01-06 10:40:27.826,3.7,23.4,6.362140252358836,0.09976996313744291
2025-01-06 10:40:27.875,3.7,23.4,6.362140252358836,0.09976996313744291
