timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736163640.0132117,0.8886898960597627,-3.6241124702667826,0.5547106081465721,-3.2355578305246393,-2.4022971811661358,-2.488704723065204,-0.33397928791319054,0.3885546397421433,0.5123640042198013,-0.08640754189906819,-0.8826358077083414,-0.6918676647889922,-0.8927616915160732,-0.8403728132503216
1736163640.1136692,0.8039858351280138,-3.7025933718978323,0.4635813609556929,-3.3049295673841557,-2.410799793718317,-2.5003379475762855,-0.3404044741723209,0.39766380451367667,0.5234612759859376,-0.08953815385796826,-0.901434221682713,-0.6928463597596903,-0.8247625398718477,-0.7883789062683021
1736163640.212824,0.7129951477410437,-3.774959740178215,0.3728017645263492,-3.3721362542158264,-2.4226223355846392,-2.514328671399453,-0.34019338321469444,0.4028234859623887,0.5272554398258502,-0.09170633581481358,-0.8953836281290015,-0.6724872359956743,-0.7956649042367174,-0.7330033201233136
1736163640.3128362,0.6418978559150634,-3.8657660737916903,0.28193927038491107,-3.4375665751149085,-2.436912855969612,-2.527263419376266,-0.35995858553015236,0.42819949867678186,0.5593969913790342,-0.09035056340665415,-0.8976581498266318,-0.6558539689283444,-0.7838344499079354,-0.7439228236950622
1736163640.4140668,0.5466380450419912,-3.9355817520990715,0.19018639513319657,-3.5018120821947822,-2.4494033325498297,-2.5421715988700035,-0.35645164990879463,0.4337696699042892,0.5614391376200789,-0.09276826632017388,-0.9119460962544724,-0.647861977912358,-0.8274528625079345,-0.7681685943646589
1736163640.5126007,0.45637652243890514,-4.016572850179536,0.0953649511884545,-3.566121225925997,-2.4649456102013114,-2.557411916040381,-0.36101157125045064,0.4504516242535388,0.5772659875389945,-0.09246630583906956,-0.9154440683889523,-0.6313398391159022,-0.8448773135796472,-0.7726858044360309
1736163640.612738,0.38329837950412937,-4.092471442629996,0.0007539101804719547,-3.628114384884254,-2.479543551950007,-2.571277975020582,-0.38254446932365743,0.46435705774574254,0.6016375554172142,-0.09173442307057478,-0.9368592167118637,-0.6247070401323644,-0.8605975416615819,-0.7997056633453354
1736163640.7136455,0.28494131467622985,-4.1720230983650435,-0.09422344635915186,-3.6886731039527536,-2.493183005352507,-2.585128688212495,-0.3791647610353817,0.4833499944122899,0.6143233131742428,-0.09194568285998805,-0.9349589401998761,-0.6046301838468463,-0.8694990812575335,-0.7623016960992888
1736163640.812751,0.1947114654213875,-4.237503665121766,-0.19254934701742785,-3.749350333763623,-2.5067197622746504,-2.599988246167192,-0.3872608124388154,0.48815333135814276,0.6231088281888036,-0.09326848389254172,-0.9482468092556093,-0.5951058920362705,-0.867796802717185,-0.752596836590394
1736163640.91302,0.10947285085512437,-4.313445803781281,-0.291749198907563,-3.808482412706981,-2.522324429078256,-2.61562905308992,-0.4012220497626874,0.5049633910743001,0.6449551608763425,-0.0933046240116644,-0.9715283534514274,-0.5897596677805793,-0.873727781929804,-0.7310030545899944
1736163641.0136228,0.018974926361406297,-4.378958995811306,-0.39185330307989646,-3.8661053419864797,-2.5372697486633444,-2.6298122621026856,-0.41082822944130276,0.5128536538248265,0.6571139203725261,-0.09254251343934117,-0.9760488149035909,-0.5720348676346885,-0.8960485290831197,-0.7084894352692639
1736163641.1135063,-0.0829187067747883,-4.44641284186558,-0.49282052431408796,-3.9223555987481014,-2.5502818330155614,-2.644063546665059,-0.40990181753929966,0.524057243117479,0.665323601028788,-0.09378171364949761,-0.9744112967922932,-0.5521489352583573,-0.9212248095404716,-0.6979323552311953
1736163641.2136693,-0.1747537184950385,-4.500230659380204,-0.5944849095932814,-3.9770906690153733,-2.5649819758893853,-2.658986069601927,-0.41973119109824286,0.5231399903648306,0.6707083735124116,-0.0940040937125417,-1.0096995229569776,-0.5534154553387332,-0.9287482666087223,-0.6566412384272868
1736163641.3126872,-0.2770565168064678,-4.563795686717322,-0.6970105964699035,-4.0303052107841175,-2.579527902668098,-2.6747012193096293,-0.4199540796634357,0.5334904759332044,0.6789503052045858,-0.09517331664153117,-1.02425519907851,-0.5418292606157703,-0.9653027074406241,-0.6205335868959098
1736163641.4127684,-0.36196795690537176,-4.616133305026146,-0.8002700756867357,-4.081854753015702,-2.59498603125706,-2.6897513699054287,-0.43830211878136394,0.534278552010444,0.6910588386429983,-0.09476533864836867,-1.0163101420388472,-0.5176753266839061,-0.9474051552001092,-0.5864428517466802
1736163641.5130622,-0.45384842518535695,-4.667801404379707,-0.904393260397281,-4.131948368632837,-2.6085674397119805,-2.703593219099923,-0.450544835211924,0.5358530357468707,0.7000922256783579,-0.09502577938794232,-1.0155647816949926,-0.4979993591236792,-0.9184135406913762,-0.5521360851679495
1736163641.613662,-0.556423770801203,-4.720605315874774,-1.0092502346617096,-4.180565290802099,-2.62178892846489,-2.7195877968901234,-0.4528264638605066,0.5400400250726749,0.7047659434542124,-0.09779886842523355,-1.0239955426173655,-0.48401802327338433,-0.9384072551336953,-0.54379135194638
1736163641.713752,-0.649626046591127,-4.7682051241291905,-1.114691063440716,-4.227414104990275,-2.638482444865786,-2.7352550177437043,-0.4650650168495889,0.5407910191389158,0.7132603986473773,-0.09677257287791807,-1.0359812619867463,-0.47064308049203507,-0.8096730343960182,-0.4408385013262913
1736163641.814364,-0.765576019534195,-4.8458662572150075,-1.2211474553036934,-4.272630812804327,-2.6541347619679185,-2.754622214558752,-0.45557143576949843,0.5732354444106802,0.7322186885198931,-0.10048745259083347,-1.0383935425564144,-0.4515884451269223,-0.8974638060087342,-0.49700003851541885
1736163641.9148033,-0.8651652797370106,-4.884206973409508,-1.3281962888281122,-4.315604291723221,-2.6752067616675506,-2.7740654036538133,-0.4630310090911016,0.5686026816862872,0.7332848866578127,-0.09885864198626271,-1.0526270253666588,-0.43532969185366777,-0.9362651169417497,-0.5023996137462904
1736163642.0133135,-0.9670635085664987,-4.941928998546638,-1.4362018239588072,-4.35664472907118,-2.693530895707372,-2.791959707909024,-0.46913831539230855,0.5852842694754585,0.7500989501822771,-0.09842881220165234,-1.0650727994336529,-0.41635529781361624,-1.0193325032158935,-0.5450542100192515
1736163642.1130455,-1.062684712076595,-4.989501504017744,-1.545601942669646,-4.396086512091662,-2.7122262536910773,-2.8118884520220058,-0.4829172305930509,0.5934149919260818,0.7650819591692734,-0.09966219833092849,-1.0771152970414377,-0.39900709280792135,-1.1343844891868593,-0.5875419503251116
1736163642.2125182,-1.1577914652493257,-5.059150242009682,-1.6583667380574085,-4.43404317857607,-2.732733882424117,-2.8304751476883836,-0.5005752728080828,0.625107063433612,0.800833593514583,-0.09774126526426663,-1.1116480168067642,-0.3878748035508004,-0.9845788122921358,-0.5311456901370146
1736163642.312932,-1.1577914652493257,-5.059150242009682,-1.771839241576352,-4.4700076457986855,-2.732733882424117,-2.8472951865658787,-0.6140477763270262,0.5891425962109968,0.8509663155979791,-0.11456130414176169,-1.1132138569360839,-0.3639335303019281,-0.9845788122921358,-0.5311456901370146
1736163642.4136527,-1.1577914652493257,-5.059150242009682,-1.8851232290456614,-4.503597359303502,-2.732733882424117,-2.8665972013439567,-0.7273317637963357,0.5555528827061806,0.915232484186524,-0.1338633189198397,-1.1021538168478457,-0.33870812944191114,-0.9845788122921358,-0.5311456901370146
1736163642.5136359,-1.4949908790954867,-5.167497823149779,-1.996464597155025,-4.534345636095367,-2.786154520407865,-2.8892739044563958,-0.5014737180595383,0.6331521870544119,0.8076865616538648,-0.10311938404853072,-1.1074633134348058,-0.3175809665488229,-0.8139768537987391,-0.32079978903836925
1736163642.6139731,-1.600586642996233,-5.206602242811552,-2.108513220699227,-4.562572463147898,-2.8081194069620388,-2.9111831469207496,-0.5079265777029942,0.6440297796636543,0.8202217781982449,-0.10306373995871088,-1.10757973837796,-0.2928673711667098,-0.9332394644267147,-0.34389982140871256
1736163642.7136981,-1.715560832894596,-5.237717091217268,-2.221034421554728,-4.5884276389448075,-2.82925634096978,-2.9297906008409265,-0.505473588660132,0.6492894522724608,0.8228489178854308,-0.1005342598711465,-1.1164428479483262,-0.26916739057272165,-1.1063526928952363,-0.3640024092599742
1736163642.8139286,-1.8235046689978738,-5.258031267795596,-2.334068488321659,-4.612116926661809,-2.847102087212905,-2.951247677406934,-0.5105638193237851,0.6459143411337873,0.8233351381331816,-0.10414559019402914,-1.118634917300905,-0.24619507081242403,-1.5356294415269018,-0.5269936569693795
1736163642.9133644,-1.9327117063282309,-5.309581526958453,-2.450128034942612,-4.63398772303456,-2.869504279503853,-2.9741960390752484,-0.5174163286143814,0.6755938039238938,0.8509680634531135,-0.10469175957139543,-1.1293038717521275,-0.22533830964819715,-1.1241028683288143,-0.34382190606193247
1736163643.012856,-2.0526836512973183,-5.341716115579068,-2.5675446212701636,-4.6531126025376635,-2.8917944793159087,-2.9972856247445336,-0.5148609699728453,0.6886035130414045,0.8598003352955516,-0.10549114542862492,-1.1399975851282087,-0.20046981986897822,-1.1178698045873343,-0.34164008991164335
1736163643.1129045,-2.16486950908451,-5.374267410716094,-2.685454239162867,-4.669542232598514,-2.9144304026798036,-3.020351088612429,-0.5205847300783568,0.7047251781175801,0.8761541176434717,-0.1059206859326256,-1.1632094789696659,-0.17626699500264542,-1.105288141564162,-0.34984022501442513
1736163643.212851,-2.2782238864953808,-5.42150301773974,-2.8036412132369866,-4.683265151310726,-2.9362478346193606,-3.0419287444267393,-0.5254173267416058,0.7382378664290137,0.9061227922693246,-0.10568090980737876,-1.170080285660301,-0.14975563819192894,-1.1863746341643924,-0.40815046074990036
1736163643.3128502,-2.3868750693816994,-5.452744357063686,-2.922081505279587,-4.694483442932125,-2.9566420128241298,-3.0636854580878756,-0.5352064358978876,0.7582609141315615,0.9281193581248863,-0.10704344526374587,-1.1646869750226134,-0.12314858123871539,-1.1486227642612687,-0.37143689687123776
1736163643.4126923,-2.5036383340033384,-5.475367395784268,-3.0407775404133868,-4.703063311995698,-2.977788657835062,-3.0868549919983805,-0.5371392064100484,0.77230408378857,0.9407295705458181,-0.10906633416331868,-1.1806857797644648,-0.0990495291666058,-1.1133238027756744,-0.3431663210579019
1736163643.5136733,-2.6059542566747993,-5.498473547230573,-3.1596660064368125,-4.708830785718553,-3.0013176372527823,-3.111343189665957,-0.5537117497620132,0.7896427615120194,0.9644337160390226,-0.11002555241317458,-1.1737577386678082,-0.07135622911009602,-1.088187089134943,-0.29636624343013485
1736163643.6146176,-2.736110664229882,-5.527602128145762,-3.2787383489737563,-4.711731264771923,-3.025945683636692,-3.1346483209477203,-0.5426276847438745,0.8158708633738394,0.9798418596655645,-0.10870263731102847,-1.1562362870140077,-0.042529933300774106,-1.0884259752048457,-0.24776862085904564
1736163643.7134192,-2.8395958384028006,-5.536302546848759,-3.397601498238747,-4.711853849161918,-3.0480514394382454,3.1245480715988396,-0.5580056598359464,0.824448697686841,0.9955330087578604,6.172599511037085,-1.1799904404173018,-0.015558891614624436,-1.1308479573826062,-0.2188819579661407
1736163643.813063,-2.953033801720516,-5.544566817750283,-3.5140699895732688,-4.708875435207652,-3.0731050842050602,3.0983588996908775,-0.5610361878527526,0.8356913825426311,1.0065493981600522,6.171463983895938,-1.1549933024026793,0.013910157651814704,-1.1223820503927768,-0.17642880695649482
1736163643.9128933,-3.0691909590943576,-5.553262137928783,-3.6293526925603263,-4.703185512700934,-3.0991402892559345,3.07450132519773,-0.5601617334659688,0.8500766252278495,1.018042944280038,6.173641614453665,-1.1370755488575401,0.04181825688653341,-1.1703828070221132,-0.12926510900345053
1736163644.012729,-3.176616956919207,-5.5781601931475056,-3.7471814649568183,-4.694856147158261,-3.122454698556974,3.0523603627765272,-0.5705645080376112,0.8833040459892443,1.0515559402586105,6.174815061333501,-1.1654622675930748,0.06947263572612596,-1.1190772186146811,-0.11926926778173803
1736163644.1129892,-3.3035942233589815,-5.568078651948888,-3.8604901720365143,-4.683632273840231,-3.1431738771042275,3.0312786500352065,-0.5568959486775329,0.8844463781086569,1.0451691219142338,6.174452527139434,-1.137100704770887,0.09668047106205435,-1.147056950211948,-0.09729382355928633
1736163644.213083,-3.4170222736254994,-5.56246693460125,-3.4170222736254994,-5.56246693460125,3.119269521102489,3.119269521102489,0.0,0.0,0.0,-0.0,1.243645802738771,-3.5804488435759265,-1.1543350922635351,-0.05039294801463849
1736163644.3142543,-3.5304565854625176,-5.565699610198582,-3.4747350764113305,-5.56090096418347,3.09331237600372,3.1028676433360136,0.05572150905118711,0.004798646015111707,0.055927753168886325,0.009555267332293393,4.235776596970834,-7.803908358194297,-1.1447671197254612,-0.008684068742270028
1736163644.4139917,-3.6392013135569448,-5.578817941986104,-3.5918450998640137,-5.5556852856525385,3.069578985579846,3.0795195892275107,0.04735621369293108,0.02313265633356565,0.052704181659308666,0.009940603647664581,-1.0727413552700709,0.040187064576158435,-1.1451521860209497,0.001689677932596894
1736163644.5131292,-3.74566704529649,-5.572530561798985,-3.710596480617483,-5.547571356788489,3.045550179878308,3.054263929850615,0.035070564679007266,0.024959205010495644,0.043045399541186545,0.008713749972307117,-1.1750482995740275,0.06587600527863585,-1.0962844317587623,-0.024201773244690722
1736163644.612873,-3.850334309678847,-5.561298647181509,-3.8290438090237013,-5.536416367783466,3.019653853656511,3.0284729849297225,0.021290500655145816,0.024882279398043217,0.032747721236584544,0.008819131273211323,-1.1707573190064713,0.09457843138368528,-1.1046815347941796,-0.00449464243393944
1736163644.7134101,-3.961345716746089,-5.561107752595975,-3.9436946666265493,-5.522667339705783,2.9944294362622195,3.0029606070145345,0.01765105011953949,0.038440412890191844,0.0422992306489246,0.00853117075231502,-1.1498636495215202,0.12237303659570423,-1.098349861586266,0.027895298887804627
1736163644.8139112,-4.07005589246336,-5.550989814999353,-4.0614497392111195,-5.505432698555573,2.9679118909586406,2.976342948588382,0.008606153252240567,0.04555711644377958,0.0463628809768455,0.008431057629741279,-1.1414100767848805,0.15161917319719395,-1.072861002420765,0.06666218136699836
1736163644.9128509,-4.170225322949539,-5.5319360766632855,-4.178751849090492,-5.485081912355841,2.9409488550689047,2.949830064632758,-0.00852652614095284,0.04685416430744471,0.04762367437505614,0.00888120956385352,-1.1451350971670362,0.18256326773500736,-1.0465555832323976,0.08998964416403613
1736163645.014148,-4.2865828566221635,-5.518358635702819,-4.295501350093805,-5.461576981636224,2.9144653627499206,2.922518314460973,-0.008918493471641753,0.05678165406659552,0.057477784963777444,0.008052951711052359,-1.1610300473328428,0.21693672051147586,-1.059624238153231,0.11255712867997139
1736163645.1132636,-4.3924358045477145,-5.499246007603178,-4.411511600675821,-5.4349508618115445,2.8875195148899553,2.8962856918106823,-0.019075796128106504,0.06429514579163342,0.06706527991657442,0.008766176920727009,-1.1391055238273307,0.2449045974518996,-1.0654679285284678,0.1545601104606705
1736163645.2139232,-4.498555728894424,-5.473328136008414,-4.530121521228592,-5.404416054216088,2.8608302520225193,2.869800886896793,-0.03156579233416856,0.06891208179232589,0.07579758744601353,0.008970634874273742,-1.1646254971387398,0.2830405651335052,-1.070140205571285,0.1868589539912881
1736163645.3136728,-4.6313692504929875,-5.455266979276146,-4.6445859181342275,-5.371694490948362,2.834900930867987,2.842807281056306,-0.013216667641239965,0.08357248832778463,0.08461111693410446,0.007906350188318978,-1.157651959489494,0.31377336799397754,-1.118235018293441,0.19596599013168828
