Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 17:11:09.528,3.6,23.4,6.9873428476032,-0.23783201800185827
2025-01-06 17:11:09.579,3.6,23.4,6.9873428476032,-0.23783201800185827
2025-01-06 17:11:09.625,3.6,23.4,6.889592698312303,-0.17270311596240173
2025-01-06 17:11:09.627,3.6,23.4,6.889592698312303,-0.17270311596240173
2025-01-06 17:11:09.680,3.6,23.4,6.889592698312303,-0.17270311596240173
2025-01-06 17:11:09.727,3.6,23.4,6.799658071570246,-0.11974293977137718
2025-01-06 17:11:09.728,3.6,23.4,6.799658071570246,-0.11974293977137718
2025-01-06 17:11:09.778,3.6,23.4,6.799658071570246,-0.11974293977137718
2025-01-06 17:11:09.828,3.6,23.4,6.681339530780573,-0.08937191501236841
2025-01-06 17:11:09.830,3.6,23.4,6.681339530780573,-0.08937191501236841
2025-01-06 17:11:09.879,3.6,23.4,6.681339530780573,-0.08937191501236841
2025-01-06 17:11:09.928,3.6,23.4,6.553221869050047,-0.01932942749457034
2025-01-06 17:11:09.933,3.6,23.4,6.553221869050047,-0.01932942749457034
2025-01-06 17:11:09.979,3.6,23.4,6.553221869050047,-0.01932942749457034
2025-01-06 17:11:10.028,3.6,23.4,6.4634491642716,0.03254047796453108
2025-01-06 17:11:10.035,3.6,23.4,6.4634491642716,0.03254047796453108
2025-01-06 17:11:10.079,3.6,23.4,6.4634491642716,0.03254047796453108
2025-01-06 17:11:10.130,3.6,23.4,6.359086875889204,0.0938341511289229
2025-01-06 17:11:10.138,3.7,23.4,6.359086875889204,0.0938341511289229
2025-01-06 17:11:10.178,3.7,23.4,6.359086875889204,0.0938341511289229
2025-01-06 17:11:10.228,3.7,23.4,6.359086875889204,0.0938341511289229
2025-01-06 17:11:10.239,3.7,23.4,6.359086875889204,0.0938341511289229
2025-01-06 17:11:10.278,3.7,23.4,6.359086875889204,0.0938341511289229
2025-01-06 17:11:10.329,3.7,23.4,6.219949254746641,0.14989045117918431
2025-01-06 17:11:10.341,3.6,23.4,6.219949254746641,0.14989045117918431
2025-01-06 17:11:10.379,3.6,23.4,6.219949254746641,0.14989045117918431
2025-01-06 17:11:10.428,3.6,23.4,5.983906611377437,0.20700566113898944
2025-01-06 17:11:10.443,3.6,23.4,5.983906611377437,0.20700566113898944
2025-01-06 17:11:10.483,3.6,23.4,5.983906611377437,0.20700566113898944
2025-01-06 17:11:10.528,3.6,23.4,5.869240980382649,0.25411777446165873
2025-01-06 17:11:10.546,3.7,23.4,5.869240980382649,0.25411777446165873
2025-01-06 17:11:10.578,3.7,23.4,5.869240980382649,0.25411777446165873
2025-01-06 17:11:10.628,3.7,23.4,5.74670398017544,0.2463644997068699
2025-01-06 17:11:10.650,3.7,23.4,5.74670398017544,0.2463644997068699
2025-01-06 17:11:10.683,3.7,23.4,5.74670398017544,0.2463644997068699
2025-01-06 17:11:10.728,3.7,23.4,5.621715502269183,0.29916117615898496
2025-01-06 17:11:10.750,3.6,23.4,5.621715502269183,0.29916117615898496
2025-01-06 17:11:10.784,3.6,23.4,5.621715502269183,0.29916117615898496
2025-01-06 17:11:10.828,3.6,23.4,5.472642143536634,0.28045534396357397
2025-01-06 17:11:10.852,3.6,23.4,5.472642143536634,0.28045534396357397
2025-01-06 17:11:10.886,3.6,23.4,5.472642143536634,0.28045534396357397
2025-01-06 17:11:10.928,3.6,23.4,5.383773923748802,0.294803342521301
2025-01-06 17:11:10.955,3.6,23.4,5.383773923748802,0.294803342521301
2025-01-06 17:11:10.986,3.6,23.4,5.383773923748802,0.294803342521301
2025-01-06 17:11:11.028,3.6,23.4,5.248722491816649,0.305616875265065
2025-01-06 17:11:11.057,3.6,23.4,5.248722491816649,0.305616875265065
2025-01-06 17:11:11.091,3.6,23.4,5.248722491816649,0.305616875265065
2025-01-06 17:11:11.132,3.6,23.4,5.123448666103068,0.29624908628744473
2025-01-06 17:11:11.159,3.6,23.4,5.123448666103068,0.29624908628744473
2025-01-06 17:11:11.187,3.6,23.4,5.123448666103068,0.29624908628744473
2025-01-06 17:11:11.229,3.6,23.4,5.123448666103068,0.29624908628744473
2025-01-06 17:11:11.285,3.6,23.4,5.123448666103068,0.29624908628744473
2025-01-06 17:11:11.286,3.6,23.4,5.123448666103068,0.29624908628744473
2025-01-06 17:11:11.328,3.6,23.4,4.8769944424550395,0.25249036498199784
2025-01-06 17:11:11.387,3.6,22.8,4.8769944424550395,0.25249036498199784
2025-01-06 17:11:11.388,3.6,22.8,4.8769944424550395,0.25249036498199784
2025-01-06 17:11:11.428,3.6,22.8,4.767315772620547,0.2335002395835164
2025-01-06 17:11:11.488,3.6,22.2,4.767315772620547,0.2335002395835164
2025-01-06 17:11:11.489,3.6,22.2,4.767315772620547,0.2335002395835164
2025-01-06 17:11:11.530,3.6,22.2,4.649801976798161,0.18645156148300845
2025-01-06 17:11:11.589,3.6,21.599999999999998,4.649801976798161,0.18645156148300845
2025-01-06 17:11:11.589,3.5,21.599999999999998,4.649801976798161,0.18645156148300845
2025-01-06 17:11:11.628,3.5,21.0,4.524902610102439,0.19834068135494487
2025-01-06 17:11:11.691,3.5,21.0,4.524902610102439,0.19834068135494487
2025-01-06 17:11:11.692,3.6,21.0,4.524902610102439,0.19834068135494487
2025-01-06 17:11:11.728,3.6,19.8,4.524902610102439,0.19834068135494487
2025-01-06 17:11:11.786,3.6,19.8,4.524902610102439,0.19834068135494487
2025-01-06 17:11:11.786,3.6,19.8,4.524902610102439,0.19834068135494487
2025-01-06 17:11:11.828,3.6,19.2,4.2990434890577625,0.12453423704544919
2025-01-06 17:11:11.891,3.6,18.0,4.2990434890577625,0.12453423704544919
2025-01-06 17:11:11.892,3.6,18.0,4.2990434890577625,0.12453423704544919
2025-01-06 17:11:11.928,3.6,18.0,4.156471623552601,0.05163454070076501
2025-01-06 17:11:11.998,3.6,17.4,4.156471623552601,0.05163454070076501
2025-01-06 17:11:11.999,3.6,17.4,4.156471623552601,0.05163454070076501
2025-01-06 17:11:12.028,3.6,16.2,4.033019160887491,0.03304767174909262
2025-01-06 17:11:12.094,3.6,16.2,4.033019160887491,0.03304767174909262
2025-01-06 17:11:12.094,3.7,16.2,4.033019160887491,0.03304767174909262
2025-01-06 17:11:12.128,3.7,15.6,4.033019160887491,0.03304767174909262
2025-01-06 17:11:12.199,3.7,15.6,4.033019160887491,0.03304767174909262
2025-01-06 17:11:12.200,3.6,15.6,4.033019160887491,0.03304767174909262
2025-01-06 17:11:12.228,3.6,15.6,3.807307245453126,-0.12037628582076909
2025-01-06 17:11:12.300,3.6,15.6,3.807307245453126,-0.12037628582076909
2025-01-06 17:11:12.301,3.7,15.6,3.807307245453126,-0.12037628582076909
2025-01-06 17:11:12.328,3.7,15.6,3.807307245453126,-0.12037628582076909
2025-01-06 17:11:12.398,3.7,15.6,3.807307245453126,-0.12037628582076909
2025-01-06 17:11:12.399,3.6,15.6,3.807307245453126,-0.12037628582076909
2025-01-06 17:11:12.428,3.6,15.6,3.629429352599592,-0.2363368822515901
2025-01-06 17:11:12.493,3.6,15.6,3.629429352599592,-0.2363368822515901
2025-01-06 17:11:12.494,3.7,15.6,3.629429352599592,-0.2363368822515901
2025-01-06 17:11:12.528,3.7,15.6,3.629429352599592,-0.2363368822515901
2025-01-06 17:11:12.599,3.7,15.6,3.629429352599592,-0.2363368822515901
2025-01-06 17:11:12.600,3.5,15.6,3.629429352599592,-0.2363368822515901
2025-01-06 17:11:12.628,3.5,15.0,3.428894071090248,-0.3743188358371228
2025-01-06 17:11:12.700,3.5,14.399999999999999,3.428894071090248,-0.3743188358371228
2025-01-06 17:11:12.701,3.6,14.399999999999999,3.428894071090248,-0.3743188358371228
2025-01-06 17:11:12.728,3.6,14.399999999999999,3.428894071090248,-0.3743188358371228
2025-01-06 17:11:12.802,3.6,13.2,3.428894071090248,-0.3743188358371228
2025-01-06 17:11:12.803,3.6,13.2,3.428894071090248,-0.3743188358371228
2025-01-06 17:11:12.828,3.6,13.2,3.2048243390197406,-0.5063840662300096
2025-01-06 17:11:12.897,3.6,12.0,3.2048243390197406,-0.5063840662300096
2025-01-06 17:11:12.902,3.6,12.0,3.2048243390197406,-0.5063840662300096
2025-01-06 17:11:12.928,3.6,11.4,3.1154530369608935,-0.6001128450927129
2025-01-06 17:11:13.000,3.6,11.4,3.1154530369608935,-0.6001128450927129
2025-01-06 17:11:13.004,3.5,11.4,3.1154530369608935,-0.6001128450927129
2025-01-06 17:11:13.028,3.5,10.2,3.1154530369608935,-0.6001128450927129
2025-01-06 17:11:13.101,3.5,10.2,3.1154530369608935,-0.6001128450927129
2025-01-06 17:11:13.106,3.5,10.2,3.1154530369608935,-0.6001128450927129
2025-01-06 17:11:13.128,3.5,9.0,2.928454409669225,-0.7414354323716963
2025-01-06 17:11:13.197,3.5,7.8,2.928454409669225,-0.7414354323716963
2025-01-06 17:11:13.208,3.5,7.8,2.928454409669225,-0.7414354323716963
2025-01-06 17:11:13.228,3.5,7.8,2.928454409669225,-0.7414354323716963
2025-01-06 17:11:13.309,3.5,7.199999999999999,2.928454409669225,-0.7414354323716963
2025-01-06 17:11:13.310,3.6,7.199999999999999,2.928454409669225,-0.7414354323716963
2025-01-06 17:11:13.328,3.6,6.0,2.8387962942906384,-0.8259160655749445
2025-01-06 17:11:13.378,3.6,6.0,2.8387962942906384,-0.8259160655749445
2025-01-06 17:11:13.418,3.4,6.0,2.7437419463176766,-0.9142436897965998
2025-01-06 17:11:13.428,3.4,4.8,2.7437419463176766,-0.9142436897965998
2025-01-06 17:11:13.478,3.4,4.8,2.7437419463176766,-0.9142436897965998
2025-01-06 17:11:13.515,3.4,4.8,2.6573210798311315,-0.9941476606370432
2025-01-06 17:11:13.528,3.4,4.2,2.6573210798311315,-0.9941476606370432
2025-01-06 17:11:13.578,3.4,3.0,2.6573210798311315,-0.9941476606370432
2025-01-06 17:11:13.617,3.5,3.0,2.570498103837183,-1.0651076234914822
2025-01-06 17:11:13.629,3.5,3.0,2.570498103837183,-1.0651076234914822
2025-01-06 17:11:13.678,3.5,1.2,2.570498103837183,-1.0651076234914822
2025-01-06 17:11:13.719,3.3,1.2,2.5055960186218584,-1.173517670216269
2025-01-06 17:11:13.731,3.3,-0.0,2.5055960186218584,-1.173517670216269
2025-01-06 17:11:13.778,3.3,-0.0,2.5055960186218584,-1.173517670216269
2025-01-06 17:11:13.822,3.2,-0.0,2.440137130604926,-1.2401407467589398
2025-01-06 17:11:13.828,3.2,-0.0,2.440137130604926,-1.2401407467589398
2025-01-06 17:11:13.878,3.2,-0.0,2.440137130604926,-1.2401407467589398
2025-01-06 17:11:13.927,3.1,-0.0,2.359338104734576,-1.3149876663543991
2025-01-06 17:11:13.929,3.1,-0.0,2.359338104734576,-1.3149876663543991
2025-01-06 17:11:13.978,3.1,-0.0,2.359338104734576,-1.3149876663543991
2025-01-06 17:11:14.028,3.1,-0.0,2.2805830574061066,-1.3873717350934958
2025-01-06 17:11:14.031,2.9,-0.0,2.2805830574061066,-1.3873717350934958
2025-01-06 17:11:14.078,2.9,-0.0,2.2805830574061066,-1.3873717350934958
2025-01-06 17:11:14.128,2.9,-0.0,2.204463958055902,-1.4614588521321896
2025-01-06 17:11:14.132,2.9,-0.0,2.204463958055902,-1.4614588521321896
2025-01-06 17:11:14.178,2.9,-0.0,2.204463958055902,-1.4614588521321896
2025-01-06 17:11:14.228,2.9,-0.0,2.116678196972636,-1.514282397042821
2025-01-06 17:11:14.233,2.9,-0.0,2.116678196972636,-1.514282397042821
2025-01-06 17:11:14.278,2.9,-0.0,2.116678196972636,-1.514282397042821
2025-01-06 17:11:14.330,2.9,-0.0,1.9950998455716729,-1.5843969918696845
2025-01-06 17:11:14.336,2.8,-0.0,1.9950998455716729,-1.5843969918696845
2025-01-06 17:11:14.378,2.8,-0.6,1.9950998455716729,-1.5843969918696845
2025-01-06 17:11:14.428,2.8,-0.6,1.8876282077039708,-1.6365610520499598
2025-01-06 17:11:14.439,2.8,-0.6,1.8876282077039708,-1.6365610520499598
2025-01-06 17:11:14.478,2.8,-0.6,1.8876282077039708,-1.6365610520499598
2025-01-06 17:11:14.528,2.8,-0.6,1.8085914031228665,-1.7023091136103
2025-01-06 17:11:14.543,2.9,-0.6,1.8085914031228665,-1.7023091136103
2025-01-06 17:11:14.578,2.9,-1.2,1.8085914031228665,-1.7023091136103
2025-01-06 17:11:14.628,2.9,-1.2,1.7262486923748508,-1.7675414804379996
2025-01-06 17:11:14.645,2.9,-1.2,1.7262486923748508,-1.7675414804379996
2025-01-06 17:11:14.678,2.9,-1.2,1.7262486923748508,-1.7675414804379996
2025-01-06 17:11:14.733,2.9,-1.7999999999999998,1.6398132604133888,-1.8343049184509579
2025-01-06 17:11:14.750,3.1,-1.7999999999999998,1.6398132604133888,-1.8343049184509579
2025-01-06 17:11:14.778,3.1,-1.7999999999999998,1.6398132604133888,-1.8343049184509579
2025-01-06 17:11:14.843,3.1,-2.4,1.5504042027354892,-1.8875163394109582
2025-01-06 17:11:14.854,3.1,-2.4,1.5504042027354892,-1.8875163394109582
2025-01-06 17:11:14.878,3.1,-2.4,1.5504042027354892,-1.8875163394109582
2025-01-06 17:11:14.928,3.1,-2.4,1.45551465519892,-1.9650521287963136
2025-01-06 17:11:14.954,3.2,-2.4,1.45551465519892,-1.9650521287963136
2025-01-06 17:11:14.978,3.2,-2.4,1.45551465519892,-1.9650521287963136
2025-01-06 17:11:15.029,3.2,-2.4,1.349691474907683,-2.0177162579408567
2025-01-06 17:11:15.056,3.3,-2.4,1.349691474907683,-2.0177162579408567
2025-01-06 17:11:15.078,3.3,-2.4,1.349691474907683,-2.0177162579408567
2025-01-06 17:11:15.128,3.3,-2.4,1.2363507478007225,-2.0729890253768777
2025-01-06 17:11:15.157,3.3,-2.4,1.2363507478007225,-2.0729890253768777
2025-01-06 17:11:15.178,3.3,-2.4,1.2363507478007225,-2.0729890253768777
2025-01-06 17:11:15.230,3.3,-3.0,1.1380406205123013,-2.1263399382161237
2025-01-06 17:11:15.260,3.3,-3.0,1.1380406205123013,-2.1263399382161237
2025-01-06 17:11:15.278,3.3,-3.0,1.1380406205123013,-2.1263399382161237
2025-01-06 17:11:15.329,3.3,-3.0,1.0348588630683437,-2.1811343788293676
2025-01-06 17:11:15.364,3.3,-3.0,1.0348588630683437,-2.1811343788293676
2025-01-06 17:11:15.378,3.3,-3.0,1.0348588630683437,-2.1811343788293676
2025-01-06 17:11:15.428,3.3,-3.0,0.9307667476842472,-2.2279806918151785
2025-01-06 17:11:15.468,3.3,-3.0,0.9307667476842472,-2.2279806918151785
2025-01-06 17:11:15.478,3.3,-3.0,0.9307667476842472,-2.2279806918151785
2025-01-06 17:11:15.536,3.3,-3.0,0.8404764645594849,-2.278147879732319
2025-01-06 17:11:15.572,3.2,-3.0,0.8404764645594849,-2.278147879732319
2025-01-06 17:11:15.578,3.2,-3.0,0.8404764645594849,-2.278147879732319
2025-01-06 17:11:15.632,3.2,-3.0,0.7340901917498321,-2.3428382142193516
2025-01-06 17:11:15.674,3.1,-3.0,0.7340901917498321,-2.3428382142193516
2025-01-06 17:11:15.678,3.1,-3.0,0.7340901917498321,-2.3428382142193516
2025-01-06 17:11:15.727,3.1,-3.0,0.6444150222611658,-2.3814719177359716
2025-01-06 17:11:15.777,3.0,-3.0,0.6444150222611658,-2.3814719177359716
2025-01-06 17:11:15.778,3.0,-3.0,0.6444150222611658,-2.3814719177359716
2025-01-06 17:11:15.835,3.0,-3.0,0.5525919516282887,-2.4066107614935244
2025-01-06 17:11:15.878,2.9,-3.0,0.5525919516282887,-2.4066107614935244
2025-01-06 17:11:15.879,2.9,-3.0,0.5525919516282887,-2.4066107614935244
2025-01-06 17:11:15.935,2.9,-3.0,0.4560405034387891,-2.448051363352501
2025-01-06 17:11:15.978,2.9,-3.0,0.4560405034387891,-2.448051363352501
2025-01-06 17:11:15.981,2.8,-3.0,0.4560405034387891,-2.448051363352501
2025-01-06 17:11:16.034,2.8,-3.0,0.3728769764867721,-2.471102148906406
2025-01-06 17:11:16.078,2.8,-3.0,0.3728769764867721,-2.471102148906406
2025-01-06 17:11:16.082,2.8,-3.0,0.3728769764867721,-2.471102148906406
2025-01-06 17:11:16.133,2.8,-3.0,0.28523120525924206,-2.5019419001016474
2025-01-06 17:11:16.178,2.8,-3.0,0.28523120525924206,-2.5019419001016474
2025-01-06 17:11:16.185,2.7,-3.0,0.28523120525924206,-2.5019419001016474
2025-01-06 17:11:16.229,2.7,-3.0,0.2052565568541196,-2.517776106407339
2025-01-06 17:11:16.278,2.7,-3.0,0.2052565568541196,-2.517776106407339
2025-01-06 17:11:16.287,2.7,-3.0,0.2052565568541196,-2.517776106407339
2025-01-06 17:11:16.332,2.7,-3.0,0.12407673638435046,-2.537922795589084
2025-01-06 17:11:16.379,2.7,-3.0,0.12407673638435046,-2.537922795589084
2025-01-06 17:11:16.391,2.7,-3.0,0.12407673638435046,-2.537922795589084
2025-01-06 17:11:16.434,2.7,-3.0,0.036993122235958964,-2.5701326548478547
2025-01-06 17:11:16.478,2.7,-3.0,0.036993122235958964,-2.5701326548478547
2025-01-06 17:11:16.492,2.7,-3.0,0.036993122235958964,-2.5701326548478547
2025-01-06 17:11:16.530,2.7,-3.0,-0.046806861945872136,-2.5989080116084122
2025-01-06 17:11:16.578,2.7,-3.0,-0.046806861945872136,-2.5989080116084122
2025-01-06 17:11:16.594,2.7,-3.0,-0.046806861945872136,-2.5989080116084122
2025-01-06 17:11:16.631,2.7,-3.0,-0.1460862981947626,-2.6322022573470893
2025-01-06 17:11:16.678,2.7,-3.0,-0.1460862981947626,-2.6322022573470893
2025-01-06 17:11:16.696,2.7,-3.0,-0.1460862981947626,-2.6322022573470893
2025-01-06 17:11:16.734,2.7,-3.0,-0.23489676224972555,-2.640906727747145
2025-01-06 17:11:16.778,2.7,-3.0,-0.23489676224972555,-2.640906727747145
2025-01-06 17:11:16.799,2.5,-3.0,-0.23489676224972555,-2.640906727747145
2025-01-06 17:11:16.833,2.5,-3.0,-0.3213163237139094,-2.656386171440239
2025-01-06 17:11:16.878,2.5,-3.0,-0.3213163237139094,-2.656386171440239
2025-01-06 17:11:16.901,2.3,-3.0,-0.3213163237139094,-2.656386171440239
2025-01-06 17:11:16.938,2.3,-3.0,-0.3960618590357994,-2.668453741234401
2025-01-06 17:11:16.978,2.3,-3.0,-0.3960618590357994,-2.668453741234401
2025-01-06 17:11:17.003,2.2,-3.0,-0.3960618590357994,-2.668453741234401
2025-01-06 17:11:17.041,2.2,-3.0,-0.4535190285438997,-2.669292182009887
2025-01-06 17:11:17.078,2.2,-3.0,-0.4535190285438997,-2.669292182009887
2025-01-06 17:11:17.104,1.7,-3.0,-0.4535190285438997,-2.669292182009887
2025-01-06 17:11:17.162,1.7,-3.0,-0.5207064617008408,-2.6884129401597936
2025-01-06 17:11:17.178,1.7,-3.0,-0.5207064617008408,-2.6884129401597936
2025-01-06 17:11:17.206,1.4,-3.0,-0.5207064617008408,-2.6884129401597936
2025-01-06 17:11:17.269,1.4,-3.0,-0.5567274489097551,-2.6940433038665064
2025-01-06 17:11:17.278,1.4,-3.0,-0.5567274489097551,-2.6940433038665064
2025-01-06 17:11:17.308,0.9,-3.0,-0.5567274489097551,-2.6940433038665064
2025-01-06 17:11:17.328,0.9,-3.0,-0.5784939336918775,-2.7000570557782395
2025-01-06 17:11:17.378,0.9,-3.0,-0.5784939336918775,-2.7000570557782395
2025-01-06 17:11:17.410,0.7,-3.0,-0.5784939336918775,-2.7000570557782395
2025-01-06 17:11:17.428,0.7,-3.0,-0.5865376346652109,-2.708335738807421
