timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421319.193226,3.5733375894369535,-6.003349345156387,-1.7593268231027295,30.691189650595174,3.1869656157912942,1.9405052126552427,-5.332664412539683,36.69453899575156,37.080001373348125,-1.2464604031360516,-0.4528745099043069,1.1638114767905972,-1.2127555075821534,-0.07243817823372443
1736421319.2928836,3.5733375894369535,-6.003349345156387,-1.8048150442572823,30.808665856434946,3.1869656157912942,1.9394058507600107,-5.378152633694236,36.812015201591336,37.202808885264346,-1.2475597650312835,-0.4468999418754961,1.1522088747009402,-1.2127555075821534,-0.07243817823372443
1736421319.394877,3.5733375894369535,-6.003349345156387,-1.8501778721777158,30.926201809376167,3.1869656157912942,1.9383063971090666,-5.423515461614669,36.929551154532554,37.325678405591106,-1.2486592186822276,-0.4483175004816947,1.1596322441349232,-1.2127555075821534,-0.07243817823372443
1736421319.492683,3.5733375894369535,-6.003349345156387,-1.8954360212375017,31.04385149838395,3.1869656157912942,1.9372063457351942,-5.4687736106744556,37.04720084354034,37.448665866041544,-1.2497592700561,-0.4442728106044712,1.1529403332624226,-1.2127555075821534,-0.07243817823372443
1736421319.5938587,3.5733375894369535,-6.003349345156387,-1.9405699883476715,31.161564648227706,3.1869656157912942,1.9361061659033245,-5.513907577784625,37.16491399338409,37.57171820547987,-1.2508594498879697,-0.4480424900541495,1.1665393110041729,-1.2127555075821534,-0.07243817823372443
1736421319.6927834,3.5733375894369535,-6.003349345156387,-1.9855083030112544,31.279154225331013,3.1869656157912942,1.9350076035935884,-5.558845892448208,37.2825035704874,37.69463940853386,-1.2519580121977059,-0.4443164492197994,1.1606602462173987,-1.2127555075821534,-0.07243817823372443
1736421319.792892,3.5733375894369535,-6.003349345156387,-2.0306006821591587,31.397537396432238,3.1869656157912942,1.9339020914440195,-5.603938271596112,37.40088674158862,37.818387765860656,-1.2530635243472747,-0.4441075685570729,1.1639503362384074,-1.2127555075821534,-0.07243817823372443
1736421319.893141,3.5733375894369535,-6.003349345156387,-2.0750832586034145,31.51470778892532,3.1869656157912942,1.9328083633495425,-5.648420848040368,37.51805713408171,37.94086542493195,-1.2541572524417517,-0.44419294693800615,1.1680255676419924,-1.2127555075821534,-0.07243817823372443
1736421319.9938653,3.5733375894369535,-6.003349345156387,-2.119677207708642,31.632560412250523,3.1869656157912942,1.9317087235655812,-5.6930147971455956,37.63590975740691,38.06405286813525,-1.255256892225713,-0.43933385518584683,1.1590985145997243,-1.2127555075821534,-0.07243817823372443
1736421320.0930004,3.5733375894369535,-6.003349345156387,-2.164459102132414,31.751304776586863,3.1869656157912942,1.930601224249435,-5.7377966915693674,37.75465412174325,38.188168569941254,-1.2563643915418592,-0.4390045687466822,1.1620735961689512,-1.2127555075821534,-0.07243817823372443
1736421320.1948497,3.5733375894369535,-6.003349345156387,-2.2084644623812557,31.86838119760391,3.1869656157912942,1.9295097349943475,-5.781802051818209,37.8717305427603,38.31053653069678,-1.2574558807969467,-0.43831500321619254,1.1641081061711882,-1.2127555075821534,-0.07243817823372443
1736421320.2935555,3.5733375894369535,-6.003349345156387,-2.253028414839,31.98733938163464,3.1869656157912942,1.9284011582039775,-5.826366004275954,37.99068872679103,38.43486660249661,-1.2585644575873167,-0.43767692487005744,1.1663266073351979,-1.2127555075821534,-0.07243817823372443
1736421320.3931355,3.5733375894369535,-6.003349345156387,-2.296797617863983,32.104570033214856,3.1869656157912942,1.9273091315225719,-5.870135207300937,38.10791937837124,38.55738589038988,-1.2596564842687223,-0.4351280400808774,1.163399848002766,-1.2127555075821534,-0.07243817823372443
1736421320.49393,3.5733375894369535,-6.003349345156387,-2.3407130631636544,32.22258613919382,3.1869656157912942,1.9262102362706788,-5.914050652600608,38.22593548435021,38.680720504861725,-1.2607553795206154,-0.43114585439513975,1.1566399786405028,-1.2127555075821534,-0.07243817823372443
1736421320.593243,3.5733375894369535,-6.003349345156387,-2.384502343559304,32.340660009846864,3.1869656157912942,1.9251112518846647,-5.957839932996258,38.34400935500325,38.80410944840484,-1.2618543639066295,-0.43331843289633026,1.1663699291198553,-1.2127555075821534,-0.07243817823372443
1736421320.6941128,3.5733375894369535,-6.003349345156387,-2.4281904565675068,32.458859428808914,3.1869656157912942,1.9240115465609087,-6.00152804600446,38.4622087739653,38.92762313138412,-1.2629540692303856,-0.43235902403438664,1.1677215430751975,-1.2127555075821534,-0.07243817823372443
1736421320.794586,3.5733375894369535,-6.003349345156387,-2.471723032565764,32.5770374686755,3.1869656157912942,1.922912486148733,-6.045060622002717,38.580386813831886,39.05110759797449,-1.2640531296425612,-0.4307447185661378,1.1672996636857267,-1.2127555075821534,-0.07243817823372443
1736421320.8940032,3.5733375894369535,-6.003349345156387,-2.5151535268244727,32.69533914847597,3.1869656157912942,1.9218127205283662,-6.088491116261427,38.69868849363236,39.174713977258186,-1.265152895262928,-0.42823811966488895,1.1644531147993664,-1.2127555075821534,-0.07243817823372443
1736421320.9936533,3.5733375894369535,-6.003349345156387,-2.558500096693027,32.81381492213169,3.1869656157912942,1.9207117804348763,-6.13183768612998,38.81716426728808,39.29849456611118,-1.266253835356418,-0.42082590071326914,1.1482047238422763,-1.2127555075821534,-0.07243817823372443
1736421321.0930643,3.5733375894369535,-6.003349345156387,-2.6016076188025705,32.93204027891856,3.1869656157912942,1.919613608742317,-6.174945208239524,38.93538962407494,39.422005447507146,-1.2673520070489772,-0.4293113528905012,1.175322060357073,-1.2127555075821534,-0.07243817823372443
1736421321.194435,3.5733375894369535,-6.003349345156387,-2.6447190700948306,33.050681400735996,3.1869656157912942,1.918512015872473,-6.2180566595317845,39.05403074589238,39.54594222069131,-1.2684535999188211,-0.43187963647401234,1.1864463794245037,-1.2127555075821534,-0.07243817823372443
1736421321.291945,3.5733375894369535,-6.003349345156387,-2.6875658053263676,33.168999603558305,3.1869656157912942,1.9174138599094646,-6.2609033947633215,39.17234894871469,39.669532811446466,-1.2695517558818297,-0.4241255098686146,1.1691041787404275,-1.2127555075821534,-0.07243817823372443
1736421321.3942287,3.5733375894369535,-6.003349345156387,-2.7303328188597953,33.287504107940094,3.1869656157912942,1.916314411501704,-6.303670408296749,39.29085345309648,39.79330880549065,-1.2706512042895903,-0.4242313288175885,1.1734382317980316,-1.2127555075821534,-0.07243817823372443
1736421321.493205,3.5733375894369535,-6.003349345156387,-2.772954990118759,33.40601513328664,3.1869656157912942,1.915215337981569,-6.346292579555712,39.409364478443024,39.91708203388733,-1.2717502778097252,-0.4218978869021003,1.1709934704246079,-1.2127555075821534,-0.07243817823372443
1736421321.5942233,3.5733375894369535,-6.003349345156387,-2.81547321539498,33.52464646531855,3.1869656157912942,1.9141155828475696,-6.388810804831934,39.527995810474934,40.04097097090505,-1.2728500329437247,-0.4187126795372823,1.1661890441318592,-1.2127555075821534,-0.07243817823372443
1736421321.6936538,3.5733375894369535,-6.003349345156387,-2.857862767476594,33.64332957780535,3.1869656157912942,1.9130157805249173,-6.431200356913548,39.64667892296174,40.16490368034241,-1.273949835266377,-0.41616463802943515,1.1630972605417043,-1.2127555075821534,-0.07243817823372443
1736421321.795397,3.5733375894369535,-6.003349345156387,-2.9002775850373044,33.7624973868124,3.1869656157912942,1.9119119199781756,-6.473615174474258,39.765846731968786,40.289331835333485,-1.2750536958131187,-0.42179579722954885,1.1829454696017345,-1.2127555075821534,-0.07243817823372443
1736421321.8922813,3.5733375894369535,-6.003349345156387,-2.942219561639304,33.88074893992244,3.1869656157912942,1.9108169754651085,-6.5155571510762575,39.88409828507883,40.41279229405918,-1.2761486403261857,-0.41829231640406167,1.1772084866888948,-1.2127555075821534,-0.07243817823372443
1736421321.993551,3.5733375894369535,-6.003349345156387,-2.984270411058076,33.999721362923985,3.1869656157912942,1.9097157836988077,-6.55760800049503,40.00307070808037,40.53699407656955,-1.2772498320924865,-0.414360920527516,1.1702237170546008,-1.2127555075821534,-0.07243817823372443
1736421322.0948176,3.5733375894369535,-6.003349345156387,-3.0260610896262463,34.11837304985175,3.1869656157912942,1.9086179868938737,-6.599398679063199,40.121722395008135,40.66084936234508,-1.2783476288974205,-0.41459079734898785,1.1749676938070128,-1.2127555075821534,-0.07243817823372443
1736421322.1940956,3.5733375894369535,-6.003349345156387,-3.0677954453036693,34.23728145504373,3.1869656157912942,1.9075182396246486,-6.641133034740623,40.240630800200115,40.78496064952297,-1.2794473761666456,-0.41079561597062636,1.1683138346328843,-1.2127555075821534,-0.07243817823372443
1736421322.2933137,3.5733375894369535,-6.003349345156387,-3.1093852310692904,34.35619626668744,3.1869656157912942,1.906418856756684,-6.682722820506244,40.35954561184383,40.90906630919627,-1.2805467590346102,-0.41097367643849164,1.172927602900489,-1.2127555075821534,-0.07243817823372443
1736421322.392865,3.5733375894369535,-6.003349345156387,-3.1508667818150746,34.47522141334019,3.1869656157912942,1.90531887616579,-6.7242043712520285,40.47857075849658,41.03327448640895,-1.2816467396255042,-0.41200066767457033,1.1800202071626462,-1.2127555075821534,-0.07243817823372443
1736421322.49411,3.5733375894369535,-6.003349345156387,-3.1921940439956615,34.594224854107466,3.1869656157912942,1.9042195168921499,-6.765531633432615,40.59757419926385,41.15744706790876,-1.2827460988991444,-0.4049539512401609,1.1639402590550536,-1.2127555075821534,-0.07243817823372443
1736421322.5940218,3.5733375894369535,-6.003349345156387,-3.233406944762363,34.71332135455545,3.1869656157912942,1.9031197171910896,-6.806744534199316,40.716670699711834,41.28170350194653,-1.2838458986002046,-0.40732788880746873,1.174919990787971,-1.2127555075821534,-0.07243817823372443
1736421322.693709,3.5733375894369535,-6.003349345156387,-3.274465257391469,34.832394658618064,3.1869656157912942,1.9020205492936508,-6.847802846828422,40.83574400377445,41.40592218718033,-1.2849450664976434,-0.40731562528144954,1.179079673424295,-1.2127555075821534,-0.07243817823372443
1736421322.794091,3.5733375894369535,-6.003349345156387,-3.315413243294002,34.951572972904394,3.1869656157912942,1.900920828240344,-6.888750832730956,40.95492231806078,41.53023657666598,-1.2860447875509502,-0.4043687819427401,1.1747367453113122,-1.2127555075821534,-0.07243817823372443
1736421322.8944697,3.5733375894369535,-6.003349345156387,-3.356229266544195,35.07079368832228,3.1869656157912942,1.899821130781364,-6.9295668559811485,41.07414303347867,41.65458105354292,-1.2871444850099303,-0.4025390687280822,1.1736122060921614,-1.2127555075821534,-0.07243817823372443
1736421322.993485,3.5733375894369535,-6.003349345156387,-3.3969128022213955,35.19005523584497,3.1869656157912942,1.898721470024668,-6.9702503916583485,41.19340458100136,41.77895369078164,-1.2882441457666263,-0.4018997825322096,1.1759605299387912,-1.2127555075821534,-0.07243817823372443
1736421323.093247,3.5733375894369535,-6.003349345156387,-3.4375322050254487,35.30955885970213,3.1869656157912942,1.897619989883271,-7.010869794462402,41.312908204858516,41.90356404433842,-1.2893456259080232,-0.40128905536752046,1.1784094222853643,-1.2127555075821534,-0.07243817823372443
1736421323.1942692,3.5733375894369535,-6.003349345156387,-3.477871095142514,35.42866722456901,3.1869656157912942,1.8965225627227806,-7.051208684579468,41.4320165697254,42.02774727424121,-1.2904430530685136,-0.39847891997436047,1.1743898744679369,-1.2127555075821534,-0.07243817823372443
1736421323.2957928,3.5733375894369535,-6.003349345156387,-3.518153243709247,35.54803926276805,3.1869656157912942,1.8954231143150206,-7.0914908331462,41.55138860792444,42.1521901860787,-1.2915425014762736,-0.3965300105770412,1.172882464973646,-1.2127555075821534,-0.07243817823372443
1736421323.394927,3.5733375894369535,-6.003349345156387,-3.5583183776740372,35.667497947733345,3.1869656157912942,1.8943232752900843,-7.131655967110991,41.67084729288973,42.2767079009301,-1.29264234050121,-0.3960886460465911,1.1758264145473138,-1.2127555075821534,-0.07243817823372443
1736421323.4931943,3.5733375894369535,-6.003349345156387,-3.598345618479649,35.78698136414336,3.1869656157912942,1.8932236145333885,-7.171683207916603,41.790330709299745,42.40123560496032,-1.2937420012579057,-0.3986300266246768,1.1876911970076018,-1.2127555075821534,-0.07243817823372443
1736421323.5933466,3.5733375894369535,-6.003349345156387,-3.6382382130932176,35.90649903523798,3.1869656157912942,1.8921240429108142,-7.211575802530171,41.909848380394365,42.52578296543501,-1.29484157288048,-0.39495036744227985,1.1810292857791678,-1.2127555075821534,-0.07243817823372443
1736421323.6936674,3.5733375894369535,-6.003349345156387,-3.6780464408674662,36.02620218557229,3.1869656157912942,1.89102316835712,-7.25138403030442,42.029551530728675,42.65050729158015,-1.2959424474341743,-0.389037112266904,1.1676221198703685,-1.2127555075821534,-0.07243817823372443
1736421323.7964532,3.5733375894369535,-6.003349345156387,-3.717679439629759,36.145817900825655,3.1869656157912942,1.8899234997356487,-7.291017029066713,42.14916724598204,42.77512394894848,-1.2970421160556456,-0.3932614336229513,1.184625252000239,-1.2127555075821534,-0.07243817823372443
1736421323.8932767,3.5733375894369535,-6.003349345156387,-3.757133077855499,36.26533219887544,3.1869656157912942,1.8888251628828068,-7.3304706672924524,42.26868154403183,42.899618176328936,-1.2981404529084875,-0.39289889203707307,1.1879217356685636,-1.2127555075821534,-0.07243817823372443
1736421323.9945898,3.5733375894369535,-6.003349345156387,-3.79649472250823,36.385009337211216,3.1869656157912942,1.887725727583005,-7.369832311945183,42.3883586823676,43.02426501511955,-1.2992398882082892,-0.3894030749643141,1.1817045992422335,-1.2127555075821534,-0.07243817823372443
1736421324.0931652,3.5733375894369535,-6.003349345156387,-3.8357608401843226,36.504839882072446,3.1869656157912942,1.886625280348773,-7.409098429621276,42.50818922722883,43.14905434557877,-1.3003403354425211,-0.3868359105993871,1.1782723940630984,-1.2127555075821534,-0.07243817823372443
1736421324.1991365,3.5733375894369535,-6.003349345156387,-3.8748438336440874,36.62455648464829,3.1869656157912942,1.8855262749900252,-7.44818142308104,42.627905829804675,43.27370751329062,-1.301439340801269,-0.3795433955030547,1.1603777699374682,-1.2127555075821534,-0.07243817823372443
1736421324.297275,3.5733375894369535,-6.003349345156387,-3.913919264406541,36.74469766583384,3.1869656157912942,1.8844237671846464,-7.487256853843494,42.74804701099023,43.39878498816824,-1.3025418486066478,-0.38006727728369766,1.1662709846045596,-1.2127555075821534,-0.07243817823372443
1736421324.3937142,3.5733375894369535,-6.003349345156387,-3.95296584070618,36.86520195583946,3.1869656157912942,1.883318323196464,-7.526303430143134,42.86855130099585,43.5242223821253,-1.3036472925948301,-0.3947994208215777,1.2160647226581844,-1.2127555075821534,-0.07243817823372443
1736421324.4940703,3.5733375894369535,-6.003349345156387,-3.9913521314213267,36.98411509368021,3.1869656157912942,1.88222786422695,-7.56468972085828,42.9874644388366,43.647985399707736,-1.3047377515643441,-0.3828368599921138,1.183628030524208,-1.2127555075821534,-0.07243817823372443
1736421324.5961044,3.5733375894369535,-6.003349345156387,-4.0299680361086,37.10418830703243,3.1869656157912942,1.881127154833538,-7.603305625545554,43.10753765218882,43.7729375170359,-1.3058384609577562,-0.38264023649413026,1.1874998613096566,-1.2127555075821534,-0.07243817823372443
1736421324.6927526,3.5733375894369535,-6.003349345156387,-4.0683711619976775,37.22405217740122,3.1869656157912942,1.8800287524409018,-7.641708751434631,43.22740152255761,43.89765318367451,-1.3069368633503924,-0.3763653899954018,1.1724317367581503,-1.2127555075821534,-0.07243817823372443
1736421324.794285,3.5733375894369535,-6.003349345156387,-4.106685226715041,37.34409181690536,3.1869656157912942,1.8789291257649001,-7.680022816151995,43.34744116206175,44.0225329320681,-1.308036490026394,-0.3781335050167741,1.18238041488455,-1.2127555075821534,-0.07243817823372443
1736421324.8951566,3.5733375894369535,-6.003349345156387,-4.144855992581699,37.46413801237694,3.1869656157912942,1.8778298241662796,-7.718193582018653,43.46748735753333,44.1474004823255,-1.3091357916250146,-0.3807554729233685,1.1951239647600187,-1.2127555075821534,-0.07243817823372443
1736421324.9943476,3.5733375894369535,-6.003349345156387,-4.1829198764921065,37.58430543094755,3.1869656157912942,1.8767297963867338,-7.75625746592906,43.58765477610394,44.27237489404196,-1.3102358194045605,-0.3783198240826155,1.1919989158328355,-1.2127555075821534,-0.07243817823372443
1736421325.099151,3.5733375894369535,-6.003349345156387,-4.220828695919982,37.70444216262977,3.1869656157912942,1.87563043186991,-7.794166285356935,43.707791507786155,44.39729796476243,-1.3113351839213843,-0.3747605218695065,1.185311073024716,-1.2127555075821534,-0.07243817823372443
1736421325.1941268,3.5733375894369535,-6.003349345156387,-4.258605791502927,37.82462163943708,3.1869656157912942,1.8745310568667195,-7.831943380939881,43.82797098459347,44.52224587494004,-1.3124345589245747,-0.37205251993184113,1.1812579911040133,-1.2127555075821534,-0.07243817823372443
1736421325.2942247,3.5733375894369535,-6.003349345156387,-4.296259339170725,37.944870102847055,3.1869656157912942,1.8734314301907178,-7.869596928607679,43.94821944800344,44.64724569857159,-1.3135341856005764,-0.3695847043136043,1.1779492387737216,-1.2127555075821534,-0.07243817823372443
1736421325.3934624,3.5733375894369535,-6.003349345156387,-4.333779205985353,38.06515530940843,3.1869656157912942,1.8723318454601847,-7.907116795422306,44.06850465456482,44.77226371880084,-1.3146337703311095,-0.37314627234564085,1.1938778793656957,-1.2127555075821534,-0.07243817823372443
1736421325.4927514,3.5733375894369535,-6.003349345156387,-4.37116545063039,38.18547739592538,3.1869656157912942,1.8712323000535271,-7.944503040067344,44.18882674108177,44.89729988882385,-1.315733315737767,-0.37248524970166014,1.1964008942812416,-1.2127555075821534,-0.07243817823372443
1736421325.594518,3.5733375894369535,-6.003349345156387,-4.4084179729082855,38.30583591926252,3.1869656157912942,1.8701327965923389,-7.9817555623452385,44.30918526441891,45.0223535663522,-1.3168328191989553,-0.36820455150629844,1.1872444384581073,-1.2127555075821534,-0.07243817823372443
1736421325.6942759,3.5733375894369535,-6.003349345156387,-4.4455424508661485,38.42624940337249,3.1869656157912942,1.8690331646731524,-8.018880040303102,44.429598748528875,45.14744380422938,-1.3179324511181418,-0.3660661346234391,1.1849541203546916,-1.2127555075821534,-0.07243817823372443
1736421325.794885,3.5733375894369535,-6.003349345156387,-4.482529914058368,38.546688703802516,3.1869656157912942,1.8679336690767399,-8.055867503495321,44.5500380489589,45.27254014739572,-1.3190319467145544,-0.36723750679114914,1.1933905937908287,-1.2127555075821534,-0.07243817823372443
1736421325.893211,3.5733375894369535,-6.003349345156387,-4.519399857847172,38.66721743852875,3.1869656157912942,1.8668337278097227,-8.092737447284126,44.67056678368514,45.39770849025696,-1.3201318879815716,-0.3648534595688804,1.1903054905940824,-1.2127555075821534,-0.07243817823372443
1736421325.9927688,3.5733375894369535,-6.003349345156387,-4.556121283375844,38.78773435052677,3.1869656157912942,1.865734263672411,-8.129458872812798,44.791083695683156,45.52284349860461,-1.3212313521188832,-0.36066603970934097,1.181263320692333,-1.2127555075821534,-0.07243817823372443
1736421326.0935836,3.5733375894369535,-6.003349345156387,-4.592749319560313,38.90842064380916,3.1869656157912942,1.8646336224403866,-8.166086908997267,44.911769988965546,45.64813313758891,-1.3223319933509077,-0.3634718711420171,1.1951628574249122,-1.2127555075821534,-0.07243817823372443
1736421326.1928463,3.5733375894369535,-6.003349345156387,-4.629165035339073,39.028884042993326,3.1869656157912942,1.8635353799648495,-8.202502624776027,45.03223338814971,45.773170015132706,-1.3234302358264447,-0.3615828890122815,1.1936651276658043,-1.2127555075821534,-0.07243817823372443
1736421326.2926416,3.5733375894369535,-6.003349345156387,-4.665496456510461,39.14954702230605,3.1869656157912942,1.8624356825058683,-8.238834045947414,45.15289636746244,45.8983925296678,-1.324529933285426,-0.3598687319321625,1.1927367609275321,-1.2127555075821534,-0.07243817823372443
1736421326.3930082,3.5733375894369535,-6.003349345156387,-4.701676626571247,39.270188011717,3.1869656157912942,1.8613365486891225,-8.2750142160082,45.27353735687339,46.023570538142174,-1.3256290671021718,-0.35757437571456097,1.18985735570229,-1.2127555075821534,-0.07243817823372443
1736421326.491941,3.5733375894369535,-6.003349345156387,-4.737747452956753,39.39094670633519,3.1869656157912942,1.8602367044210024,-8.311085042393707,45.39429605149158,46.14884883279717,-1.3267289113702918,-0.3561449950299548,1.1898435658643645,-1.2127555075821534,-0.07243817823372443
1736421326.5929036,3.5733375894369535,-6.003349345156387,-4.773683473389444,39.511738377152206,3.1869656157912942,1.859136920449492,-8.347021062826398,45.51508772230859,46.27413933281433,-1.3278286953418021,-0.35485616615736043,1.1903023213562236,-1.2127555075821534,-0.07243817823372443
1736421326.6926644,3.5733375894369535,-6.003349345156387,-4.809487394766572,39.632572089244974,3.1869656157912942,1.8580371128836568,-8.382824984203525,45.63592143440136,46.399451288594356,-1.3289285029076374,-0.35304121481916856,1.1889891714470906,-1.2127555075821534,-0.07243817823372443
1736421326.7944148,3.5733375894369535,-6.003349345156387,-4.845167999964031,39.753477666198336,3.1869656157912942,1.8569370090779493,-8.418505589400985,45.75682701135472,46.52481546987389,-1.3300286067133449,-0.3524570447141396,1.1918241912378662,-1.2127555075821534,-0.07243817823372443
1736421326.8928597,3.5733375894369535,-6.003349345156387,-4.880673428102909,39.87427887908892,3.1869656157912942,1.8558382108249525,-8.454011017539862,45.877628224245306,46.650049022125955,-1.3311274049663417,-0.3523486756188294,1.1962939929756276,-1.2127555075821534,-0.07243817823372443
1736421326.9925828,3.5733375894369535,-6.003349345156387,-4.91606287742777,39.99517641046571,3.1869656157912942,1.85473889087519,-8.489400466864723,45.9985257556221,46.77535988079015,-1.3322267249161042,-0.35067468031726123,1.1954618882962609,-1.2127555075821534,-0.07243817823372443
1736421327.0917618,3.5733375894369535,-6.003349345156387,-4.951329312143729,40.11614680723182,3.1869656157912942,1.8536392615775954,-8.524666901580682,46.11949615238821,46.90072356726553,-1.3333263542136988,-0.34939852405853206,1.1959724889342314,-1.2127555075821534,-0.07243817823372443
1736421327.1924894,3.5733375894369535,-6.003349345156387,-4.986464878660753,40.23716341231206,3.1869656157912942,1.852539564118615,-8.559802468097706,46.240512757468444,47.026112303341144,-1.3344260516726791,-0.348239422819474,1.1968946453795215,-1.2127555075821534,-0.07243817823372443
1736421327.29234,3.5733375894369535,-6.003349345156387,-5.021462757354034,40.358202709187616,3.1869656157912942,1.851440010847183,-8.594800346790988,46.361552054344,47.151501586787745,-1.3355256049441113,-0.3451551525769467,1.1911732158480501,-1.2127555075821534,-0.07243817823372443
1736421327.3933082,3.5733375894369535,-6.003349345156387,-5.056328937501167,40.47928532285558,3.1869656157912942,1.8503404130086905,-8.62966652693812,46.48263466801197,47.276912653493184,-1.3366252027826038,-0.34487030028796817,1.1951022110116751,-1.2127555075821534,-0.07243817823372443
1736421327.4923384,3.5733375894369535,-6.003349345156387,-5.091074694672969,40.6004506759826,3.1869656157912942,1.849240411445063,-8.664412284109922,46.60380002113899,47.402386191407594,-1.3377252043462313,-0.34310890817271883,1.1939302149182798,-1.2127555075821534,-0.07243817823372443
1736421327.592769,3.5733375894369535,-6.003349345156387,-5.125672397160817,40.72160246624526,3.1869656157912942,1.8481408791463654,-8.69900998659777,46.724951811401645,47.52782234149523,-1.3388247366449288,-0.3418196414495006,1.1943866623803658,-1.2127555075821534,-0.07243817823372443
1736421327.6935074,3.5733375894369535,-6.003349345156387,-5.160133420738966,40.84278008761491,3.1869656157912942,1.8470414569545233,-8.73347101017592,46.8461294327713,47.65326178466217,-1.339924158836771,-0.34087103788301903,1.1960462991325602,-1.2127555075821534,-0.07243817823372443
1736421327.7941506,3.5733375894369535,-6.003349345156387,-5.1945592469412984,40.96434210944019,3.1869656157912942,1.8459388914741248,-8.767896836378252,46.967691454596576,47.77907549866946,-1.3410267243171694,-0.339781925728694,1.1972204048177664,-1.2127555075821534,-0.07243817823372443
1736421327.8929744,3.5733375894369535,-6.003349345156387,-5.228689086002694,41.085367178191674,3.1869656157912942,1.844841537718205,-8.802026675439647,47.08871652334806,47.904309799968765,-1.3421240780730892,-0.33774270646825194,1.1950332900726084,-1.2127555075821534,-0.07243817823372443
1736421327.9927106,3.5733375894369535,-6.003349345156387,-5.262728857607618,41.20658205716472,3.1869656157912942,1.8437428023834113,-8.836066447044571,47.209931402321104,48.02971677272781,-1.343222813407883,-0.3361893283097174,1.1945596894148764,-1.2127555075821534,-0.07243817823372443
1736421328.0972464,3.5733375894369535,-6.003349345156387,-5.296675127529536,41.32797631980407,3.1869656157912942,1.842642779847049,-8.870012716966489,47.33132566496046,48.15528542955271,-1.3443228359442452,-0.3338830166675397,1.1913867734523553,-1.2127555075821534,-0.07243817823372443
1736421328.1958547,3.5733375894369535,-6.003349345156387,-5.33046793790426,41.44933636926691,3.1869656157912942,1.8415434048438588,-8.903805527341213,47.452685714423296,48.28079467428581,-1.3454222109474354,-0.3318666710591329,1.1892263649189603,-1.2127555075821534,-0.07243817823372443
1736421328.2940695,3.5733375894369535,-6.003349345156387,-5.364124100120606,41.570721916086725,3.1869656157912942,1.8404441347043399,-8.93746168955756,47.57407126124311,48.40630617824652,-1.3465214810869544,-0.33421633305412246,1.2027361051041041,-1.2127555075821534,-0.07243817823372443
1736421328.3951566,3.5733375894369535,-6.003349345156387,-5.397680270736644,41.69226572752668,3.1869656157912942,1.8393437661178613,-8.971017860173598,47.69561507268307,48.53195708612116,-1.347621849673433,-0.335148908181423,1.2112694319985726,-1.2127555075821534,-0.07243817823372443
1736421328.4925783,3.5733375894369535,-6.003349345156387,-5.4310562219128755,41.81367721422099,3.1869656157912942,1.8382449285409876,-9.004393811349829,47.817026559377375,48.65744688010332,-1.3487206872503066,-0.32995078050902554,1.197600405321665,-1.2127555075821534,-0.07243817823372443
1736421328.5936766,3.5733375894369535,-6.003349345156387,-5.4643144289885015,41.93518267700952,3.1869656157912942,1.8371455718889393,-9.037652018425455,47.93853202216591,48.78300940334017,-1.3498200439023549,-0.3271735485002026,1.192639992278086,-1.2127555075821534,-0.07243817823372443
1736421328.6934607,3.5733375894369535,-6.003349345156387,-5.497484885536379,42.0568930364716,3.1869656157912942,1.8360446920920621,-9.070822474973333,48.06024238162799,48.908759114838645,-1.3509209236992321,-0.3280466386854106,1.2009938840546999,-1.2127555075821534,-0.07243817823372443
1736421328.7939105,3.5733375894369535,-6.003349345156387,-5.530460581911971,42.17841571165782,3.1869656157912942,1.8349458387856377,-9.103798171348924,48.18176505681421,49.03429029908252,-1.3520197770056566,-0.32923155162116796,1.2105657709268087,-1.2127555075821534,-0.07243817823372443
1736421328.8976555,3.5733375894369535,-6.003349345156387,-5.563571748975949,42.30097138476902,3.1869656157912942,1.8338379750682332,-9.136909338412902,48.30432072992541,49.160863636005,-1.353127640723061,-0.3251065846133796,1.2006313951067116,-1.2127555075821534,-0.07243817823372443
