timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736416838.3308203,10.337770040245719,0.4282015281812739,10.307581866263362,0.06186503912120412,-0.015475899962805545,-0.02972621389624131,-0.030188173982356403,-0.36633648906006977,0.36757822169607335,-0.014250313933435767,0.9408179303847948,-0.028510424860388853,0.9110184817025262,0.03710047455919153
1736416838.4313092,10.446862379605381,0.4213362515171981,10.401890594231519,0.059031083044247,-0.014750521379646081,-0.03196566257144396,-0.04497178537386226,-0.36230516847295113,0.36508560171818094,-0.01721514119179788,0.9243818660256217,-0.027790524422398814,0.9526184952937192,0.0019318878012411945
1736416838.5321484,10.547963128930851,0.41498326486207904,10.49894537478205,0.05582878376044364,-0.015845445366615807,-0.03693862855451613,-0.049017754148801274,-0.3591544811016354,0.36248404312076593,-0.021093183187900322,0.930404175675692,-0.029296611620869224,0.9711940282015245,-0.029668973934884733
1736416838.63292,10.633197924972796,0.41971658121131994,10.594244823387351,0.05217576628955788,-0.020658013439380146,-0.04118293404079144,-0.03895310158544518,-0.36754081492176205,0.3695992353299435,-0.02052492060141129,0.9484669144723582,-0.033875145655732616,0.9668918984604827,-0.0362449046557674
1736416838.7327893,10.73289322448271,0.4207516460342364,10.688802918022038,0.04819371704190327,-0.025927345462917417,-0.04534694354960723,-0.04409030646067258,-0.37255792899233314,0.375157787575911,-0.01941959808668981,0.960672831628898,-0.0387005049321564,0.9740559110568743,-0.016706170461487417
1736416838.8314366,10.828774947146412,0.4080322799423062,10.788424753076681,0.04352895005867944,-0.02979823008731472,-0.05344568925715931,-0.04035019406973106,-0.3645033298836267,0.3667298946877892,-0.023647459169844592,0.9614566286040525,-0.04280045410627537,0.9456752236632177,-0.020988579435758405
1736416838.9311888,10.922787233668314,0.41758053096505954,10.883621025528685,0.03820390227112408,-0.036861779057936556,-0.0629680209602519,-0.03916620813962979,-0.37937662869393546,0.3813929971292249,-0.02610624190231535,0.9554651059246101,-0.04904645741606212,0.924624574827536,-0.005960791015171269
1736416839.0325313,11.03039431106633,0.4064765421923271,10.98134188155463,0.03183140593881333,-0.04781129402823828,-0.07236874245954274,-0.04905242951169875,-0.37464513625351376,0.3778427172242626,-0.02455744843130446,0.9638586398334518,-0.05856574394136281,0.9528059736462252,-0.027996764901713028
1736416839.1327279,11.123253140583893,0.41859390375697103,11.079026478026067,0.024496109724661024,-0.05642577077943689,-0.08269921790995793,-0.04422666255782559,-0.39409779403231,0.3965716441478599,-0.026273447130521044,0.9559572446428529,-0.06712967417003875,0.9637307164379124,-0.006020138201208608
1736416839.2312856,11.226653048568364,0.40473000776826606,11.176752194081136,0.016140682970231884,-0.06721102830115011,-0.093210614496511,-0.049900854487228585,-0.3885893247980342,0.39178024277080087,-0.025999586195360885,0.9843255002470328,-0.0791738818919929,1.0013332792629046,-0.0052551013472657135
1736416839.331192,11.32083202855199,0.40666615750821333,11.27438027516869,0.006792243520764549,-0.0776409973765963,-0.10214742256572819,-0.04645175338329999,-0.39987391398744876,0.4025629298383353,-0.02450642518913189,0.9659700079732901,-0.08772776537938222,1.0212690615511195,-0.02475399107486725
1736416839.4395711,11.424890166703914,0.3871571405241052,11.374401764404043,-0.003657657008073888,-0.08669763624275345,-0.1122391164251151,-0.05048840229987128,-0.3908147975321791,0.39406253911899797,-0.025541480182361645,0.9380112237989939,-0.09410768368586302,0.9879864895390745,-0.05153709507322641
1736416839.5351648,11.525535559553065,0.3828202901218716,11.472561901205683,-0.01504646240330482,-0.0963148887197934,-0.12294068669917295,-0.05297365834738166,-0.3978667525251764,0.4013778285401861,-0.026625797979379542,0.9592526702640006,-0.10587753479347176,0.9947062307487218,-0.08843252558709544
1736416839.6313632,11.630191040233152,0.36556642907783576,11.572344974748436,-0.027605582114286608,-0.10673184714746961,-0.13431663212022166,-0.057846065484715936,-0.39317201119212236,0.39740457681929187,-0.027584784972752047,0.9999677742212637,-0.12111628942882235,1.012905689523647,-0.10232818583928595
1736416839.7331,11.731869095699848,0.35729561992080994,11.67293919997819,-0.04152968828527508,-0.11789162166676634,-0.14766341350474216,-0.058929895721657743,-0.398825308206085,0.4031555023504506,-0.02977179183797582,0.9978854006422573,-0.1321277613687366,1.0309628636151402,-0.12086110200441652
1736416839.832066,11.833760785203586,0.3565828478962645,11.773281795122172,-0.056812555461912516,-0.1304497581103801,-0.16115797934549825,-0.060478990081414,-0.413395403358177,0.41779596426837057,-0.030708221235118155,0.9944638148712284,-0.14476812992882604,1.0306692543835416,-0.08742668109008177
1736416839.933642,11.943378666163314,0.3448300103108417,11.874212122592168,-0.07361644418283383,-0.14409266029434234,-0.17746232348747798,-0.06916654357114638,-0.41844645449367557,0.4241243285027481,-0.03336966319313564,0.9709700454837887,-0.15497890487348906,1.0290115417657577,-0.0842756929365698
1736416840.0321672,12.038043131913463,0.3464714468571801,11.973215830764723,-0.09178986452234274,-0.15928173946426186,-0.19260748091431348,-0.0648273011487408,-0.43826131137952284,0.443029971927779,-0.03332574145005163,0.983632599264477,-0.17218473570792728,1.0045316985410964,-0.04955666396682545
1736416840.133073,12.14163310218467,0.3199466389729295,12.074188040683348,-0.11186061493211014,-0.1751837167846753,-0.20673212016203335,-0.06744506150132246,-0.43180725390503966,0.43704272199171623,-0.031548403377358064,1.0006019141235254,-0.19173375209924295,0.9936886186101025,-0.08218717053921665
1736416840.2312837,12.244603555076445,0.2960360386083838,12.17268060769377,-0.13289022961526198,-0.18909777201251707,-0.22178412323630828,-0.07192294738267435,-0.42892626822364577,0.43491453635452776,-0.03268635122379121,0.9764944293272829,-0.2014518422412759,0.9975511824365884,-0.14185459716362958
1736416840.3340795,12.352510007379442,0.2726780260934174,12.273569589987247,-0.15603176073286884,-0.20283387313282966,-0.24132342266291576,-0.07894041739219482,-0.42870978682628624,0.4359170457996495,-0.0384895495300861,0.9844544026828158,-0.21814381256415197,1.013709746522364,-0.19229443336330906
1736416840.4316714,12.465556245491642,0.27102078462637924,12.375467632263897,-0.18162491883919996,-0.22248095201836285,-0.25880042421507016,-0.09008861322774564,-0.4526457034655792,0.46152366255604643,-0.03631947219670731,0.9844035182840257,-0.23701896185316157,1.0237940487036117,-0.18860978538832687
1736416840.5317554,12.566445127289196,0.24269479853467257,12.476746175875602,-0.20888064677502366,-0.24099911015431305,-0.2753261646631677,-0.08969895141359352,-0.45157544530969623,0.46039796338749006,-0.034327054508854676,1.009786567647416,-0.26296271447989117,1.043378611708231,-0.17343791166421424
1736416840.6375415,12.661381709905395,0.20943432509905158,12.577664711562317,-0.23792533325839454,-0.25683168247693156,-0.29506817003507996,-0.08371699834307833,-0.4473596583574461,0.45512547691517546,-0.0382364875581484,0.9948757786328958,-0.27729232101383317,1.0066183495207166,-0.194292192439248
1736416840.7359388,12.757443746520133,0.20803155723625077,12.67881956381275,-0.2691121931857069,-0.27529764639013754,-0.31614017122940563,-0.07862418270738303,-0.47714375042195767,0.4835782466914071,-0.04084252483926809,0.9993578843591933,-0.298376076640068,0.994829291415104,-0.18841702398017543
1736416840.833874,12.859747783242495,0.17360267832297183,12.780894681120712,-0.30331848046032733,-0.29642292081363253,-0.33840217176410464,-0.07885310212178354,-0.47692115878329916,0.48339590752242956,-0.04197925095047211,1.0186689373600717,-0.3278587367182404,0.9952410964078843,-0.23385317454414242
1736416840.9332585,12.969332158287182,0.1413321403037473,12.879740230300158,-0.338717092633444,-0.3187859406076142,-0.35965459952711193,-0.08959192798702453,-0.4800492329371913,0.488337976819352,-0.0408686589194977,0.9923946436138683,-0.34449294737651764,1.0080586873034179,-0.24031805172090495
1736416841.0335655,13.049559662693042,0.12274682274316961,12.977794445429376,-0.37621146396426774,-0.33879138291972055,-0.3821599301918482,-0.0717652172636658,-0.49895828670743736,0.5040928667248946,-0.04336854727212763,0.979299664808112,-0.36285553088564576,0.993673285346817,-0.24240897046870136
1736416841.1333063,13.160915053561476,0.07969909488288063,13.075325731395408,-0.41615070719456704,-0.36021927100729234,-0.4085372281443483,-0.08558932216606863,-0.49584980207744767,0.5031824304256768,-0.048317957137055945,0.9538781905590453,-0.3780714455777381,0.9851658982604102,-0.3034937773937887
1736416841.2331636,13.259905433991849,0.06304872025949537,13.171903684037735,-0.4585194742581533,-0.3860437896676129,-0.43432741719351947,-0.08800174995411325,-0.5215681945176487,0.5289401568489446,-0.04828362752590659,0.9387512364699716,-0.39863603205815706,0.9391075164210656,-0.26662044996161455
1736416841.331079,13.351030054187882,0.012083229037920029,13.269186448697242,-0.5046125911766036,-0.41293076295657394,-0.45892257278196974,-0.08184360549063996,-0.5166958202145236,0.5231375979480607,-0.0459918098253958,0.9601842264813126,-0.43838709797950737,0.941025904538457,-0.304665605067651
1736416841.432814,13.458863708390359,-0.04577911797738343,13.364574458209727,-0.5523360400379025,-0.4381442207911882,-0.48733404649242923,-0.09428925018063161,-0.506556922060519,0.515257584114055,-0.04918982570124103,0.9524537966695532,-0.4647344626401072,1.0088669646594173,-0.4013639889215975
1736416841.537565,13.583819425395316,-0.11706837666797165,13.458513158121432,-0.6032981351985105,-0.4691393513854607,-0.5172465442786631,-0.12530626727388317,-0.48622975853053885,0.5021165588772989,-0.04810719289320242,0.9166268316557955,-0.4781371698610544,1.0305779992032376,-0.4932265493188147
1736416841.6315193,13.673425129985239,-0.19364407582639664,13.550186404168604,-0.6560788953553225,-0.5024376414933729,-0.5456937761010466,-0.12323872581663409,-0.46243481952892584,0.4785747024798299,-0.043256134607673746,0.9169986663371728,-0.51341725193482,1.0830419547030485,-0.6565843061782503
1736416841.7343283,13.732721870010904,-0.2345097418806612,13.641861315578414,-0.7129679976640266,-0.545986745557598,-0.5756145563687675,-0.0908605544324903,-0.4784582557833654,0.48700918151410644,-0.029627810811169497,0.8941745577843178,-0.535158686625169,0.9453565448088532,-0.6189414874874889
1736416841.832034,13.827272132402804,-0.2770153371516264,13.730146254856148,-0.7709424634469648,-0.5767597736918885,-0.6061590754753565,-0.09712587754665591,-0.4939271262953384,0.5033859773370521,-0.029399301783468057,0.8960920591400013,-0.5727197775175259,0.8535952302610228,-0.5580016283545715
1736416841.9350884,13.906561476841173,-0.3525598271476318,13.818030265563456,-0.8331595502717614,-0.6059353193991422,-0.63509572278365,-0.08853121127771679,-0.4805997231241296,0.48868585946115706,-0.02916040338450776,0.8497903585609631,-0.5800754546145681,0.8044622513352915,-0.5559249693259767
1736416842.0343754,13.96981010528802,-0.38022919426690227,13.902327265096442,-0.8962162286637262,-0.6333708970776557,-0.6635903228167088,-0.06748284019157857,-0.5159870343968239,0.5203811616363061,-0.03021942573905312,0.8722380812049796,-0.6353368194352749,0.764711856747607,-0.48797160771347997
1736416842.135492,14.055915645703724,-0.4562692382812059,13.983550550541185,-0.9610027623611143,-0.6611495362360813,-0.6919741322956058,-0.07236509516253875,-0.5047335240799083,0.5098947316142879,-0.03082459605952448,0.8205011508204223,-0.6348350916801687,0.8114550959476536,-0.5606260878695899
1736416842.2344525,14.144547278730638,-0.5184260512735019,14.062032028658333,-1.0266354618724316,-0.689044802494755,-0.7214100854286196,-0.08251525007230498,-0.5082094105989297,0.5148646147443097,-0.03236528293386465,0.76765984380973,-0.6280251066834126,0.7995788200530497,-0.5965040061565927
1736416842.332268,14.217308554263969,-0.5776923100121232,14.14033671006473,-1.0966174556526,-0.7202108559302143,-0.7533647611550905,-0.07697184419923886,-0.5189251456404769,0.5246026797276411,-0.03315390522487627,0.7947014008072304,-0.6874496844144578,0.7700784962142161,-0.5686369123249979
1736416842.432544,14.305910724825203,-0.6345245244625712,14.216341483500027,-1.1690662144632278,-0.753339516043548,-0.7854745770700982,-0.08956924132517585,-0.5345416900006565,0.541993973527682,-0.03213506102655017,0.7572636737851394,-0.6998301071016539,0.8264975011450284,-0.6249009956381043
1736416842.5380342,14.399248285814405,-0.7012380510056675,14.290910634457846,-1.2444421117409277,-0.7854677750962169,-0.8174593217566399,-0.1083376513565586,-0.5432040607352602,0.5539022461596734,-0.03199154666042303,0.7391307571632426,-0.7266037074421846,0.8425934195121458,-0.6028445531768881
1736416842.6352477,14.463860184664796,-0.7754077047974854,14.365094388381518,-1.3244180812333486,-0.816319829866476,-0.8493822613388949,-0.09876579628327775,-0.5490103764358631,0.5578235168489386,-0.03306243147241894,0.7355393488622207,-0.7690057486434594,0.8186767575080992,-0.637227902625866
1736416842.7392004,14.52644172026555,-0.8458968251873944,14.437577276579452,-1.4087090356950858,-0.848136409271126,-0.8823062225570456,-0.08886444368609858,-0.5628122105076914,0.56978458530237,-0.034169813285919615,0.7241370710803045,-0.8108004089977625,0.7718041391568069,-0.6767252797255896
1736416842.831301,14.60052803315418,-0.9119391031140223,14.506534152274716,-1.4935558903842876,-0.8821271005626643,-0.9167217409254352,-0.0939938808794647,-0.5816167872702653,0.5891629120008897,-0.034594640362770934,0.7039786576739376,-0.8437578441606837,0.7036679884895147,-0.6877080708554626
1736416842.9432993,14.674771073831977,-0.9923477949367971,14.573932958974662,-1.5830849814103019,-0.9151201967268383,-0.9502176464646014,-0.13418862461329262,-0.5456517981028948,0.5619096651140015,-0.018446166360645777,0.6836917988362855,-0.8447821855810812,0.6758268390561399,-0.7070086433998074
1736416843.031691,14.749601894060852,-1.0824422793952293,14.606858153228355,-1.6297336099403457,-0.9478221163294198,-0.9676881347513558,-0.14274374083249697,-0.5472913305451164,0.5656001909800764,-0.019866018421936027,0.625951698292383,-0.8295776400432237,0.7227182170445609,-0.7637650934772496
1736416843.1360624,14.830285707749791,-1.152693023226311,14.695950027334257,-1.7639343844623236,-0.9820963032624304,-1.0192301705372326,-0.1343356804155338,-0.6112413612360126,0.6258291114340704,-0.03713386727480228,0.5938538557545499,-0.881402032001502,0.7647970816153469,-0.7925237596493148
1736416843.2360601,14.888963738670062,-1.223906182696617,14.751835558634756,-1.8566408777968286,-1.0177794997259635,-1.0556508327542495,-0.13712818003530636,-0.6327346951002115,0.6474236110487114,-0.03787133302828605,0.59344442827075,-0.9481280805030563,0.7101491150551689,-0.7604698254084451
1736416843.3440053,14.973411510343904,-1.3232368970110857,14.804413664226297,-1.9515714012521614,-1.056410569602929,-1.0918327076544172,-0.16899784611760715,-0.6283345042410757,0.6506646764749634,-0.035422138051488306,0.5486881232942248,-0.9511331748821052,0.7268896947747049,-0.7921132325818572
