timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422311.5454764,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,7.59270617930716e-15,-5.381152366088598e-15,-1.4728799648750979,0.054972721723369825
1736422311.6449535,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.7796255388692295e-14,-5.251578644919615e-15,-1.4728799648750979,0.054972721723369825
1736422311.7431161,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.5013794020487132e-14,6.1123456351970945e-15,-1.4728799648750979,0.054972721723369825
1736422311.8460524,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-4.7683179924323616e-15,-3.161308662468337e-15,-1.4728799648750979,0.054972721723369825
1736422311.9455822,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.56756361315156e-14,-9.833694055291415e-15,-1.4728799648750979,0.054972721723369825
1736422312.0451536,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-6.353294389045196e-15,6.759427432329144e-15,-1.4728799648750979,0.054972721723369825
1736422312.145013,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.083885695462634e-14,-9.093561582175315e-15,-1.4728799648750979,0.054972721723369825
1736422312.2429588,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.7062250311243586e-15,3.990646368739323e-15,-1.4728799648750979,0.054972721723369825
1736422312.3454456,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.3320567487410715e-14,-2.9314882574555163e-15,-1.4728799648750979,0.054972721723369825
1736422312.4462428,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.183516351234022e-14,1.6866698001242288e-14,-1.4728799648750979,0.054972721723369825
1736422312.5480273,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.66539182661901e-14,-2.3616879927199332e-14,-1.4728799648750979,0.054972721723369825
1736422312.6463113,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.5442145039451897e-14,6.047287608191088e-15,-1.4728799648750979,0.054972721723369825
1736422312.748477,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.3810218364107604e-15,2.732389683080151e-16,-1.4728799648750979,0.054972721723369825
1736422312.8475008,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,7.020489778691826e-14,-2.2841138156703433e-14,-1.4728799648750979,0.054972721723369825
1736422312.9470682,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.784243860962308e-14,2.7675797779154263e-14,-1.4728799648750979,0.054972721723369825
1736422313.0473084,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.0607939032844786e-14,1.440347114663242e-15,-1.4728799648750979,0.054972721723369825
1736422313.1453629,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.0238717445178892e-14,-7.997455274494623e-15,-1.4728799648750979,0.054972721723369825
1736422313.248279,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.5559448987431542e-15,3.766611104095722e-15,-1.4728799648750979,0.054972721723369825
1736422313.3485377,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,6.505421010981639e-14,-9.403739560676694e-15,-1.4728799648750979,0.054972721723369825
1736422313.4519744,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-4.891505773737167e-15,4.404073227292967e-15,-1.4728799648750979,0.054972721723369825
1736422313.5491881,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-6.666226749796547e-15,-9.509605295689503e-15,-1.4728799648750979,0.054972721723369825
1736422313.645093,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,5.4287259487347194e-14,-2.0270144250898502e-14,-1.4728799648750979,0.054972721723369825
1736422313.7443058,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.3199159487989528e-14,-1.9661104460594285e-14,-1.4728799648750979,0.054972721723369825
1736422313.8448625,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.587555710029869e-14,-7.621380263768994e-15,-1.4728799648750979,0.054972721723369825
1736422313.94282,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.8420750815257312e-14,-1.1472969687975001e-14,-1.4728799648750979,0.054972721723369825
1736422314.045533,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.320930355423232e-14,-7.782405006811093e-15,-1.4728799648750979,0.054972721723369825
1736422314.1447868,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,3.084655112929136e-14,-8.010301679501067e-15,-1.4728799648750979,0.054972721723369825
1736422314.247227,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.5221395458664993e-14,-2.412653522250157e-16,-1.4728799648750979,0.054972721723369825
1736422314.3431358,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-1.056897063778773e-14,1.9718521751660552e-14,-1.4728799648750979,0.054972721723369825
1736422314.44633,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.895925868249364e-15,1.3061196865688107e-14,-1.4728799648750979,0.054972721723369825
1736422314.5478685,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-8.541088651543263e-15,-1.2885264136538759e-14,-1.4728799648750979,0.054972721723369825
1736422314.6421301,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.2722957594138247e-14,-1.6111002779865073e-14,-1.4728799648750979,0.054972721723369825
1736422314.7450576,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-6.734802521269837e-15,-1.1323942480106158e-14,-1.4728799648750979,0.054972721723369825
1736422314.844591,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,5.585924983737286e-14,-2.6725526651853305e-14,-1.4728799648750979,0.054972721723369825
1736422314.946677,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-9.673494244831582e-15,-2.1908028860873906e-14,-1.4728799648750979,0.054972721723369825
1736422315.0441837,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.2212215774940208e-14,-9.722854607898685e-15,-1.4728799648750979,0.054972721723369825
1736422315.1527169,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,7.781924514516917e-15,-9.307891488083246e-15,-1.4728799648750979,0.054972721723369825
1736422315.2486658,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.766215248210272e-16,-1.7421281665199012e-14,-1.4728799648750979,0.054972721723369825
1736422315.3433716,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-5.307396336543243e-14,1.2866371232790808e-14,-1.4728799648750979,0.054972721723369825
1736422315.4457138,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-6.153033131632582e-14,3.044312879381895e-14,-1.4728799648750979,0.054972721723369825
1736422315.543617,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-2.2087412534265154e-14,-5.764778836835322e-16,-1.4728799648750979,0.054972721723369825
1736422315.6456625,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-3.7213647845731225e-14,6.589169049350047e-15,-1.4728799648750979,0.054972721723369825
1736422315.7455785,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,5.399730095984538e-15,2.531095518629088e-14,-1.4728799648750979,0.054972721723369825
1736422315.8450265,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,2.3011510383235665e-14,4.522894191601648e-15,-1.4728799648750979,0.054972721723369825
1736422315.9428349,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-4.181109324399195e-15,4.9732465286916394e-15,-1.4728799648750979,0.054972721723369825
1736422316.0452857,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,7.758585912805811e-15,-8.048525525173831e-15,-1.4728799648750979,0.054972721723369825
1736422316.1481495,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-8.139917169835576e-15,6.2280621116456625e-15,-1.4728799648750979,0.054972721723369825
1736422316.244934,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-7.020071943265002e-15,-9.342767977236866e-15,-1.4728799648750979,0.054972721723369825
1736422316.3425362,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.1317249565588096e-14,8.973094497841419e-16,-1.4728799648750979,0.054972721723369825
1736422316.4450624,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,4.191114198159142e-15,-3.8232981809021594e-15,-1.4728799648750979,0.054972721723369825
1736422316.54476,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-7.111695170989659e-15,1.2006405237991165e-14,-1.4728799648750979,0.054972721723369825
1736422316.6415877,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,1.4986953707593809e-15,-6.180624337061388e-15,-1.4728799648750979,0.054972721723369825
1736422316.7454312,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-5.26077955983764e-14,2.1667484358560565e-14,-1.4728799648750979,0.054972721723369825
1736422316.844789,10.14423990927292,-5.703165522376052,14.752059936523438,-7.326918125152588,3.1336712386285095,-2.0950721341881247,4.607820027250517,-1.6237526027765359,4.885547862681782,-5.228743372816634,-4.959879851992407e-14,2.3973514013326968e-14,-1.4728799648750979,0.054972721723369825
