timestamp,x,y
1736422294.0763016,10.915327091434595,-8.803482270034014
1736422294.1452928,10.857220260378337,-8.796081097765105
1736422294.1793811,10.800739040880066,-8.788917723005467
1736422294.2433472,10.743134215356688,-8.781663127818824
1736422294.2766716,10.686221019178081,-8.774563176014588
1736422294.342739,10.628588607286085,-8.767440726086985
1736422294.375844,10.57152204936551,-8.76042116322855
1736422294.4427428,10.51426856202258,-8.75344351291688
1736422294.4772894,10.456142407132651,-8.746516995628085
1736422294.5425746,10.397142360832484,-8.739461161226549
1736422294.5787315,10.338739967892407,-8.732409750362471
1736422294.642904,10.281364701629059,-8.725620871506608
1736422294.6758862,10.222168509419937,-8.71874616614915
1736422294.7443805,10.163537247673757,-8.711960534544376
1736422294.7771456,10.105032622757673,-8.705327727639391
1736422294.8425236,10.043001923657586,-8.698407382966687
1736422294.8760989,9.986865793295312,-8.692198792096255
1736422294.9445927,9.927692925538704,-8.685687764352148
1736422294.9759529,9.86747993428861,-8.679155319247934
1736422295.0447812,9.809370562481545,-8.672977570377222
1736422295.078981,9.750181547713737,-8.66677738500739
1736422295.1426847,9.690934906045758,-8.660624714180036
1736422295.176176,9.632575613308832,-8.654558789135963
1736422295.2426486,9.600462249529652,-8.649575158533166
1736422295.277244,9.574174293348614,-8.64866406158478
1736422295.3437762,9.514904359972927,-8.642759281890216
1736422295.37789,9.455700566261456,-8.636915246259093
1736422295.4441497,9.39648166536531,-8.63113192923511
1736422295.4835641,9.336465676982057,-8.625334596809136
1736422295.5428362,9.278018338847149,-8.619757088213019
1736422295.57819,9.218756409383108,-8.614155920789997
1736422295.6439345,9.15864148124176,-8.608572128720088
1736422295.676345,9.097629304778811,-8.602957879583514
1736422295.7441447,9.035734948026994,-8.597379495611456
1736422295.7789266,8.97569338016821,-8.592083199333707
1736422295.8431418,9.664990425109863,-8.775700569152832
1736422295.8762903,9.66494189742313,-8.775693796787344
1736422295.9091868,14.752059936523438,-7.326918125152588
1736422295.9430406,14.752059936523438,-7.326918125152588
1736422295.9786997,14.752059936523438,-7.326918125152588
1736422296.0427046,14.752059936523438,-7.326918125152588
1736422296.076276,14.752059936523438,-7.326918125152588
1736422296.1429179,14.752059936523438,-7.326918125152588
1736422296.175769,14.752059936523438,-7.326918125152588
1736422296.242686,14.752059936523438,-7.326918125152588
1736422296.2761545,14.752059936523438,-7.326918125152588
1736422296.342484,14.752059936523438,-7.326918125152588
1736422296.3756897,14.752059936523438,-7.326918125152588
1736422296.442282,14.752059936523438,-7.326918125152588
1736422296.4756978,14.752059936523438,-7.326918125152588
1736422296.5437667,14.752059936523438,-7.326918125152588
1736422296.5758715,14.752059936523438,-7.326918125152588
1736422296.643193,14.752059936523438,-7.326918125152588
1736422296.6764908,14.752059936523438,-7.326918125152588
1736422296.7423816,14.752059936523438,-7.326918125152588
1736422296.7758129,14.752059936523438,-7.326918125152588
1736422296.8426788,14.752059936523438,-7.326918125152588
1736422296.875766,14.752059936523438,-7.326918125152588
1736422296.9424791,14.752059936523438,-7.326918125152588
1736422296.9759765,14.752059936523438,-7.326918125152588
1736422297.042377,14.752059936523438,-7.326918125152588
1736422297.0757532,14.752059936523438,-7.326918125152588
1736422297.1424434,14.752059936523438,-7.326918125152588
1736422297.1756372,14.752059936523438,-7.326918125152588
1736422297.242471,14.752059936523438,-7.326918125152588
1736422297.2757952,14.752059936523438,-7.326918125152588
1736422297.3437629,14.752059936523438,-7.326918125152588
1736422297.3780115,14.752059936523438,-7.326918125152588
1736422297.442674,14.752059936523438,-7.326918125152588
1736422297.4758248,14.752059936523438,-7.326918125152588
1736422297.5423865,14.752059936523438,-7.326918125152588
1736422297.576018,14.752059936523438,-7.326918125152588
1736422297.6424594,14.752059936523438,-7.326918125152588
1736422297.6757858,14.752059936523438,-7.326918125152588
1736422297.7426589,14.752059936523438,-7.326918125152588
1736422297.775848,14.752059936523438,-7.326918125152588
1736422297.8430817,14.752059936523438,-7.326918125152588
1736422297.8758078,14.752059936523438,-7.326918125152588
1736422297.9432993,14.752059936523438,-7.326918125152588
1736422297.9758832,14.752059936523438,-7.326918125152588
1736422298.0424166,14.752059936523438,-7.326918125152588
1736422298.0756707,14.752059936523438,-7.326918125152588
1736422298.1432204,14.752059936523438,-7.326918125152588
1736422298.1761715,14.752059936523438,-7.326918125152588
1736422298.2435997,14.752059936523438,-7.326918125152588
1736422298.276081,14.752059936523438,-7.326918125152588
1736422298.344221,14.752059936523438,-7.326918125152588
1736422298.379026,14.752059936523438,-7.326918125152588
1736422298.4428031,14.752059936523438,-7.326918125152588
1736422298.4760485,14.752059936523438,-7.326918125152588
1736422298.542516,14.752059936523438,-7.326918125152588
1736422298.5756595,14.752059936523438,-7.326918125152588
1736422298.642632,14.752059936523438,-7.326918125152588
1736422298.6760757,14.752059936523438,-7.326918125152588
1736422298.742739,14.752059936523438,-7.326918125152588
1736422298.7755885,14.752059936523438,-7.326918125152588
1736422298.8423119,14.752059936523438,-7.326918125152588
1736422298.875923,14.752059936523438,-7.326918125152588
1736422298.943541,14.752059936523438,-7.326918125152588
1736422298.9774468,14.752059936523438,-7.326918125152588
1736422299.042711,14.752059936523438,-7.326918125152588
1736422299.0758264,14.752059936523438,-7.326918125152588
1736422299.1426563,14.752059936523438,-7.326918125152588
1736422299.176824,14.752059936523438,-7.326918125152588
1736422299.2443511,14.752059936523438,-7.326918125152588
1736422299.2780635,14.752059936523438,-7.326918125152588
1736422299.3454242,14.752059936523438,-7.326918125152588
1736422299.3759851,14.752059936523438,-7.326918125152588
1736422299.4425707,14.752059936523438,-7.326918125152588
1736422299.4761076,14.752059936523438,-7.326918125152588
1736422299.5433693,14.752059936523438,-7.326918125152588
1736422299.5758228,14.752059936523438,-7.326918125152588
1736422299.6438148,14.752059936523438,-7.326918125152588
1736422299.6763039,14.752059936523438,-7.326918125152588
1736422299.7497375,14.752059936523438,-7.326918125152588
1736422299.7770045,14.752059936523438,-7.326918125152588
1736422299.8464053,14.752059936523438,-7.326918125152588
1736422299.8775198,14.752059936523438,-7.326918125152588
1736422299.944214,14.752059936523438,-7.326918125152588
1736422299.9809625,14.752059936523438,-7.326918125152588
1736422300.047418,14.752059936523438,-7.326918125152588
1736422300.0779414,14.752059936523438,-7.326918125152588
1736422300.1427116,14.752059936523438,-7.326918125152588
1736422300.1760583,14.752059936523438,-7.326918125152588
1736422300.2428482,14.752059936523438,-7.326918125152588
1736422300.275806,14.752059936523438,-7.326918125152588
1736422300.3424249,14.752059936523438,-7.326918125152588
1736422300.3756497,14.752059936523438,-7.326918125152588
1736422300.4427438,14.752059936523438,-7.326918125152588
1736422300.475733,14.752059936523438,-7.326918125152588
1736422300.5425055,14.752059936523438,-7.326918125152588
1736422300.5790336,14.752059936523438,-7.326918125152588
1736422300.643135,14.752059936523438,-7.326918125152588
1736422300.6765182,14.752059936523438,-7.326918125152588
1736422300.7429228,14.752059936523438,-7.326918125152588
1736422300.776927,14.752059936523438,-7.326918125152588
1736422300.8433743,14.752059936523438,-7.326918125152588
1736422300.875735,14.752059936523438,-7.326918125152588
1736422300.94263,14.752059936523438,-7.326918125152588
1736422300.9762144,14.752059936523438,-7.326918125152588
1736422301.042835,14.752059936523438,-7.326918125152588
1736422301.0757866,14.752059936523438,-7.326918125152588
1736422301.142699,14.752059936523438,-7.326918125152588
1736422301.1757476,14.752059936523438,-7.326918125152588
1736422301.2427073,14.752059936523438,-7.326918125152588
1736422301.276832,14.752059936523438,-7.326918125152588
1736422301.3435917,14.752059936523438,-7.326918125152588
1736422301.3760984,14.752059936523438,-7.326918125152588
1736422301.442458,14.752059936523438,-7.326918125152588
1736422301.4762208,14.752059936523438,-7.326918125152588
1736422301.5425642,14.752059936523438,-7.326918125152588
1736422301.576566,14.752059936523438,-7.326918125152588
1736422301.6426268,14.752059936523438,-7.326918125152588
1736422301.675819,14.752059936523438,-7.326918125152588
1736422301.7425253,14.752059936523438,-7.326918125152588
1736422301.7758977,14.752059936523438,-7.326918125152588
1736422301.842433,14.752059936523438,-7.326918125152588
1736422301.8759816,14.752059936523438,-7.326918125152588
1736422301.942669,14.752059936523438,-7.326918125152588
1736422301.9755974,14.752059936523438,-7.326918125152588
1736422302.0423388,14.752059936523438,-7.326918125152588
1736422302.0756652,14.752059936523438,-7.326918125152588
1736422302.1424062,14.752059936523438,-7.326918125152588
1736422302.1764464,14.752059936523438,-7.326918125152588
1736422302.2431083,14.752059936523438,-7.326918125152588
1736422302.276078,14.752059936523438,-7.326918125152588
1736422302.3424494,14.752059936523438,-7.326918125152588
1736422302.3764458,14.752059936523438,-7.326918125152588
1736422302.4428794,14.752059936523438,-7.326918125152588
1736422302.4756713,14.752059936523438,-7.326918125152588
1736422302.5423949,14.752059936523438,-7.326918125152588
1736422302.5756836,14.752059936523438,-7.326918125152588
1736422302.6425674,14.752059936523438,-7.326918125152588
1736422302.675822,14.752059936523438,-7.326918125152588
1736422302.7430792,14.752059936523438,-7.326918125152588
1736422302.7758317,14.752059936523438,-7.326918125152588
1736422302.8425517,14.752059936523438,-7.326918125152588
1736422302.8759317,14.752059936523438,-7.326918125152588
1736422302.944698,14.752059936523438,-7.326918125152588
1736422302.9758425,14.752059936523438,-7.326918125152588
1736422303.0432477,14.752059936523438,-7.326918125152588
1736422303.0757246,14.752059936523438,-7.326918125152588
1736422303.1424563,14.752059936523438,-7.326918125152588
1736422303.1756928,14.752059936523438,-7.326918125152588
1736422303.2432086,14.752059936523438,-7.326918125152588
1736422303.275533,14.752059936523438,-7.326918125152588
1736422303.343921,14.752059936523438,-7.326918125152588
1736422303.3756316,14.752059936523438,-7.326918125152588
1736422303.4427252,14.752059936523438,-7.326918125152588
1736422303.4757028,14.752059936523438,-7.326918125152588
1736422303.5427659,14.752059936523438,-7.326918125152588
1736422303.578113,14.752059936523438,-7.326918125152588
1736422303.643036,14.752059936523438,-7.326918125152588
1736422303.6763659,14.752059936523438,-7.326918125152588
1736422303.7425463,14.752059936523438,-7.326918125152588
1736422303.7760108,14.752059936523438,-7.326918125152588
1736422303.8431728,14.752059936523438,-7.326918125152588
1736422303.8769472,14.752059936523438,-7.326918125152588
1736422303.9429307,14.752059936523438,-7.326918125152588
1736422303.9758618,14.752059936523438,-7.326918125152588
1736422304.0430248,14.752059936523438,-7.326918125152588
1736422304.075935,14.752059936523438,-7.326918125152588
1736422304.1427822,14.752059936523438,-7.326918125152588
1736422304.1763563,14.752059936523438,-7.326918125152588
1736422304.2438095,14.752059936523438,-7.326918125152588
1736422304.275911,14.752059936523438,-7.326918125152588
1736422304.342807,14.752059936523438,-7.326918125152588
1736422304.3757687,14.752059936523438,-7.326918125152588
1736422304.4422853,14.752059936523438,-7.326918125152588
1736422304.4760551,14.752059936523438,-7.326918125152588
1736422304.542707,14.752059936523438,-7.326918125152588
1736422304.576497,14.752059936523438,-7.326918125152588
1736422304.6427648,14.752059936523438,-7.326918125152588
1736422304.676385,14.752059936523438,-7.326918125152588
1736422304.7437239,14.752059936523438,-7.326918125152588
1736422304.7759557,14.752059936523438,-7.326918125152588
1736422304.8425002,14.752059936523438,-7.326918125152588
1736422304.8762543,14.752059936523438,-7.326918125152588
1736422304.942397,14.752059936523438,-7.326918125152588
1736422304.976366,14.752059936523438,-7.326918125152588
1736422305.0424676,14.752059936523438,-7.326918125152588
1736422305.0757537,14.752059936523438,-7.326918125152588
1736422305.1425416,14.752059936523438,-7.326918125152588
1736422305.1757314,14.752059936523438,-7.326918125152588
1736422305.243315,14.752059936523438,-7.326918125152588
1736422305.2763062,14.752059936523438,-7.326918125152588
1736422305.3439934,14.752059936523438,-7.326918125152588
1736422305.3757584,14.752059936523438,-7.326918125152588
1736422305.4438434,14.752059936523438,-7.326918125152588
1736422305.4758086,14.752059936523438,-7.326918125152588
1736422305.5425568,14.752059936523438,-7.326918125152588
1736422305.575943,14.752059936523438,-7.326918125152588
1736422305.642365,14.752059936523438,-7.326918125152588
1736422305.6758358,14.752059936523438,-7.326918125152588
1736422305.7439766,14.752059936523438,-7.326918125152588
1736422305.7757087,14.752059936523438,-7.326918125152588
1736422305.8431938,14.752059936523438,-7.326918125152588
1736422305.8756354,14.752059936523438,-7.326918125152588
1736422305.9425623,14.752059936523438,-7.326918125152588
1736422305.9757023,14.752059936523438,-7.326918125152588
1736422306.0425344,14.752059936523438,-7.326918125152588
1736422306.0758007,14.752059936523438,-7.326918125152588
1736422306.143916,14.752059936523438,-7.326918125152588
1736422306.1760504,14.752059936523438,-7.326918125152588
1736422306.2427018,14.752059936523438,-7.326918125152588
1736422306.2759564,14.752059936523438,-7.326918125152588
1736422306.3428006,14.752059936523438,-7.326918125152588
1736422306.3756702,14.752059936523438,-7.326918125152588
1736422306.4423676,14.752059936523438,-7.326918125152588
1736422306.4759634,14.752059936523438,-7.326918125152588
1736422306.5427876,14.752059936523438,-7.326918125152588
1736422306.5762427,14.752059936523438,-7.326918125152588
1736422306.6426516,14.752059936523438,-7.326918125152588
1736422306.6758337,14.752059936523438,-7.326918125152588
1736422306.7428894,14.752059936523438,-7.326918125152588
1736422306.7759562,14.752059936523438,-7.326918125152588
1736422306.8426642,14.752059936523438,-7.326918125152588
1736422306.876185,14.752059936523438,-7.326918125152588
1736422306.942752,14.752059936523438,-7.326918125152588
1736422306.9763365,14.752059936523438,-7.326918125152588
1736422307.0424502,14.752059936523438,-7.326918125152588
1736422307.0762265,14.752059936523438,-7.326918125152588
1736422307.142905,14.752059936523438,-7.326918125152588
