timestamp,x,y
1736418646.6402848,11.254630071027643,-8.890721341523077
1736418646.7059088,11.196961442553159,-8.876729981009746
1736418646.7397335,11.139427221592458,-8.861311651534507
1736418646.8058758,11.082207475725976,-8.844501788929842
1736418646.8391206,11.025583411865837,-8.82638397755349
1736418646.9077597,10.969031057486974,-8.806789902182336
1736418646.9407568,10.913761082869073,-8.786140421041168
1736418647.006997,10.858500158492244,-8.763989546054784
1736418647.042015,10.803850445392714,-8.740553156591591
1736418647.1066947,10.748633585166635,-8.715297057027092
1736418647.1411226,10.696246080915666,-8.689773710316139
1736418647.2080038,10.643337671649943,-8.662447546945435
1736418647.2387955,10.590951014763599,-8.633784792735886
1736418647.3058376,10.53946565333388,-8.603990302915305
1736418647.3392642,10.488791887100415,-8.573027669125043
1736418647.4058878,10.43878069030007,-8.54080846857072
1736418647.4418013,10.389570066667517,-8.507416143885521
1736418647.5069687,10.341197153612548,-8.472878038942142
1736418647.5393171,10.293629580244604,-8.437171789738992
1736418647.6089442,10.246811953060126,-8.40024900884137
1736418647.6396506,10.20102207485254,-8.362324984990861
1736418647.7054226,10.156197598370111,-8.323360576104383
1736418647.7394366,10.112201952285687,-8.283236233799142
1736418647.8066583,10.068811501891652,-8.241721773460412
1736418647.8389275,10.027160858414934,-8.19990344592121
1736418647.9068184,9.986260301960984,-8.156844992245995
1736418647.9393852,9.945585295799487,-8.111927079425957
1736418648.0055554,9.907432842436185,-8.067678205655602
1736418648.0394394,9.869600762022742,-8.021662010881789
1736418648.1055603,9.832699225644326,-7.974524238847196
1736418648.1389468,9.796999365065147,-7.926592315609605
1736418648.2058234,9.762188806196066,-7.877435928931061
1736418648.238537,9.729806446374523,-7.829281348241404
1736418648.307177,9.697106650997943,-7.778120892424826
1736418648.3405411,9.666711588660792,-7.727910858709634
1736418648.40542,9.636963784513956,-7.676050858401497
1736418648.4391341,9.608922974810566,-7.624329885053082
1736418648.5058627,9.581109798237787,-7.570005608582291
1736418648.541211,9.555953910067377,-7.5177550623298774
1736418648.60772,9.531286495643219,-7.463312646021921
1736418648.6423619,9.508147062154777,-7.408800893460797
1736418648.7084017,9.486197868518785,-7.3534729831872365
1736418648.7404222,9.465573944898654,-7.297629660011664
1736418648.8071015,9.446333234842074,-7.2414360147856405
1736418648.847235,9.428399261457425,-7.184679066924336
1736418648.914111,9.411832033377339,-7.127530376837081
1736418648.9403827,9.39660272345867,-7.069883619913726
1736418649.007258,9.382801156521287,-7.0120735957087446
1736418649.0426679,9.3703346042344,-6.953727487623695
1736418649.119017,9.359259886470445,-6.89505362507473
1736418649.1516278,9.349697577817736,-6.8367611917648805
1736418649.2097516,9.341448176431753,-6.7777462263007955
1736418649.2427535,9.334596480968136,-6.718413613241581
1736418649.308885,9.329214188098259,-6.65943081881701
1736418649.3447978,9.325152106762275,-6.599101129813648
1736418649.419184,9.322617793309714,-6.5401490214616365
1736418649.4463792,9.321450925441289,-6.479639794137345
1736418649.520959,9.321741279194251,-6.4216508092792095
1736418649.5433178,9.323422522880765,-6.362216914460896
1736418649.61109,9.326527055727642,-6.3027312545245735
1736418649.6443868,9.331047431547589,-6.243404979752599
1736418649.7150729,9.336982581638296,-6.184207781630279
1736418649.7474115,9.344337332662848,-6.125104963122463
1736418649.812276,9.353129583277436,-6.066013242952044
1736418649.8402853,9.363495301560487,-6.0062304221755785
1736418649.9112911,9.374786792165386,-5.94937031567862
1736418649.9456546,9.38806568014243,-5.889792519111993
1736418650.0069754,9.402428316792014,-5.832051791038237
1736418650.0429516,9.417769545979013,-5.7761143251341105
1736418650.1099856,9.434839103897263,-5.719111585155336
1736418650.1387825,9.453284783731627,-5.662471723220328
1736418650.2072515,9.473735020244096,-5.6044273113958525
1736418650.3063605,9.528563383504176,-5.460268983992105
