timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418555.3338423,9.643261502957499,0.2765217042260719,9.39509993988941,-2.8406019291628275,-0.017398484473292453,-0.13967062949514508,-0.2481615630680878,-3.1171236333888994,3.126986393832888,-0.12227214502185263,0.8823901940227052,-0.12224749055539953,0.9018526720952034,0.027065062971058134
1736418555.429044,9.744830222247863,0.28745055745064185,9.485979933672128,-2.853396291421224,-0.019100154747249104,-0.14074390591813482,-0.25885028857573467,-3.140846848871866,3.151495264150665,-0.12164375117088572,0.8882215681059542,-0.12436728521877832,0.9145161426047389,0.049805237180960416
1736418555.5316846,9.83162434476058,0.2827444871132625,9.579541431142886,-2.8666923387763115,-0.020510237457486036,-0.1430066738446896,-0.25208291361769497,-3.149436825889574,3.15950915738622,-0.12249643638720356,0.9273244090072659,-0.13117195238798504,0.9043581061995567,0.02590040814894322
1736418555.6302857,9.927833633180171,0.28569096393151816,9.6730677821102,-2.8802057615747247,-0.021899351902253117,-0.14429454036927147,-0.25476585106997085,-3.1658967255062427,3.176130934870689,-0.12239518846701836,0.9394311304691151,-0.13463941608047034,0.8988420946802281,0.03013967953715889
1736418555.7407608,10.106439296243984,0.2882609506912761,9.767445457817912,-2.893929791017176,-0.02441657900550462,-0.1455376460572646,-0.2527816821899229,-3.1753423715210207,3.18538816398057,-0.12143450833579733,0.9314933187859553,-0.1350733718675415,0.9303374335378058,0.008372196833323606
1736418555.8348985,10.106439296243984,0.2882609506912761,9.863811156392803,-2.908106642411335,-0.02441657900550462,-0.1474917248218706,-0.24262813985118115,-3.196367593102611,3.2055630089711578,-0.12307514581636597,0.9386703480699843,-0.13728725498137168,0.912142857960069,0.0004667763691231856
1736418555.9317973,10.202080767173866,0.2901249627755196,9.95798262902718,-2.9221701824413224,-0.025803220731985765,-0.1499388487453062,-0.24409813814668624,-3.2122951452168422,3.2215561458758364,-0.12413562801332043,0.9203773627041232,-0.13641046660873216,0.9049091669598166,0.017072382307010046
1736418556.033734,10.292551429269503,0.29560219726722137,10.050472354060593,-2.936156184532325,-0.028184076316307566,-0.14994460544901902,-0.2420790752089097,-3.2317583817995463,3.240812323629004,-0.12176052913271146,0.9290968035840242,-0.13969355404797643,0.9079901863208779,0.028321171464605416
1736418556.1303613,10.390382520596768,0.29071184190493904,10.144246793344152,-2.9503048262061085,-0.028733941310864097,-0.1494389999650765,-0.24613572725261612,-3.2410166681110475,3.2503494949318616,-0.12070505865421241,0.9191014864255758,-0.13885828887669366,0.9070232136221387,0.02495320184567142
1736418556.2343774,10.499374254752494,0.28240086023214506,10.238483760915326,-2.964515495942183,-0.028008562727704633,-0.15191548037371616,-0.26089049383716834,-3.246916356174328,3.2573807996252104,-0.12390691764601153,0.9319112580810572,-0.14052829985041035,0.9651931996414442,-0.010999063753278786
1736418556.3318276,10.600381892990393,0.27470807327205926,10.334175969655563,-2.9793026645758403,-0.02910348671467436,-0.15700125941703294,-0.2662059233348302,-3.2540107378478993,3.2648815408293115,-0.12789777270235858,0.9487352887941968,-0.1447740584176523,0.9863124881552625,-0.04342681471449576
1736418556.4334478,10.68567195070622,0.27831096028175906,10.427538712506873,-2.994190477423566,-0.0339160547874387,-0.1610902277677555,-0.2581332381993473,-3.2725014377053254,3.2826663595995713,-0.1271741729803168,0.9249126503584146,-0.1452928848257084,0.9613873518975583,-0.04857392099064302
1736418556.5323465,10.785372210871124,0.27802420845529174,10.520804786467082,-3.0094316386066877,-0.03918538681097597,-0.16540298535089765,-0.26456742440404213,-3.2874558470619792,3.298084575695078,-0.12621759853992168,0.9385943599636908,-0.15157061665716956,0.9682186819410807,-0.02910074814910968
1736418556.6312628,10.881076877880378,0.26403479362166404,10.616526830992184,-3.025557625075175,-0.04305627143537327,-0.17361727551436035,-0.2645500468881945,-3.289592418696839,3.300212873203222,-0.13056100407898708,0.9599903772952255,-0.15931732138761043,0.9372963898474039,-0.032915074479699526
1736418556.7399895,10.975207489385724,0.2723358232144055,10.713000003496068,-3.0427267860333784,-0.05011982040599511,-0.1832279825540333,-0.2622074858896557,-3.315062609247784,3.325416194837768,-0.1331081621480382,0.9547212825913688,-0.16544608730073254,0.9190925221585515,-0.017841858896009845
1736418556.8330073,11.082657896740272,0.25980619304632735,10.80977419922376,-3.0608869995085177,-0.06106933537629683,-0.1930224665924514,-0.2728836975165123,-3.3206931925548453,3.3318866714596362,-0.13195313121615457,0.9514060994294156,-0.1741046892850684,0.9562407240651817,-0.04069382050588225
1736418556.9299,11.175669212990568,0.2706913995233662,10.905888958349902,-3.0799247278352153,-0.06968381212749544,-0.20327264247394797,-0.2697802546406667,-3.3506161273585815,3.3614594774754316,-0.13358883034645253,0.9605843069108777,-0.1853428658752245,0.9716000216172105,-0.019021338754900884
1736418557.0287423,11.278876230793118,0.25545788188998286,11.004298570563282,-3.10048733919275,-0.08046906964920866,-0.21399646945207443,-0.274577660229836,-3.3559452210827327,3.367159220827747,-0.13352739980286576,0.9665444599599713,-0.19691470046064558,1.0074104781666202,-0.018771625909490372
1736418557.1301265,11.37307260251309,0.25614526923711955,11.097162972322415,-3.120874575829849,-0.09089903872465485,-0.22263494309601353,-0.27590963019067516,-3.377019845066968,3.3882722969100465,-0.13173590437135868,0.9374582905652942,-0.20090265686056014,1.0307285854061148,-0.03890179125280906
1736418557.2308378,11.476862951578532,0.23525840015138466,11.19658536602532,-3.1435952836680454,-0.099955677590812,-0.23299611907679996,-0.2802775855532129,-3.37885368381943,3.39045833798672,-0.13304044148598795,0.9431304159592429,-0.21144708630980763,0.9919315259353519,-0.0653257359733716
1736418557.329275,11.577442002594548,0.2295876092110678,11.2917200709343,-3.166495813834009,-0.10957293006785196,-0.24369660651451194,-0.2857219316602482,-3.3960834230450767,3.408081518759965,-0.13412367644665998,0.9627295862977434,-0.22599389090989797,0.9900486571169214,-0.10132451413508058
1736418557.4298062,11.681859539764574,0.21094777850761837,11.389027315197577,-3.1909182881928975,-0.11998988849552816,-0.2550367636681781,-0.29283222456699676,-3.401866066700516,3.414446287103268,-0.13504687517264996,0.9593147875535923,-0.23591070489093874,1.00927812952779,-0.11554919038924717
1736418557.5328236,11.783419007581118,0.20132968387195227,11.487152487925076,-3.2168480053128414,-0.1311496630148249,-0.2686265729914518,-0.2962665196560419,-3.4181776891847937,3.4309929416292597,-0.13747690997662693,0.9669338268482386,-0.24932027533226342,1.0155801937797186,-0.13266362631314596
1736418557.6321225,11.885292292492394,0.19926612983309178,11.584942245760047,-3.2441235902311725,-0.14370779945843865,-0.2820685357021091,-0.30035004673234766,-3.443389720064264,3.456463932231374,-0.13836073624367046,0.9719402749223061,-0.26412503339203336,1.0202883480197156,-0.1003187104435994
1736418557.7341483,11.99474472447371,0.18606104934164147,11.682341362382138,-3.272777480985591,-0.1573507016424009,-0.2987175231232673,-0.3124033620915725,-3.4588385303272324,3.4729180582792862,-0.14136682148086643,0.957250620361846,-0.2745126507941148,1.0342829149869135,-0.0987094535179924
1736418557.8316555,12.089422632087299,0.18644731299469086,11.779659642288618,-3.3031744389509337,-0.1725397808123204,-0.3136349774343077,-0.30976298979868133,-3.4896217519456245,3.503343129283951,-0.14109519662198727,0.9432178837028271,-0.28622544794118643,1.0126379935718477,-0.06334715829221302
1736418557.9292889,12.192651841496794,0.15855147640970269,11.87554391112357,-3.3346465061774087,-0.18844175813273384,-0.32745762506987447,-0.3171079303732238,-3.4931979825871116,3.5075617720941503,-0.13901586693714063,0.9734550603887966,-0.3119989731926042,1.010225074136324,-0.09701717669810508
1736418558.031302,12.295296246230121,0.13327783093716783,11.971632875522774,-3.367683563298535,-0.20235581336057562,-0.3429761027537888,-0.3236633707073473,-3.500961394235703,3.515890877354762,-0.1406202893932132,0.9806275134138072,-0.3297485256080177,0.9947007838374564,-0.15513981589392764
1736418558.1308944,12.402883542584677,0.10849128498204808,12.069437115544048,-3.403045182117982,-0.21609191448088821,-0.36294114770374314,-0.333446427040629,-3.51153646710003,3.5273325444986785,-0.14684923322285492,0.959756917092444,-0.33854643054294675,0.9963338622999516,-0.20262472962745304
1736418558.2297966,12.515897874321615,0.10533546137264382,12.168231320830573,-3.4410855112685517,-0.2357389933664214,-0.37992840080215773,-0.3476665534910417,-3.5464209726411955,3.5634216348343712,-0.14418940743573633,0.9788277163630645,-0.3659023244675038,1.0219429956495245,-0.20292354087774417
1736418558.3299282,12.616402353251221,0.07567441497308192,12.264767191046815,-3.4800975957026594,-0.2542571515023716,-0.3966171188576633,-0.35163516220440627,-3.5557720106757413,3.573116549904792,-0.14235996735529172,0.9681050906638918,-0.38220881774797716,1.0511968050635718,-0.18962996989668823
1736418558.430077,12.710889636405803,0.041158228421407816,12.36147009710549,-3.5211705333284375,-0.2700897238249901,-0.41669311436708073,-0.3494195393003121,-3.5623287617498454,3.57942456565787,-0.14660339054209065,0.9491534723007088,-0.39345403568393633,1.0315627056897794,-0.2135574936897453
1736418558.5303023,12.806924633050759,0.03848202670043088,12.460420093462604,-3.565456723938027,-0.2885556877381961,-0.4380196504622896,-0.34650453958815497,-3.603938750638458,3.620557956214579,-0.14946396272409346,0.9777900282092188,-0.42674865065732565,1.0077032993652155,-0.20466911659419793
1736418558.6301966,12.90876323249711,0.0026998622085918633,12.555185035040244,-3.610662816837721,-0.3096809621616911,-0.45990751692014525,-0.3535781974568657,-3.613362679046313,3.6306207998139377,-0.15022655475845414,0.9571653041710072,-0.4428350657276104,0.9855732797539861,-0.24479649993099498
1736418558.7303655,13.017910144956533,-0.031020671277109058,12.649096017738671,-3.6578241463385393,-0.3320439819556728,-0.4811870685703802,-0.36881412721786155,-3.62680347506143,3.6455078256880946,-0.14914308661470738,0.9223807387925277,-0.4518454594598488,0.9891084911856491,-0.24929529094937514
1736418558.8300564,13.097884200754306,-0.05066798384840698,12.742631480203476,-3.707338536742441,-0.35204942426777913,-0.5042056181580828,-0.3552527205508298,-3.656670552894034,3.6738867739576744,-0.15215619389030371,0.9193530853777049,-0.4744686538967491,0.9718683610493357,-0.250372194918372
1736418558.9328427,13.208659093146386,-0.09518823951836675,12.834032040798915,-3.7585585004896096,-0.37347731235535087,-0.5306633929163135,-0.3746270523474706,-3.663370260971243,3.682475675047843,-0.15718608056096262,0.9106540820212795,-0.49654903713923276,0.975198134001105,-0.3145404043902552
1736418559.030676,13.307420028766293,-0.1131495309064936,12.925171752840402,-3.812637921748698,-0.3993018310156714,-0.5563484463860693,-0.3822482759258907,-3.6994883908422045,3.719183794655026,-0.15704661537039788,0.8880640422927116,-0.5128439198647208,0.9338457184096278,-0.2784901595958752
1736418559.1292834,13.397860957539724,-0.16531864153651377,13.015464281139154,-3.8698028322168794,-0.42618880430463246,-0.5808468790222445,-0.3823966764005693,-3.7044841906803656,3.7241684088025564,-0.15465807471761206,0.9054644127804748,-0.5552783541306318,0.9376407670482428,-0.317306220091822
1736418559.2327409,13.50491801569984,-0.2246055243933478,13.10374648492369,-3.928397189699889,-0.4514022621392467,-0.6097120473096097,-0.40117153077614987,-3.7037916653065412,3.725454508794797,-0.15830978517036298,0.8703732145142421,-0.5651369358315087,1.0032772870079265,-0.41486900851731384
1736418559.3304553,13.628917622528423,-0.29754513724694975,13.191534156600461,-3.9909985918147504,-0.4823973927335192,-0.6396979944133597,-0.4373834659279616,-3.6934534545678006,3.719261044525643,-0.1573006016798405,0.8720612765796774,-0.6001236254301519,1.022030618755756,-0.5058162373952997
1736418559.4301507,13.717500237939316,-0.37530206776522546,13.276382190966782,-4.054809400879444,-0.5156956828414314,-0.6681699825179629,-0.44111804697253376,-3.6795073331142185,3.7058547388971106,-0.15247429967653148,0.8588414380151036,-0.6301328297045015,1.076846930782335,-0.672296645650276
1736418559.5320697,13.7762499837616,-0.41695027787738903,13.359768815385491,-4.121959155070027,-0.5592447869056565,-0.6981260699588533,-0.4164811683761087,-3.7050088771926384,3.7283437802445447,-0.1388812830531968,0.8366502253492395,-0.6510798624604573,0.9466648735343777,-0.6376223471272318
1736418559.6301796,13.870228412027508,-0.46070565204315184,13.441070865575483,-4.190954345122649,-0.590017815039947,-0.728875191875675,-0.429157546452025,-3.7302486930794974,3.7548543929023426,-0.13885737683572796,0.8019413705668056,-0.6642559352957852,0.849289513747219,-0.5708890390518072
1736418559.7344694,13.948509245369266,-0.5372946933058751,13.520045747597297,-4.26287270693349,-0.6191933607472008,-0.7574480827630752,-0.42846349777196835,-3.725578013627615,3.750134998176529,-0.1382547220158744,0.7850426798915294,-0.6898528418280246,0.7894950814900927,-0.5608993545091315
1736418559.8343081,14.011385484246356,-0.5658001570253002,13.595880135743405,-4.335617405784168,-0.6466289384257142,-0.7858589368263983,-0.4155053485029505,-3.769817248758868,3.7926464089965517,-0.13922999840068406,0.7504146278186221,-0.7027973798813478,0.7484787834670124,-0.4918053896346208
1736418559.92983,14.096475344630356,-0.6429750755144616,13.669244167608637,-4.410499025656409,-0.6744075775841398,-0.8145475668492392,-0.427231177021719,-3.7675239501419475,3.791670237970669,-0.1401399892650994,0.7237550070453905,-0.7159773354934754,0.7995322328115019,-0.5676802836623671
1736418560.0305004,14.184275134674662,-0.7063014731899382,13.739319488853072,-4.4854668189453,-0.7023028438428135,-0.8443053745091901,-0.4449556458215902,-3.7791653457553616,3.805269535434612,-0.14200253066637658,0.7464110170621209,-0.7814801419359846,0.7994098643915215,-0.6132218481634346
1736418560.131382,14.256244283981351,-0.7665271669608038,13.807787147219711,-4.5637549562165765,-0.7334688972782728,-0.8761527149465662,-0.4484571367616397,-3.7972277892557726,3.823617748547667,-0.1426838176682934,0.6881484354268272,-0.7615036210337068,0.7677328921358223,-0.5829246448854966
1736418560.2302952,14.34408520582887,-0.8245290434518457,13.874369646157062,-4.645000836085333,-0.7665975573916065,-0.9082359515821203,-0.46971555967180834,-3.8204717926334872,3.849238551363884,-0.14163839419051383,0.6522163616388049,-0.7712266653519734,0.8188284506551476,-0.6362406491772759
1736418560.3299837,14.4365300989209,-0.8924741437640287,13.939189252133463,-4.72899522228766,-0.7987258164442754,-0.9402317295360365,-0.49734084678743606,-3.836521078523631,3.8686227399217112,-0.14150591309176108,0.6512415637465634,-0.8198510374620336,0.8307990596551844,-0.6113399454370341
1736418560.4304192,14.500153003725877,-0.967493881172445,14.005604042221766,-4.821104655682103,-0.8295778712145345,-0.9734449675213775,-0.4945489615041119,-3.8536107745096584,3.885214881668931,-0.14386709630684302,0.6547226464471877,-0.8792365065470519,0.8103982002426814,-0.6481838275873882
1736418560.5323768,14.561794518957322,-1.0388064907969947,14.065502391115507,-4.911284347663837,-0.8613944506191845,-1.0057679650137874,-0.49629212784181576,-3.872477856866842,3.904150436148915,-0.1443735143946029,0.6179714895382133,-0.8915244751418814,0.7706618149141813,-0.6938804245134025
