timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401260.7874308,1.806584218046666,0.04909717864375107,1.6189749117334749,0.009026211796161704,0.007465319134177209,0.004060048979108721,-0.18760930631319117,-0.040070966847589366,0.19184090856597139,-0.0034052701550684877,0.6020060833208235,0.0031926564171270953,0.711705448074536,-0.019615315606195702
1736401260.8873622,1.8831953789141278,0.05155996020972786,1.6828272447202615,0.009274334950721615,0.00652044233404174,0.003134082480290346,-0.20036813419386634,-0.04228562525900625,0.2047815013712819,-0.003386359853751394,0.6439148462320787,0.0027235805188933764,0.7470156914796873,0.0006689687646852285
1736401260.9868102,1.9686126699671833,0.050752814905521304,1.75107693907009,0.00945552411965197,0.005439050032577414,0.001231789799660099,-0.21753573089709333,-0.041297290785869335,0.22142100271470466,-0.004207260232917315,0.7559835124056552,0.0024707235540787943,0.7585889627087118,0.010738470172557002
1736401261.0908232,2.0386293984425805,0.05689414756493705,1.8245625023627443,0.009524394803388,0.003139437514109597,0.00025936636184864525,-0.2140668960798362,-0.04736975276154905,0.2192453636315844,-0.002880071152260952,0.7003238598998425,0.0012431659163340465,0.7566131894252563,0.028010775441593614
1736401261.1878421,2.1289161560287075,0.05904898097022737,1.899932915675905,0.009541522020114502,0.001560114984077543,-2.53050428016266e-05,-0.2289832403528025,-0.04950745895011287,0.23427401233206901,-0.0015854200268791696,0.7654987063824051,0.0006363043770234168,0.7875703274371523,0.024908533811884483
1736401261.2869937,2.2206728514354497,0.05403406803404365,1.9804016826193507,0.009519121911796845,0.001062575251419992,-0.0013517894120709255,-0.240271168816099,-0.0445149461222468,0.24436001103396784,-0.0024143646634909176,0.782758099232348,9.171564269780868e-05,0.8168900166869979,0.012860285731004084
1736401261.3909397,2.3170206763154746,0.05418360942035749,2.0617832800216105,0.009376090467462694,-0.0005847966711578639,-0.002668127855795622,-0.2552373962938641,-0.044807518952894795,0.25914058389527694,-0.002083331184637758,0.8037977076088687,-0.0007946737246411063,0.8570806004998957,0.003944503123937986
1736401261.4870844,2.4171218560182632,0.05899598164141384,2.1485735920887663,0.009127243243674867,-0.002843659068674287,-0.002928829237234254,-0.26854826392949693,-0.049868738397738976,0.2731392705725943,-8.517016855996706e-05,0.8415923407127104,-0.0017148386236876206,0.915867784248554,-0.000537390939954837
1736401261.5872588,2.503245051120667,0.054138240362765044,2.2340787528457366,0.008830763344406817,-0.0036853870271987277,-0.004761400785241676,-0.2691662982749303,-0.04530747701835823,0.2729528596677416,-0.0010760137580429485,0.8670748671158524,-0.002541546922021073,0.9265014927602303,-0.004610562629393362
1736401261.687322,2.602650107689773,0.0686845860186549,2.322473142654485,0.008412689387331097,-0.0055559345607835015,-0.004028329611124982,-0.28017696503528766,-0.060271896631323804,0.28658651967585946,0.0015276049496585195,0.8948971658827422,-0.003721864508328353,0.9488086824224022,0.029062643345356062
1736401261.7881436,2.693342836285102,0.05530605456988602,2.413264808721587,0.008061955843652288,-0.004730395743577365,-0.003685831381109672,-0.2800780275635151,-0.04724409872623373,0.28403469222671235,0.0010445643624676926,0.7651706142790881,-0.0032786219930364966,0.9299003240265931,0.011479952531798322
1736401261.8874352,2.7777589057037377,0.05574158165957244,2.5009729950842527,0.007740335988951925,-0.004311546558139812,-0.0034640399487120286,-0.276785910619485,-0.048001245670620515,0.2809173542225343,0.000847506609427783,0.853066803447685,-0.003209293238932689,0.9077358769456535,-0.0059182446154321475
1736401261.9873784,2.866229779046749,0.06923296973138882,2.5911169102618397,0.007455456316456218,-0.0035947537428232396,-0.0017480011882287096,-0.27511286878490937,-0.061777513414932594,0.2819637418796873,0.00184675255459453,1.038507657287628,-0.003564418757206935,0.8955862371275302,0.016228902245762348
1736401262.0933144,2.9477997218776673,0.07083988685875031,2.6785768988862144,0.007326501737684416,-0.0015620416785148555,-0.0011591797343233348,-0.26922282299145284,-0.0635133851210659,0.2766132290925797,0.0004028619441915208,0.8798850989913418,-0.0020635052602791444,0.8657516086268414,0.017207788630350312
1736401262.1881623,3.031630434065037,0.07775263166504365,2.7652747025067557,0.007217996405020027,-0.001103836306026923,-0.0013615505883461942,-0.2663557315582814,-0.07053463526002363,0.275536767973372,-0.0002577142823192713,0.8507673593054657,-0.0011324449437232265,0.860032436057334,0.0607872447870398
1736401262.286925,3.12064019780655,0.07306475803919854,2.8492196864628765,0.0071027856667347684,-0.0014544549833136744,-0.001425053133059517,-0.2714205113436736,-0.06596197237246378,0.27932073996989004,2.9401850254157308e-05,0.845896760278508,-0.0011132618959216185,0.8548361875080217,0.042861560172217865
1736401262.3950913,3.1962800470393917,0.07264174086250641,2.932330251001636,0.006979228074537093,-0.0015443997253884179,-0.001809106524826021,-0.2639497960377559,-0.06566251278796932,0.271994596295594,-0.0002647067994376031,0.8252520408336154,-0.0011737954732986356,0.820997033183428,0.00885066088663271
1736401262.4876733,3.27047584366489,0.07516361317794007,3.0155785358080305,0.006825329429783344,-0.001666374701821946,-0.0016307309629639561,-0.2548973078568597,-0.06833828374815673,0.26389914470933457,3.56437388579899e-05,0.7081280906240602,-0.0011859094573097794,0.7829679987049268,0.003456097924681473
1736401262.5868597,3.349732891483675,0.06792515262387089,3.093295063905698,0.006691406457818097,-0.0020639802553247266,-0.0027455004704775026,-0.25643782757797684,-0.06123374616605279,0.2636473612279113,-0.0006815202151527759,0.7929563387908748,-0.0014187690504895017,0.7663066612046111,-0.016918057396693317
1736401262.6870906,3.4275137264468762,0.05560529509159928,3.173805776846905,0.006415530243136067,-0.0037574080734663895,-0.005110462797432992,-0.25370794959997145,-0.04918976484846321,0.2584324992257529,-0.0013530547239666022,0.9092118889017533,-0.0023235161560157085,0.7632441600413952,-0.03872583236904696
1736401262.7870967,3.4983213107185027,0.05907959189867884,3.2544334952585223,0.005982713730414068,-0.006155478290417765,-0.005667212191763583,-0.2438878154599804,-0.05309687816826477,0.24960077123490024,0.00048826609865418227,0.704887654071689,-0.0031464949424206056,0.7603000185641309,-0.046049810460790264
1736401262.8873134,3.5800330703817504,0.06415264639168106,3.334826312633737,0.005524304982388963,-0.006708835303605526,-0.006221273748285406,-0.24520675774801326,-0.058628341409292094,0.2521182985459353,0.0004875615553201198,0.7804898299484803,-0.0043239736814900806,0.7655821540167377,-0.029887362621447804
1736401262.9874535,3.651825782528506,0.058775377082518454,3.415330760471553,0.004992066599228256,-0.007798793641826854,-0.007421486286932844,-0.23649502205695327,-0.0537833104832902,0.24253358518823906,0.0003773073548940095,0.908423350983855,-0.005572662784828521,0.7479215802542926,-0.009156785926862589
1736401263.0898788,3.7174977385163204,0.0645178526024831,3.4958157221047594,0.004385957113605999,-0.008076189404913961,-0.007629361319961171,-0.22168201641156093,-0.06013189548887711,0.22969275403325376,0.00044682808495279027,0.7941398510462315,-0.00562511969072441,0.7283262345437799,0.017604664773465565
1736401263.1869256,3.800985809393578,0.06507952694414709,3.5763039948507083,0.0037545222596497463,-0.008778000834642266,-0.007875207096258665,-0.22468181454286995,-0.06132500468449734,0.2329005667357429,0.0009027937383836015,0.8310313139097323,-0.006295032192315192,0.7426688741036597,0.012475396547389049
1736401263.2868907,3.8694195159342835,0.07542452955367307,3.654161565569278,0.0031235491557127957,-0.008876779471836072,-0.007809583845380443,-0.2152579503650056,-0.07230098039796028,0.22707579563187585,0.0010671956264556286,0.8086719279803993,-0.006386549838587688,0.7325439339241416,0.029092473027912003
1736401263.3878655,3.934863334020919,0.08782143167646739,3.731173026277045,0.0025463628621391707,-0.007349535138746172,-0.00657440444226198,-0.20369030774387387,-0.08527506881432821,0.22082024098819034,0.0007751306964841912,0.7806570893217826,-0.006126861532057427,0.7161332242165095,0.0686294305783113
1736401263.4870324,4.0079292697237925,0.0840492009168996,3.8114800411317904,0.0020352704584478375,-0.006800911277467278,-0.005999183356185879,-0.1964492285920021,-0.08201393045845176,0.2128816201639692,0.0008017279212813987,0.6417674545919115,-0.004428501669310142,0.6987680453744515,0.059913565803524665
1736401263.5869431,4.084273582158124,0.08959836748925354,3.8842981278028965,0.0016025312747859402,-0.006376239362630862,-0.005550618092020178,-0.19997545435522746,-0.0879958362144676,0.21847986070954703,0.0008256212706106835,0.7602818059378911,-0.004701136354772402,0.6945012603361445,0.05638167642532684
1736401263.6870785,4.14696349051019,0.09589619368866653,3.9578313527232556,0.0012226681830296525,-0.004793264671247396,-0.004181703413912441,-0.1891321377869346,-0.09467352550563687,0.21150423630632673,0.0006115612573349555,0.8422219523111021,-0.004693856390087329,0.6902366395760491,0.041642306095120374
1736401263.7871192,4.2179177765990445,0.09859806105806634,3.9936755721352464,0.001071842338379152,-0.004248436974479838,-0.003815861055520564,-0.22424220446379817,-0.0975262187196872,0.24453206252052945,0.0004325759189592743,0.7233135570466515,-0.0036965478730442494,0.6819921169147538,0.032096470087490406
1736401263.88707,4.288935200815702,0.09506940031043354,4.096036043387556,0.0006913196299411546,-0.004361375974802406,-0.0035755377071406973,-0.19289915742814667,-0.09437808068049239,0.21474940523648126,0.0007858382676617088,0.7055585619090858,-0.002820364766692494,0.6885362078341529,0.030942955714428472
1736401263.9871442,4.350374236546501,0.09714289546614663,4.159923551050504,0.00045552928160032984,-0.004613025418145331,-0.004149796805663631,-0.19045068549599709,-0.09668736618454629,0.2135881794144979,0.00046322861248169946,0.6994083004984287,-0.002582352279561307,0.6703487015161247,0.01460714643454069
1736401264.0891972,4.409787274144694,0.09590638680297026,4.222937103037837,0.00016979479808354618,-0.0063589702504887186,-0.005704236622809945,-0.1868501711068573,-0.09573659200488671,0.2099487592041734,0.0006547336276787738,0.6276456119871556,-0.0025526597110943896,0.6659852586154063,-0.0012411425082036844
1736401264.187888,4.476282779583432,0.10195882150046243,4.283981911959623,-0.0002022925095656328,-0.00826340482618955,-0.006915839625908583,-0.1923008676238087,-0.10216111401002806,0.2177533395946881,0.0013475652002809665,0.648355624447508,-0.003251881502619534,0.6446112468422179,0.008079388336175802
1736401264.2873466,4.554992670563476,0.10752746702449645,4.34611256835313,-0.0006466833211361365,-0.009761038367470304,-0.007660376838612316,-0.20888010221034659,-0.10817415034563259,0.2352287055238037,0.002100661528857988,0.6249673921907813,-0.003922506958217719,0.64132859514824,0.029164393682534262
1736401264.3940024,4.632885685508687,0.11072735462945782,4.411739288108081,-0.001148447904149398,-0.009908788696031137,-0.007828475682842399,-0.22114639740060582,-0.11187580253360721,0.2478344695069783,0.0020803130131887386,0.6361563327297685,-0.004718803781924078,0.6943517395806983,0.03802379556643606
1736401264.487426,4.724001138857935,0.10873678881266124,4.4824352091836746,-0.0017207086928330362,-0.011540499447177985,-0.009278113890048179,-0.24156592967426072,-0.11045749750549429,0.26562183105792747,0.0022623855571298063,0.5829494182323657,-0.004579362319339286,0.7797276011828684,0.034580808074115794
1736401264.5873091,4.803405292623161,0.11642610360632277,4.551770618080514,-0.0023711653036987287,-0.012468213735489342,-0.010038193717612835,-0.25163467454264676,-0.1187972689100215,0.2782674981607872,0.0024300200178765073,0.6842831628211995,-0.005939663099490679,0.8333129882831124,0.030664655441598854
1736401264.6871042,4.89105637215365,0.115832867536529,4.630519646107395,-0.003175853961041126,-0.01378536157562367,-0.011014234820163617,-0.2605367260462552,-0.11900872149757012,0.28643055251035576,0.0027711267554600526,0.850803852613268,-0.008339060671239882,0.8436574514848244,0.022359776838941765
1736401264.788017,4.9854450145991445,0.11198820089495365,4.714351673179861,-0.004113247524724567,-0.015274775021151987,-0.011915000485541947,-0.27109334141928354,-0.11610144841967822,0.29490870805559377,0.00335977453561004,0.7850714508414123,-0.008407486396553959,0.8361957208068761,0.008936764451728309
1736401264.8875406,5.064116665619207,0.10669622536720402,4.797661038802638,-0.005140586444555913,-0.01682935849131921,-0.013261535679085057,-0.266455626816569,-0.11183681181175993,0.2889741745181214,0.003567822812234153,0.8239853116452371,-0.009653559281524383,0.8395155300382243,-0.007904923413708737
1736401264.9879327,5.157939560831143,0.10716382282039849,4.881652023264509,-0.006258461276767649,-0.017326237311776585,-0.013109244726198012,-0.2762875375666338,-0.11342228409716613,0.2986627160267119,0.004216992585578573,0.8397917501555152,-0.01078997954229892,0.8685999362798876,-0.02700641662412005
1736401265.0921671,5.235307989079735,0.10396685158258179,4.965622988278797,-0.007354152341375542,-0.016508830951776632,-0.01269954827696296,-0.26968500080093794,-0.11132100392395733,0.2917573744940128,0.0038092826748136726,0.8312066043112663,-0.010965690076914694,0.8683258920413691,-0.028644161438843883
1736401265.1873736,5.331570996566017,0.10026372478606871,5.049682056484557,-0.008394837477132223,-0.015438815509945303,-0.011406562663634823,-0.28188894008146015,-0.10865856226320093,0.3021060371680032,0.00403225284631048,0.8262190614182346,-0.010535492002079618,0.8803318501260095,-0.02646495647681844
1736401265.2870548,5.416024685229538,0.1075759052745725,5.133601982427721,-0.00933676589050805,-0.014925751801678017,-0.01102225025341985,-0.28242270280181714,-0.11691267116508056,0.30566510389123225,0.0039035015482581665,0.8310510261948902,-0.009814131081053099,0.8677474865682917,-0.00494946061813544
1736401265.3894858,5.500504851882361,0.10851333395991736,5.21759932089691,-0.01023521977332186,-0.01339533958013224,-0.009315196626200619,-0.28290553098545157,-0.11874855373323921,0.30681714175693686,0.004080142953931621,0.8338103431529882,-0.00916187459710895,0.8491986275836575,0.006504818363383291
1736401265.486994,5.567445630597657,0.1111491444162146,5.307919773638805,-0.011041274876914052,-0.011701869491994171,-0.008639773639769201,-0.25952585695885233,-0.12219041929312865,0.2868521727253556,0.00306209585222497,0.6980585623078007,-0.006829631404296114,0.8180153675758425,0.022248717719755576
1736401265.5877817,5.6452122903857065,0.10539418947271872,5.385592346039821,-0.011720122057809212,-0.011851995063879642,-0.00894449787049112,-0.25961994434588576,-0.11711431153052794,0.28481270594450375,0.0029074971933885224,0.8315085280846344,-0.007338500093430708,0.7693293306254234,0.013852074042529083
1736401265.68776,5.72012932760365,0.10666270136529621,5.467829829768002,-0.012468630001045068,-0.012700425764617135,-0.009585485870356791,-0.2522994978356481,-0.11913133136634127,0.27901130930705514,0.0031149398942603435,0.9291846986792731,-0.008292077821796641,0.7521743926874793,-0.004950437618125508
1736401265.787112,5.800195854649025,0.10309171320671495,5.546335375594967,-0.013248661624158222,-0.013877314798095078,-0.011137308743768507,-0.2538604790540582,-0.11634037483087317,0.2792493968504569,0.0027400060543265707,0.6961784734565227,-0.006618383960215022,0.7544581039802105,-0.01550674840197483
1736401265.8870535,5.889428550566378,0.11296736188006629,5.622719655487154,-0.014124327754390785,-0.015516187288639488,-0.012062333038046715,-0.2667088950792236,-0.12709168963445708,0.2954419270999319,0.0034538542505927732,0.7445693956125004,-0.00789979310186293,0.7760853893250148,0.001654785848679132
1736401265.9871175,5.969950429938805,0.1181320255296866,5.703204686954958,-0.015091858408460968,-0.015565813237844145,-0.012126290168753776,-0.2667457429838471,-0.13322388393814757,0.29816420752929024,0.0034395230690903687,0.907774516659931,-0.010711258553246861,0.8029658267163235,0.031165104945710585
