Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:28:43.075,4.2,6.6,18.12189931176445,19.973198947566253
2025-01-06 10:28:43.120,4.2,6.6,17.833552590210708,19.907010643834724
2025-01-06 10:28:43.125,4.2,6.6,17.833552590210708,19.907010643834724
2025-01-06 10:28:43.174,4.2,6.6,17.833552590210708,19.907010643834724
2025-01-06 10:28:43.222,4.1,6.6,17.692159703095406,19.874210346652333
2025-01-06 10:28:43.226,4.1,6.6,17.692159703095406,19.874210346652333
2025-01-06 10:28:43.281,4.1,6.6,17.692159703095406,19.874210346652333
2025-01-06 10:28:43.324,4.2,6.6,17.692159703095406,19.874210346652333
2025-01-06 10:28:43.325,4.2,6.6,17.692159703095406,19.874210346652333
2025-01-06 10:28:43.374,4.2,6.6,17.692159703095406,19.874210346652333
2025-01-06 10:28:43.425,4.2,6.6,17.54270364306113,19.84043375609952
2025-01-06 10:28:43.427,4.2,6.6,17.54270364306113,19.84043375609952
2025-01-06 10:28:43.474,4.2,6.6,17.54270364306113,19.84043375609952
2025-01-06 10:28:43.525,4.2,6.6,17.413369674676737,19.8068040704416
2025-01-06 10:28:43.528,4.2,6.6,17.413369674676737,19.8068040704416
2025-01-06 10:28:43.575,4.2,6.6,17.413369674676737,19.8068040704416
2025-01-06 10:28:43.627,4.2,6.6,17.27584163377935,19.77651626818553
2025-01-06 10:28:43.631,4.2,6.6,17.27584163377935,19.77651626818553
2025-01-06 10:28:43.675,4.2,6.6,17.27584163377935,19.77651626818553
2025-01-06 10:28:43.724,4.2,6.6,17.117181899642652,19.737755794344984
2025-01-06 10:28:43.734,4.2,6.6,17.117181899642652,19.737755794344984
2025-01-06 10:28:43.774,4.2,6.6,17.117181899642652,19.737755794344984
2025-01-06 10:28:43.825,4.2,6.6,16.980369261172363,19.715359089541558
2025-01-06 10:28:43.836,4.1,6.6,16.980369261172363,19.715359089541558
2025-01-06 10:28:43.880,4.1,6.6,16.980369261172363,19.715359089541558
2025-01-06 10:28:43.924,4.1,6.6,16.841339268809584,19.68630927177491
2025-01-06 10:28:43.938,4.2,6.6,16.841339268809584,19.68630927177491
2025-01-06 10:28:43.974,4.2,6.6,16.841339268809584,19.68630927177491
2025-01-06 10:28:44.025,4.2,6.6,16.68718004584496,19.659476041131093
2025-01-06 10:28:44.041,4.2,6.6,16.68718004584496,19.659476041131093
2025-01-06 10:28:44.075,4.2,6.6,16.68718004584496,19.659476041131093
2025-01-06 10:28:44.128,4.2,6.6,16.545153940940402,19.63553633148738
2025-01-06 10:28:44.143,4.1,6.6,16.545153940940402,19.63553633148738
2025-01-06 10:28:44.174,4.1,6.6,16.545153940940402,19.63553633148738
2025-01-06 10:28:44.225,4.1,6.6,16.410737635772918,19.609527064213722
2025-01-06 10:28:44.244,4.2,6.6,16.410737635772918,19.609527064213722
2025-01-06 10:28:44.275,4.2,6.6,16.410737635772918,19.609527064213722
2025-01-06 10:28:44.324,4.2,6.6,16.270176643849375,19.577220166461572
2025-01-06 10:28:44.346,4.2,6.6,16.270176643849375,19.577220166461572
2025-01-06 10:28:44.374,4.2,6.6,16.270176643849375,19.577220166461572
2025-01-06 10:28:44.425,4.2,6.6,16.137158872373796,19.556037920498675
2025-01-06 10:28:44.449,4.2,6.6,16.137158872373796,19.556037920498675
2025-01-06 10:28:44.475,4.2,6.6,16.137158872373796,19.556037920498675
2025-01-06 10:28:44.524,4.2,6.6,15.991017371560025,19.52016822179492
2025-01-06 10:28:44.550,4.2,6.6,15.991017371560025,19.52016822179492
2025-01-06 10:28:44.575,4.2,6.6,15.991017371560025,19.52016822179492
2025-01-06 10:28:44.625,4.2,6.6,15.851763665288905,19.491400563910908
2025-01-06 10:28:44.653,4.2,6.6,15.851763665288905,19.491400563910908
2025-01-06 10:28:44.675,4.2,6.6,15.851763665288905,19.491400563910908
2025-01-06 10:28:44.725,4.2,6.6,15.705630024341309,19.455468320784092
2025-01-06 10:28:44.754,4.3,6.6,15.705630024341309,19.455468320784092
2025-01-06 10:28:44.774,4.3,6.6,15.705630024341309,19.455468320784092
2025-01-06 10:28:44.824,4.3,6.6,15.567251952028018,19.428385701017383
2025-01-06 10:28:44.856,4.3,6.6,15.567251952028018,19.428385701017383
2025-01-06 10:28:44.876,4.3,6.6,15.567251952028018,19.428385701017383
2025-01-06 10:28:44.924,4.3,6.6,15.404762490661374,19.404693000194683
2025-01-06 10:28:44.958,4.4,6.6,15.404762490661374,19.404693000194683
2025-01-06 10:28:44.980,4.4,6.6,15.404762490661374,19.404693000194683
2025-01-06 10:28:45.025,4.4,6.6,15.271551945823761,19.381125048878282
2025-01-06 10:28:45.060,4.4,6.6,15.271551945823761,19.381125048878282
2025-01-06 10:28:45.078,4.4,6.6,15.271551945823761,19.381125048878282
2025-01-06 10:28:45.124,4.4,6.6,15.128737434024314,19.356844841989812
2025-01-06 10:28:45.162,4.4,6.6,15.128737434024314,19.356844841989812
2025-01-06 10:28:45.180,4.4,6.6,15.128737434024314,19.356844841989812
2025-01-06 10:28:45.225,4.4,6.6,14.985571720148469,19.333512744728935
2025-01-06 10:28:45.263,4.4,6.6,14.985571720148469,19.333512744728935
2025-01-06 10:28:45.279,4.4,6.6,14.985571720148469,19.333512744728935
2025-01-06 10:28:45.324,4.4,6.6,14.835049505964646,19.30699229010761
2025-01-06 10:28:45.367,4.3,6.6,14.835049505964646,19.30699229010761
2025-01-06 10:28:45.379,4.3,6.6,14.835049505964646,19.30699229010761
2025-01-06 10:28:45.424,4.3,7.199999999999999,14.697459429454605,19.264841291137692
2025-01-06 10:28:45.467,4.2,7.199999999999999,14.697459429454605,19.264841291137692
2025-01-06 10:28:45.480,4.2,7.199999999999999,14.697459429454605,19.264841291137692
2025-01-06 10:28:45.525,4.2,7.199999999999999,14.548211317136731,19.238732563985074
2025-01-06 10:28:45.579,4.2,7.199999999999999,14.548211317136731,19.238732563985074
2025-01-06 10:28:45.579,4.2,7.199999999999999,14.548211317136731,19.238732563985074
2025-01-06 10:28:45.626,4.2,7.199999999999999,14.413823097450171,19.21185366248855
2025-01-06 10:28:45.679,4.2,7.8,14.413823097450171,19.21185366248855
2025-01-06 10:28:45.679,4.2,7.8,14.413823097450171,19.21185366248855
2025-01-06 10:28:45.724,4.2,7.8,14.256400118050104,19.19261114465091
2025-01-06 10:28:45.779,4.2,7.8,14.256400118050104,19.19261114465091
2025-01-06 10:28:45.779,4.2,7.8,14.256400118050104,19.19261114465091
2025-01-06 10:28:45.824,4.2,7.8,14.107863877053719,19.176590783740473
2025-01-06 10:28:45.880,4.1,7.8,14.107863877053719,19.176590783740473
2025-01-06 10:28:45.880,4.1,7.8,14.107863877053719,19.176590783740473
2025-01-06 10:28:45.924,4.1,7.8,13.971204756969309,19.15302407374503
2025-01-06 10:28:45.980,4.1,7.8,13.971204756969309,19.15302407374503
2025-01-06 10:28:45.981,4.2,7.8,13.971204756969309,19.15302407374503
2025-01-06 10:28:46.024,4.2,7.8,13.828804682269537,19.12855431113381
2025-01-06 10:28:46.075,4.2,7.8,13.828804682269537,19.12855431113381
2025-01-06 10:28:46.088,4.1,7.8,13.680481818945553,19.095355822560066
2025-01-06 10:28:46.124,4.1,7.8,13.680481818945553,19.095355822560066
2025-01-06 10:28:46.176,4.1,7.8,13.680481818945553,19.095355822560066
2025-01-06 10:28:46.194,4.1,7.8,13.544629705973298,19.058721033720524
2025-01-06 10:28:46.225,4.1,7.8,13.544629705973298,19.058721033720524
2025-01-06 10:28:46.274,4.1,7.8,13.544629705973298,19.058721033720524
2025-01-06 10:28:46.289,4.2,7.8,13.405829396113868,19.02908675961853
2025-01-06 10:28:46.331,4.2,7.8,13.405829396113868,19.02908675961853
2025-01-06 10:28:46.374,4.2,7.8,13.405829396113868,19.02908675961853
2025-01-06 10:28:46.392,4.1,7.8,13.262880361332234,18.99984971290148
2025-01-06 10:28:46.424,4.1,7.8,13.262880361332234,18.99984971290148
2025-01-06 10:28:46.474,4.1,7.8,13.262880361332234,18.99984971290148
2025-01-06 10:28:46.494,4.1,7.8,13.124689402961982,18.96120317890872
2025-01-06 10:28:46.525,4.1,7.8,13.124689402961982,18.96120317890872
2025-01-06 10:28:46.574,4.1,7.8,13.124689402961982,18.96120317890872
2025-01-06 10:28:46.596,4.2,7.8,12.989095198396603,18.940886584864607
2025-01-06 10:28:46.624,4.2,7.8,12.989095198396603,18.940886584864607
2025-01-06 10:28:46.674,4.2,7.8,12.989095198396603,18.940886584864607
2025-01-06 10:28:46.700,4.2,7.8,12.835185326221945,18.912877767752455
2025-01-06 10:28:46.725,4.2,7.8,12.835185326221945,18.912877767752455
2025-01-06 10:28:46.774,4.2,7.8,12.835185326221945,18.912877767752455
2025-01-06 10:28:46.805,4.2,7.8,12.693695343034475,18.88580126740036
2025-01-06 10:28:46.824,4.2,7.8,12.693695343034475,18.88580126740036
2025-01-06 10:28:46.874,4.2,7.8,12.693695343034475,18.88580126740036
2025-01-06 10:28:46.907,4.2,7.8,12.552154659444424,18.862998375079783
2025-01-06 10:28:46.924,4.2,7.8,12.552154659444424,18.862998375079783
2025-01-06 10:28:46.975,4.2,7.8,12.552154659444424,18.862998375079783
2025-01-06 10:28:47.009,4.2,7.8,12.409393344074,18.828281454433117
2025-01-06 10:28:47.024,4.2,7.8,12.409393344074,18.828281454433117
2025-01-06 10:28:47.075,4.2,7.8,12.409393344074,18.828281454433117
2025-01-06 10:28:47.110,4.2,7.8,12.2744334095469,18.800178286191304
2025-01-06 10:28:47.124,4.2,7.8,12.2744334095469,18.800178286191304
2025-01-06 10:28:47.175,4.2,7.8,12.2744334095469,18.800178286191304
2025-01-06 10:28:47.212,4.2,7.8,12.13387776661031,18.763866553475097
2025-01-06 10:28:47.224,4.2,7.8,12.13387776661031,18.763866553475097
2025-01-06 10:28:47.274,4.2,7.8,12.13387776661031,18.763866553475097
2025-01-06 10:28:47.315,4.2,7.8,12.000069287642384,18.73720382895464
2025-01-06 10:28:47.324,4.2,7.8,12.000069287642384,18.73720382895464
2025-01-06 10:28:47.375,4.2,7.8,12.000069287642384,18.73720382895464
2025-01-06 10:28:47.417,4.2,7.8,11.85656726881483,18.701958435755195
2025-01-06 10:28:47.425,4.2,7.8,11.85656726881483,18.701958435755195
2025-01-06 10:28:47.475,4.2,7.8,11.85656726881483,18.701958435755195
2025-01-06 10:28:47.518,4.2,7.8,11.716754475955936,18.673835702241547
2025-01-06 10:28:47.524,4.2,7.8,11.716754475955936,18.673835702241547
2025-01-06 10:28:47.574,4.2,7.8,11.716754475955936,18.673835702241547
2025-01-06 10:28:47.621,4.1,7.8,11.563649236609065,18.63822851209146
2025-01-06 10:28:47.626,4.1,7.8,11.563649236609065,18.63822851209146
2025-01-06 10:28:47.674,4.1,7.8,11.563649236609065,18.63822851209146
2025-01-06 10:28:47.723,4.2,7.8,11.41685306613532,18.60964259365911
2025-01-06 10:28:47.725,4.2,7.8,11.41685306613532,18.60964259365911
2025-01-06 10:28:47.775,4.2,7.8,11.41685306613532,18.60964259365911
2025-01-06 10:28:47.825,4.2,7.8,11.268265622244828,18.576269002524242
2025-01-06 10:28:47.825,4.2,7.8,11.268265622244828,18.576269002524242
2025-01-06 10:28:47.874,4.2,7.8,11.268265622244828,18.576269002524242
2025-01-06 10:28:47.924,4.2,7.8,11.117027402015955,18.542665770083467
2025-01-06 10:28:47.926,4.2,7.8,11.117027402015955,18.542665770083467
2025-01-06 10:28:47.977,4.2,7.8,11.117027402015955,18.542665770083467
2025-01-06 10:28:48.024,4.2,7.8,10.961146496953523,18.49482970277417
2025-01-06 10:28:48.028,4.2,7.8,10.961146496953523,18.49482970277417
2025-01-06 10:28:48.075,4.2,7.8,10.961146496953523,18.49482970277417
2025-01-06 10:28:48.124,4.2,7.8,10.82900289996534,18.46540175052855
2025-01-06 10:28:48.130,4.2,7.8,10.82900289996534,18.46540175052855
2025-01-06 10:28:48.174,4.2,7.8,10.82900289996534,18.46540175052855
2025-01-06 10:28:48.224,4.2,7.8,10.681009802879577,18.43238105958691
2025-01-06 10:28:48.233,4.2,7.8,10.681009802879577,18.43238105958691
2025-01-06 10:28:48.274,4.2,7.8,10.681009802879577,18.43238105958691
2025-01-06 10:28:48.325,4.2,7.8,10.539500002648309,18.400333123882604
2025-01-06 10:28:48.335,4.2,7.8,10.539500002648309,18.400333123882604
2025-01-06 10:28:48.374,4.2,7.8,10.539500002648309,18.400333123882604
2025-01-06 10:28:48.424,4.2,7.8,10.414659810453303,18.371135802954434
2025-01-06 10:28:48.437,4.2,7.8,10.414659810453303,18.371135802954434
2025-01-06 10:28:48.475,4.2,7.8,10.414659810453303,18.371135802954434
2025-01-06 10:28:48.525,4.2,7.8,10.273184175812792,18.34434804021044
2025-01-06 10:28:48.539,4.2,7.8,10.273184175812792,18.34434804021044
2025-01-06 10:28:48.574,4.2,7.8,10.273184175812792,18.34434804021044
2025-01-06 10:28:48.625,4.2,7.8,10.118802160823696,18.301205768350542
2025-01-06 10:28:48.641,4.2,7.8,10.118802160823696,18.301205768350542
2025-01-06 10:28:48.674,4.2,7.8,10.118802160823696,18.301205768350542
2025-01-06 10:28:48.725,4.2,7.8,9.97886843096965,18.268978046703232
2025-01-06 10:28:48.743,4.2,7.8,9.97886843096965,18.268978046703232
2025-01-06 10:28:48.776,4.2,7.8,9.97886843096965,18.268978046703232
2025-01-06 10:28:48.825,4.2,7.8,9.84370159003502,18.22891963390581
2025-01-06 10:28:48.846,4.2,7.8,9.84370159003502,18.22891963390581
2025-01-06 10:28:48.878,4.2,7.8,9.84370159003502,18.22891963390581
2025-01-06 10:28:48.926,4.2,7.8,9.698310694847544,18.188129104600357
2025-01-06 10:28:48.947,4.2,7.8,9.698310694847544,18.188129104600357
2025-01-06 10:28:48.975,4.2,7.8,9.698310694847544,18.188129104600357
2025-01-06 10:28:49.024,4.2,7.8,9.558005129070933,18.148969958591742
2025-01-06 10:28:49.049,4.2,7.8,9.558005129070933,18.148969958591742
2025-01-06 10:28:49.075,4.2,7.8,9.558005129070933,18.148969958591742
2025-01-06 10:28:49.124,4.2,7.8,9.414724405809705,18.110123538653504
2025-01-06 10:28:49.151,4.1,7.8,9.414724405809705,18.110123538653504
2025-01-06 10:28:49.176,4.1,7.8,9.414724405809705,18.110123538653504
2025-01-06 10:28:49.224,4.1,7.8,9.279463530025199,18.077089717217923
2025-01-06 10:28:49.254,4.1,7.8,9.279463530025199,18.077089717217923
2025-01-06 10:28:49.274,4.1,7.8,9.279463530025199,18.077089717217923
2025-01-06 10:28:49.324,4.1,7.8,9.147381288993882,18.04252299236795
2025-01-06 10:28:49.355,4.1,7.8,9.147381288993882,18.04252299236795
2025-01-06 10:28:49.374,4.1,7.8,9.147381288993882,18.04252299236795
2025-01-06 10:28:49.424,4.1,7.8,8.991795547431133,18.012803083775765
2025-01-06 10:28:49.456,4.1,7.8,8.991795547431133,18.012803083775765
2025-01-06 10:28:49.475,4.1,7.8,8.991795547431133,18.012803083775765
2025-01-06 10:28:49.524,4.1,7.8,8.855637116104534,17.97277290580633
2025-01-06 10:28:49.559,4.2,7.8,8.855637116104534,17.97277290580633
2025-01-06 10:28:49.575,4.2,7.8,8.855637116104534,17.97277290580633
2025-01-06 10:28:49.625,4.2,7.8,8.714100721342264,17.93901944887329
2025-01-06 10:28:49.660,4.2,7.8,8.714100721342264,17.93901944887329
2025-01-06 10:28:49.675,4.2,7.199999999999999,8.714100721342264,17.93901944887329
2025-01-06 10:28:49.725,4.2,7.199999999999999,8.576009783374529,17.899194921557758
2025-01-06 10:28:49.762,4.2,7.199999999999999,8.576009783374529,17.899194921557758
2025-01-06 10:28:49.774,4.2,7.199999999999999,8.576009783374529,17.899194921557758
2025-01-06 10:28:49.824,4.2,7.199999999999999,8.43424284116651,17.856817822360114
2025-01-06 10:28:49.864,4.1,7.199999999999999,8.43424284116651,17.856817822360114
2025-01-06 10:28:49.876,4.1,7.199999999999999,8.43424284116651,17.856817822360114
2025-01-06 10:28:49.925,4.1,7.199999999999999,8.296363466435624,17.826256315120602
2025-01-06 10:28:49.965,4.2,7.199999999999999,8.296363466435624,17.826256315120602
2025-01-06 10:28:49.977,4.2,7.199999999999999,8.296363466435624,17.826256315120602
2025-01-06 10:28:50.024,4.2,7.199999999999999,8.152163229391276,17.793883087288187
2025-01-06 10:28:50.067,4.2,7.199999999999999,8.152163229391276,17.793883087288187
2025-01-06 10:28:50.075,4.2,7.199999999999999,8.152163229391276,17.793883087288187
2025-01-06 10:28:50.124,4.2,7.199999999999999,8.003932432385971,17.7448207917299
2025-01-06 10:28:50.170,4.2,7.199999999999999,8.003932432385971,17.7448207917299
2025-01-06 10:28:50.174,4.2,7.199999999999999,8.003932432385971,17.7448207917299
2025-01-06 10:28:50.224,4.2,7.199999999999999,7.866076074875535,17.71513814723985
2025-01-06 10:28:50.272,4.2,7.199999999999999,7.866076074875535,17.71513814723985
2025-01-06 10:28:50.274,4.2,7.199999999999999,7.866076074875535,17.71513814723985
2025-01-06 10:28:50.325,4.2,7.199999999999999,7.733805703086743,17.68149128157706
2025-01-06 10:28:50.374,4.2,7.199999999999999,7.733805703086743,17.68149128157706
2025-01-06 10:28:50.374,4.2,7.199999999999999,7.733805703086743,17.68149128157706
2025-01-06 10:28:50.424,4.2,7.199999999999999,7.596648010658816,17.64031015752932
2025-01-06 10:28:50.479,4.2,7.199999999999999,7.596648010658816,17.64031015752932
2025-01-06 10:28:50.480,4.3,7.199999999999999,7.596648010658816,17.64031015752932
2025-01-06 10:28:50.527,4.3,7.199999999999999,7.463250202620278,17.601215938813056
2025-01-06 10:28:50.575,4.3,7.199999999999999,7.463250202620278,17.601215938813056
2025-01-06 10:28:50.581,4.2,7.199999999999999,7.463250202620278,17.601215938813056
2025-01-06 10:28:50.624,4.2,7.199999999999999,7.315022735358978,17.556855674274132
2025-01-06 10:28:50.675,4.2,7.199999999999999,7.315022735358978,17.556855674274132
2025-01-06 10:28:50.683,4.2,7.199999999999999,7.1722137517307285,17.523605548943124
2025-01-06 10:28:50.725,4.2,7.199999999999999,7.1722137517307285,17.523605548943124
2025-01-06 10:28:50.774,4.2,7.199999999999999,7.1722137517307285,17.523605548943124
2025-01-06 10:28:50.785,4.2,7.199999999999999,7.019930560998402,17.482777017890157
2025-01-06 10:28:50.829,4.2,7.199999999999999,7.019930560998402,17.482777017890157
2025-01-06 10:28:50.874,4.2,7.199999999999999,7.019930560998402,17.482777017890157
2025-01-06 10:28:50.889,4.3,7.199999999999999,6.8832888973550315,17.443934187509676
2025-01-06 10:28:50.930,4.3,7.199999999999999,6.8832888973550315,17.443934187509676
2025-01-06 10:28:50.975,4.3,7.199999999999999,6.8832888973550315,17.443934187509676
2025-01-06 10:28:50.990,4.3,7.199999999999999,6.738100174655502,17.401959089175968
2025-01-06 10:28:51.036,4.3,7.199999999999999,6.738100174655502,17.401959089175968
2025-01-06 10:28:51.075,4.3,7.199999999999999,6.738100174655502,17.401959089175968
2025-01-06 10:28:51.101,4.3,7.199999999999999,6.604157149645362,17.367019417574944
2025-01-06 10:28:51.129,4.3,7.199999999999999,6.604157149645362,17.367019417574944
2025-01-06 10:28:51.174,4.3,7.199999999999999,6.604157149645362,17.367019417574944
2025-01-06 10:28:51.203,4.3,7.199999999999999,6.459863382271232,17.319732065267793
2025-01-06 10:28:51.228,4.3,7.199999999999999,6.459863382271232,17.319732065267793
2025-01-06 10:28:51.277,4.3,7.199999999999999,6.459863382271232,17.319732065267793
2025-01-06 10:28:51.306,4.3,7.199999999999999,6.317822742277032,17.27109111815833
2025-01-06 10:28:51.327,4.3,7.199999999999999,6.317822742277032,17.27109111815833
2025-01-06 10:28:51.374,4.3,7.199999999999999,6.317822742277032,17.27109111815833
2025-01-06 10:28:51.408,4.3,7.199999999999999,6.168953705554264,17.230237403527084
2025-01-06 10:28:51.429,4.3,7.199999999999999,6.168953705554264,17.230237403527084
2025-01-06 10:28:51.474,4.3,7.199999999999999,6.168953705554264,17.230237403527084
2025-01-06 10:28:51.510,4.3,7.199999999999999,6.02375407498103,17.181196373334984
2025-01-06 10:28:51.529,4.3,7.199999999999999,6.02375407498103,17.181196373334984
2025-01-06 10:28:51.574,4.3,7.199999999999999,6.02375407498103,17.181196373334984
2025-01-06 10:28:51.611,4.3,7.199999999999999,5.883202310451061,17.132820241228693
2025-01-06 10:28:51.627,4.3,7.199999999999999,5.883202310451061,17.132820241228693
2025-01-06 10:28:51.675,4.3,7.199999999999999,5.883202310451061,17.132820241228693
2025-01-06 10:28:51.714,4.3,7.199999999999999,5.748936247285215,17.09915582688474
2025-01-06 10:28:51.729,4.3,7.199999999999999,5.748936247285215,17.09915582688474
2025-01-06 10:28:51.775,4.3,7.199999999999999,5.748936247285215,17.09915582688474
2025-01-06 10:28:51.816,4.3,7.199999999999999,5.593323423467842,17.059825242310716
2025-01-06 10:28:51.826,4.3,7.199999999999999,5.593323423467842,17.059825242310716
2025-01-06 10:28:51.875,4.3,7.199999999999999,5.593323423467842,17.059825242310716
2025-01-06 10:28:51.918,4.3,7.199999999999999,5.452487754941373,17.02041965789237
2025-01-06 10:28:51.931,4.3,6.6,5.452487754941373,17.02041965789237
2025-01-06 10:28:51.975,4.3,6.6,5.452487754941373,17.02041965789237
2025-01-06 10:28:52.021,4.3,6.6,5.307662594091745,16.974156260941328
2025-01-06 10:28:52.025,4.3,6.0,5.307662594091745,16.974156260941328
2025-01-06 10:28:52.074,4.3,6.0,5.307662594091745,16.974156260941328
2025-01-06 10:28:52.123,4.3,6.0,5.169138136303157,16.93194159986212
2025-01-06 10:28:52.126,4.3,6.0,5.169138136303157,16.93194159986212
2025-01-06 10:28:52.175,4.3,6.0,5.169138136303157,16.93194159986212
2025-01-06 10:28:52.225,4.3,6.0,5.041710308320729,16.89937369515357
2025-01-06 10:28:52.226,4.3,6.0,5.041710308320729,16.89937369515357
2025-01-06 10:28:52.274,4.3,6.0,5.041710308320729,16.89937369515357
2025-01-06 10:28:52.325,4.3,6.0,4.901941278976981,16.846662302427198
2025-01-06 10:28:52.335,4.3,6.0,4.901941278976981,16.846662302427198
2025-01-06 10:28:52.374,4.3,6.0,4.901941278976981,16.846662302427198
2025-01-06 10:28:52.425,4.3,6.0,4.773537418405427,16.81245451634763
2025-01-06 10:28:52.436,4.2,6.0,4.773537418405427,16.81245451634763
2025-01-06 10:28:52.475,4.2,6.0,4.773537418405427,16.81245451634763
2025-01-06 10:28:52.524,4.2,6.0,4.628467502325224,16.760585875936812
2025-01-06 10:28:52.539,4.3,6.0,4.628467502325224,16.760585875936812
2025-01-06 10:28:52.575,4.3,6.0,4.628467502325224,16.760585875936812
2025-01-06 10:28:52.624,4.3,6.0,4.491933944127535,16.727602069688785
2025-01-06 10:28:52.638,4.2,6.0,4.491933944127535,16.727602069688785
2025-01-06 10:28:52.676,4.2,6.0,4.491933944127535,16.727602069688785
2025-01-06 10:28:52.724,4.2,6.0,4.345670740983351,16.677851957043714
2025-01-06 10:28:52.745,4.3,6.0,4.345670740983351,16.677851957043714
2025-01-06 10:28:52.775,4.3,6.0,4.345670740983351,16.677851957043714
2025-01-06 10:28:52.825,4.3,6.0,4.196993967636757,16.63702929657847
2025-01-06 10:28:52.844,4.2,6.0,4.196993967636757,16.63702929657847
2025-01-06 10:28:52.875,4.2,6.0,4.196993967636757,16.63702929657847
2025-01-06 10:28:52.924,4.2,6.0,4.059393100785357,16.595031969381452
2025-01-06 10:28:52.948,4.2,6.0,4.059393100785357,16.595031969381452
2025-01-06 10:28:52.974,4.2,6.0,4.059393100785357,16.595031969381452
2025-01-06 10:28:53.025,4.2,6.0,3.9156092918887673,16.554909036177868
2025-01-06 10:28:53.049,4.3,6.0,3.9156092918887673,16.554909036177868
2025-01-06 10:28:53.074,4.3,6.0,3.9156092918887673,16.554909036177868
2025-01-06 10:28:53.124,4.3,6.0,3.772641935978333,16.52089114954037
2025-01-06 10:28:53.151,4.3,6.0,3.772641935978333,16.52089114954037
2025-01-06 10:28:53.175,4.3,6.0,3.772641935978333,16.52089114954037
2025-01-06 10:28:53.225,4.3,6.0,3.6236486212791856,16.478526026582855
2025-01-06 10:28:53.255,4.3,6.0,3.6236486212791856,16.478526026582855
2025-01-06 10:28:53.275,4.3,6.0,3.6236486212791856,16.478526026582855
2025-01-06 10:28:53.325,4.3,6.0,3.48632877280453,16.445308462527635
2025-01-06 10:28:53.355,4.3,6.0,3.48632877280453,16.445308462527635
2025-01-06 10:28:53.375,4.3,6.0,3.48632877280453,16.445308462527635
2025-01-06 10:28:53.424,4.3,6.0,3.355629509011788,16.40260161897634
2025-01-06 10:28:53.457,4.3,6.0,3.355629509011788,16.40260161897634
2025-01-06 10:28:53.475,4.3,6.0,3.355629509011788,16.40260161897634
2025-01-06 10:28:53.524,4.3,6.0,3.2029947398669467,16.366672577286515
2025-01-06 10:28:53.559,4.3,6.0,3.2029947398669467,16.366672577286515
2025-01-06 10:28:53.575,4.3,6.0,3.2029947398669467,16.366672577286515
2025-01-06 10:28:53.631,4.3,6.0,3.0546560441584614,16.33276161204614
2025-01-06 10:28:53.661,4.3,6.0,3.0546560441584614,16.33276161204614
2025-01-06 10:28:53.674,4.3,6.0,3.0546560441584614,16.33276161204614
2025-01-06 10:28:53.725,4.3,6.0,2.9079626093580284,16.299530369212036
2025-01-06 10:28:53.764,4.3,6.0,2.9079626093580284,16.299530369212036
2025-01-06 10:28:53.774,4.3,6.0,2.9079626093580284,16.299530369212036
2025-01-06 10:28:53.828,4.3,6.0,2.7790781410959493,16.26750339226963
2025-01-06 10:28:53.864,4.3,6.0,2.7790781410959493,16.26750339226963
2025-01-06 10:28:53.876,4.3,6.0,2.7790781410959493,16.26750339226963
2025-01-06 10:28:53.924,4.3,6.0,2.6304523998362352,16.234981182021258
2025-01-06 10:28:53.966,4.3,6.0,2.6304523998362352,16.234981182021258
2025-01-06 10:28:53.975,4.3,6.0,2.6304523998362352,16.234981182021258
2025-01-06 10:28:54.025,4.3,6.0,2.4933061334751336,16.196435352003732
2025-01-06 10:28:54.069,4.4,6.0,2.4933061334751336,16.196435352003732
2025-01-06 10:28:54.075,4.4,6.0,2.4933061334751336,16.196435352003732
2025-01-06 10:28:54.125,4.4,6.0,2.346509246103256,16.151717002403878
2025-01-06 10:28:54.171,4.3,6.0,2.346509246103256,16.151717002403878
2025-01-06 10:28:54.174,4.3,6.0,2.346509246103256,16.151717002403878
2025-01-06 10:28:54.225,4.3,6.0,2.1996867901047423,16.11440622118088
2025-01-06 10:28:54.273,4.2,6.0,2.1996867901047423,16.11440622118088
2025-01-06 10:28:54.275,4.2,6.0,2.1996867901047423,16.11440622118088
2025-01-06 10:28:54.328,4.2,6.0,2.1996867901047423,16.11440622118088
2025-01-06 10:28:54.375,4.2,6.0,2.1996867901047423,16.11440622118088
2025-01-06 10:28:54.376,4.2,6.0,2.1996867901047423,16.11440622118088
2025-01-06 10:28:54.425,4.2,6.0,1.8875859016361591,16.043490103142105
2025-01-06 10:28:54.476,4.2,6.0,1.8875859016361591,16.043490103142105
2025-01-06 10:28:54.477,4.3,6.0,1.8875859016361591,16.043490103142105
2025-01-06 10:28:54.524,4.3,6.0,1.7383222297076557,16.01034898864127
2025-01-06 10:28:54.574,4.3,6.0,1.7383222297076557,16.01034898864127
2025-01-06 10:28:54.578,4.3,6.0,1.7383222297076557,16.01034898864127
2025-01-06 10:28:54.627,4.3,6.0,1.586231907777229,15.97744369566833
2025-01-06 10:28:54.675,4.3,6.0,1.586231907777229,15.97744369566833
2025-01-06 10:28:54.680,4.3,6.0,1.586231907777229,15.97744369566833
2025-01-06 10:28:54.724,4.3,6.0,1.4519193634745235,15.94341529554575
2025-01-06 10:28:54.775,4.3,6.0,1.4519193634745235,15.94341529554575
