timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736401407.246356,11.03006583051739,0.130733299194008,15.595768161548587,-0.19153472142486738,-0.030716418515074922,-0.0056751699878248,4.565702331031197,-0.3222680206188754,4.57706177068841,0.02504124852725012,0.9352591486586171,-0.0057981027548683756,0.9453523802569005,0.03650272895892244
1736401407.34582,11.03006583051739,0.130733299194008,15.690262547570326,-0.1920612563547994,-0.030716418515074922,-0.005262852366074267,4.660196717052935,-0.3227945555488074,4.671362731229818,0.025453566149000656,0.9485410092390046,-0.005485872511187586,0.9453523802569005,0.03650272895892244
1736401407.4456773,11.03006583051739,0.130733299194008,15.737515452603867,-0.19230994285237155,-0.030716418515074922,-0.005056668978075329,4.707449622086477,-0.3230432420463796,4.718520836100435,0.025659749536999593,0.9331853508071271,-0.005193105411428098,0.9453523802569005,0.03650272895892244
1736401407.5463197,11.03006583051739,0.130733299194008,15.879254184096974,-0.19299745183071657,-0.030716418515074922,-0.004438207291723728,4.849188353579583,-0.3237307510247246,4.859982436969387,0.026278211223351194,0.9209448722545599,-0.004580414246444904,0.9453523802569005,0.03650272895892244
1736401407.6468055,11.03006583051739,0.130733299194008,15.973761315838356,-0.1934071521371947,-0.030716418515074922,-0.0040258365833860665,4.943695485320966,-0.32414045133120273,4.954310454924287,0.026690581931688856,1.0592878778946964,-0.00480292685267305,0.9453523802569005,0.03650272895892244
1736401407.7467868,11.03006583051739,0.130733299194008,16.068281225612346,-0.19377792871954264,-0.030716418515074922,-0.0036134108222918297,5.038215395094955,-0.32451122791355064,5.048655455110179,0.027103007692783093,0.927761045327976,-0.003837201624010912,0.9453523802569005,0.03650272895892244
1736401407.846223,11.03006583051739,0.130733299194008,16.162774469134003,-0.19410963694690606,-0.030716418515074922,-0.0032011020483055925,5.132708638616613,-0.3248429361409141,5.14297782438251,0.02751531646676933,0.9335662249014016,-0.003476025798887128,0.9453523802569005,0.03650272895892244
1736401407.9460106,11.03006583051739,0.130733299194008,16.25727302338398,-0.19440239496143674,-0.030716418515074922,-0.0027887706633658023,5.22720719286659,-0.32513569415544474,5.237309257316219,0.02792764785170912,0.9331406604898895,-0.003089495938886336,0.9453523802569005,0.03650272895892244
1736401408.046051,11.03006583051739,0.130733299194008,16.351752764723358,-0.19465613942488866,-0.030716418515074922,-0.002376521857561099,5.321686934205967,-0.3253894386188967,5.331625466259163,0.028339896657513824,0.9350998595310971,-0.0027107065520910385,0.9453523802569005,0.03650272895892244
1736401408.1459746,11.03006583051739,0.130733299194008,16.399026468433668,-0.19476848605868008,-0.030716418515074922,-0.0021702499919173945,5.3689606379162775,-0.3255017852526881,5.378818619706101,0.028546168523157528,0.8172988217434454,-0.002180836691556482,0.9453523802569005,0.03650272895892244
1736401408.2456858,11.03006583051739,0.130733299194008,16.540751048471034,-0.19504684873010927,-0.030716418515074922,-0.0015518561384264553,5.510685217953643,-0.32578014792411725,5.520306538241718,0.029164562376648467,0.9443125202414728,-0.001969264501626952,0.9453523802569005,0.03650272895892244
1736401408.346151,11.03006583051739,0.130733299194008,16.635256040456255,-0.19518376351808586,-0.030716418515074922,-0.0011394982101928799,5.605190209938865,-0.32591706271209386,5.614657533755855,0.029576920304882043,0.9724258492634195,-0.0016124051131078867,0.9453523802569005,0.03650272895892244
1736401408.4458807,11.03006583051739,0.130733299194008,16.682499881350843,-0.1952375973404732,-0.030716418515074922,-0.0009333570948464321,5.6524340508334525,-0.3259708965344812,5.661825476329076,0.02978306142022849,0.9347012739330193,-0.0013476192735073964,0.9453523802569005,0.03650272895892244
1736401408.5457613,11.03006583051739,0.130733299194008,16.824250156993173,-0.19534067524388857,-0.030716418515074922,-0.00031485215275717243,5.794184326475783,-0.32607397443789654,5.803352155951192,0.03040156636231775,0.9163049594030759,-0.0007790754013090334,0.9453523802569005,0.03650272895892244
1736401408.6461182,11.03006583051739,0.130733299194008,16.91874893755214,-0.19536068638647952,-0.030716418515074922,9.747824909789315e-05,5.888683107034751,-0.3260939855804875,5.897705148827654,0.030813896764172816,1.0616019908469048,-0.0004364411273816499,0.9453523802569005,0.03650272895892244
1736401408.7459009,11.03006583051739,0.130733299194008,17.013263039145663,-0.19534172820311865,-0.030716418515074922,0.0005098755007288958,5.9831972086282725,-0.3260750273971267,5.992075914141041,0.031226294015803818,0.9311746762317642,-1.1662305361975331e-05,0.9453523802569005,0.03650272895892244
1736401408.8465505,11.03006583051739,0.130733299194008,17.107791093872496,-0.19528378531739382,-0.030716418515074922,0.0009223337036261549,6.077725263355106,-0.3260170845114018,6.086462972549674,0.03163875221870108,0.9306984534272473,0.0003719194056397954,0.9453523802569005,0.03650272895892244
1736401408.946383,11.03006583051739,0.130733299194008,17.20226639513093,-0.19518691050228035,-0.030716418515074922,0.0013345618646467554,6.17220056461354,-0.3259202096962883,6.180799607890889,0.03205098037972168,0.9336909120946301,0.0007585284957630805,0.9453523802569005,0.03650272895892244
1736401409.045486,11.03006583051739,0.130733299194008,17.296758321052938,-0.19505106466631886,-0.030716418515074922,0.001746862773953417,6.266692490535547,-0.32578436386032683,6.2751549959081085,0.03246328128902834,0.9335619631378592,0.0011431363240178407,0.9453523802569005,0.03650272895892244
1736401409.1479816,11.03006583051739,0.130733299194008,17.39143470802677,-0.1948758993812461,-0.030716418515074922,0.002159968829827275,6.31395453982929,-0.32570180315393504,6.322349531274637,0.03266950203425481,0.8984669251199893,0.0013008872357920726,0.9453523802569005,0.03650272895892244
1736401409.247043,11.03006583051739,0.130733299194008,17.485806627319793,-0.1946623430003163,-0.030716418515074922,0.0025717467379444696,6.455740796802402,-0.32539564219432426,6.463936227985079,0.03328816525301939,0.9396671086695475,0.0019224397891007227,0.9453523802569005,0.03650272895892244
1736401409.3451812,11.03006583051739,0.130733299194008,17.580273304051445,-0.1944096629028734,-0.030716418515074922,0.0029839385248227055,6.550207473534055,-0.3251429620968814,6.558272325250189,0.03370035703989763,0.946960992953264,0.0023323341137563157,0.9453523802569005,0.03650272895892244
1736401409.4805486,11.03006583051739,0.130733299194008,17.674799574333687,-0.19411785400312562,-0.030716418515074922,0.0033963908292102825,6.597437616574208,-0.3250020295797508,6.605437867682908,0.03390643917014727,0.9335215363483008,0.0025033747743687714,0.9453523802569005,0.03650272895892244
1736401409.545789,11.03006583051739,0.130733299194008,17.7692799794559,-0.19378722289847583,-0.030716418515074922,0.0038086435673543298,6.739214148938508,-0.32452052209248383,6.74702311501244,0.03452506208242925,0.9116186562684754,0.0029827156566819093,0.9453523802569005,0.03650272895892244
1736401409.6467233,11.03006583051739,0.130733299194008,17.863759789649247,-0.1934176433168398,-0.030716418515074922,0.00422089433932893,6.833693959131857,-0.3241509425108478,6.841377563079376,0.03493731285440385,1.0762308825685916,0.003997444704180222,0.9453523802569005,0.03650272895892244
1736401409.746041,11.03006583051739,0.130733299194008,17.95826737709502,-0.19300899072741234,-0.030716418515074922,0.00463326701383604,6.928201546577629,-0.32374228992142035,6.935761367022673,0.03534968552891096,0.9349512481650608,0.0038433780720274493,0.9453523802569005,0.03650272895892244
1736401409.8457541,11.03006583051739,0.130733299194008,18.052758341187207,-0.19256148029435716,-0.030716418515074922,0.005045567923142703,7.022692510669817,-0.32329477948836516,7.030130127804347,0.035761986438217624,0.9366405771425398,0.004237418665193169,0.9453523802569005,0.03650272895892244
1736401409.9463117,11.03006583051739,0.130733299194008,18.147279978856034,-0.19207481426024406,-0.030716418515074922,0.005458003515086407,7.117214148338643,-0.3228081134542521,7.124531023963868,0.03617442203016133,0.9270533744443411,0.0045763589768580085,0.9453523802569005,0.03650272895892244
1736401410.045676,11.03006583051739,0.130733299194008,18.241751390711674,-0.19154944751669992,-0.030716418515074922,0.00587022086217326,7.211685560194283,-0.3222827467107079,7.218883209191165,0.03658663937724818,0.9332626126686999,0.004991051131851099,0.9453523802569005,0.03650272895892244
1736401410.148945,11.03006583051739,0.130733299194008,18.336942416324504,-0.19098076394817137,-0.030716418515074922,0.006285579165650203,7.306876585807114,-0.3217140631421794,7.3139555220577925,0.037001997680725124,0.9999253330866531,0.005674296293823167,0.9453523802569005,0.03650272895892244
1736401410.245711,11.03006583051739,0.130733299194008,18.430745794433225,-0.19038154883236053,-0.030716418515074922,0.006694883632053283,7.4006799639158345,-0.3211148480263685,7.407643260439063,0.037411302147128206,0.9617668053323117,0.005838369928987622,0.9453523802569005,0.03650272895892244
1736401410.3463855,11.03006583051739,0.130733299194008,18.52525095516988,-0.18973909487498222,-0.030716418515074922,0.007107251391135884,7.49518512465249,-0.3204723940689902,7.502033231609433,0.037823669906210805,0.9239110341668384,0.006085278314523934,0.9453523802569005,0.03650272895892244
1736401410.4477847,11.03006583051739,0.130733299194008,18.57251143233137,-0.18940319699016275,-0.030716418515074922,0.0073134701701924616,7.542445601813981,-0.3201364961841707,7.549236586073597,0.03802988868526738,0.9296785944173528,0.006326472465148668,0.9453523802569005,0.03650272895892244
1736401410.5460942,11.03006583051739,0.130733299194008,18.71427576202866,-0.18833715830666875,-0.030716418515074922,0.00793205375907702,7.684209931511269,-0.31907045750067675,7.69083143934296,0.03864847227415194,0.923992551843337,0.0068362460161636085,0.9453523802569005,0.03650272895892244
1736401410.6469467,11.03006583051739,0.130733299194008,18.808750316264153,-0.18757802799571902,-0.030716418515074922,0.00834429175094753,7.778684485746762,-0.318311327189727,7.78519456595753,0.03906071026602245,1.0499938509457336,0.008225665984031854,0.9453523802569005,0.03650272895892244
1736401410.7458036,11.03006583051739,0.130733299194008,18.903245727487366,-0.18677977067174031,-0.030716418515074922,0.008756622152802597,7.873179896969976,-0.31751306986574834,7.87957969942482,0.03947304066787752,0.9367756118709896,0.007714153424705711,0.9453523802569005,0.03650272895892244
1736401410.8481407,11.03006583051739,0.130733299194008,18.99773697262495,-0.18594268645621773,-0.030716418515074922,0.00916893584221379,7.9252611117193155,-0.31705700257291297,7.931600647524496,0.039700297464696194,0.9466455113047353,0.008010648499097864,0.9453523802569005,0.03650272895892244
1736401410.9460335,11.03006583051739,0.130733299194008,19.092214120361497,-0.18506666911025163,-0.030716418515074922,0.009581189563443006,8.062148289844107,-0.3157999683042596,8.068330971608516,0.04029760807851793,0.926192890136685,0.008390670028153862,0.9453523802569005,0.03650272895892244
1736401411.0460718,11.03006583051739,0.130733299194008,19.186765696816163,-0.18415097119831622,-0.030716418515074922,0.009993769668873222,8.156699866298773,-0.31488427039232425,8.162775558143132,0.04071018818394814,0.9448497192345404,0.008950199287663756,0.9453523802569005,0.03650272895892244
1736401411.1480827,11.03006583051739,0.130733299194008,19.285713948572067,-0.1831514126065043,-0.030716418515074922,0.010199794780196393,8.255648118054676,-0.3138847118005123,8.261613006032285,0.040916213295271314,0.9243050140041525,0.008958520415099362,0.9453523802569005,0.03650272895892244
1736401411.2467134,11.03006583051739,0.130733299194008,19.375706142106345,-0.1822043478971089,-0.030716418515074922,0.010818225007830142,8.345640311588955,-0.31293764709111693,8.351505384143957,0.04153464352290506,0.9364461759738671,0.00963882995120752,0.9453523802569005,0.03650272895892244
1736401411.3459837,11.03006583051739,0.130733299194008,19.47022880255527,-0.1811719926066524,-0.030716418515074922,0.011230684193812127,8.440162972037879,-0.3119052918006604,8.445924218557288,0.041947102708887046,0.9385015491096513,0.010061753460100228,0.9453523802569005,0.03650272895892244
1736401411.4480805,11.03006583051739,0.130733299194008,19.517455050926447,-0.1806415871525518,-0.030716418515074922,0.011436761408637253,8.487389220409057,-0.3113748863465598,8.493098969078554,0.042153179923712175,0.9302669156010543,0.010166445610626,0.9453523802569005,0.03650272895892244
1736401411.5475595,11.03006583051739,0.130733299194008,19.65921648340016,-0.1789909896921525,-0.030716418515074922,0.012055356794541174,8.629150652882771,-0.3097242888861605,8.63470729818175,0.042771775309616095,0.932223109857731,0.010749053477803482,0.9453523802569005,0.03650272895892244
1736401411.6457229,11.03006583051739,0.130733299194008,19.753708281549052,-0.1778420601541612,-0.030716418515074922,0.012467687196395795,8.723642451031662,-0.3085753593481692,8.72909825616819,0.043184105711470716,0.9640631811356339,0.011519177260882509,0.9453523802569005,0.03650272895892244
1736401411.7456837,11.03006583051739,0.130733299194008,19.848188558840846,-0.17665430879192792,-0.030716418515074922,0.012879969427088692,8.818122728323456,-0.3073876079859359,8.823478656024392,0.04359638794216361,0.9373917645618037,0.011584881139409217,0.9453523802569005,0.03650272895892244
1736401411.8467185,11.03006583051739,0.130733299194008,19.942682080878985,-0.17542742525405058,-0.030716418515074922,0.013292311625963118,8.912616250361594,-0.3061607244480586,8.9178732226582,0.04400873014103804,0.9260808353043337,0.01182674122370931,0.9453523802569005,0.03650272895892244
1736401411.9467692,11.03006583051739,0.130733299194008,20.037181171688925,-0.17416149595179203,-0.030716418515074922,0.01370468036813088,9.007115341171534,-0.30489479514580003,9.012274274858406,0.044421098883205806,0.9347761678002819,0.012322900888198648,0.9453523802569005,0.03650272895892244
1736401412.0470202,11.03006583051739,0.130733299194008,20.131639631920983,-0.17285715615920108,-0.030716418515074922,0.014116874121179016,9.101573801403593,-0.30359045535320905,9.106635648085291,0.044833292636253935,0.9337332580919757,0.01269465928945757,0.9453523802569005,0.03650272895892244
1736401412.149241,11.03006583051739,0.130733299194008,20.226195769649905,-0.17151247434229328,-0.030716418515074922,0.01452949649926172,9.148836620369988,-0.3029232077151901,9.1538502268715,0.04503953697551913,0.9015057693560408,0.012457038148943013,0.9453523802569005,0.03650272895892244
1736401412.2464201,11.03006583051739,0.130733299194008,20.320662809002314,-0.17013008140244426,-0.030716418515074922,0.014941732524961896,9.290596978484924,-0.30086338059645223,9.295467228193381,0.045658151040036815,0.9412105931925039,0.013569144465046312,0.9453523802569005,0.03650272895892244
