timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417103.5820541,9.64996877647387,0.2606871146196328,9.498992050986697,0.08781036432627275,-0.019256658317612335,-0.01844466067428519,-0.15097672548717256,-0.17287675029336003,0.22952198681351166,0.0008119976433271468,0.8929437928420261,-0.015174275796808506,0.905382455164904,0.025692534978595263
1736417103.6802583,9.751557628113062,0.27142721674760417,9.589981696356434,0.08610025674176575,-0.020958328591568987,-0.019780294609688116,-0.16157593175662832,-0.18532696000583843,0.24587164095931896,0.0011780339818808702,0.8336441097964504,-0.01496440937760067,0.9206069204036382,0.04822903785317495
1736417103.7796516,9.838342856092234,0.26655987605932285,9.730868357996721,0.08323052487011162,-0.02236841130180592,-0.0228028409747032,-0.10747449809551313,-0.18332935118921123,0.21250980859324964,-0.0004344296728972831,1.0750058484100042,-0.02149770797496224,0.91754807680619,0.02420072597844034
1736417103.8805041,9.934557453478682,0.26932757431032406,9.825295391464929,0.08103251188859968,-0.023757525746573,-0.024044884517250065,-0.10926206201375344,-0.1882950624217244,0.21769985927395175,-0.0002873587706770653,1.0701510803070957,-0.02364945738338224,0.9142138730914786,0.028658949682750713
1736417103.9802423,10.02694285082217,0.2648775151698972,9.920647727562278,0.07873220910621351,-0.025961311565787154,-0.02524709124869196,-0.10629512325989232,-0.1861453060636837,0.2143565445662394,0.0007142203170951954,0.9335637681534595,-0.022148337384655385,0.9295535819449651,0.0060636425947886005
1736417104.0812979,10.113167583676299,0.27156567645267926,10.017716294747514,0.07622948903196758,-0.0262747528498245,-0.027202877729552995,-0.09545128892878552,-0.19533618742071168,0.2174101531074984,-0.0009281248797284938,0.9517394843483995,-0.023693270274834213,0.9041707400359434,-0.0014989046335299253
1736417104.1810327,10.20881235314682,0.27325196694144105,10.112204078582153,0.07359079548574636,-0.027661394576305648,-0.029532527202479564,-0.0966082745646677,-0.19966117145569467,0.22180564037332892,-0.0018711326261739158,0.9405287586618564,-0.025190376299938137,0.9100570686888648,0.015209549768826975
1736417104.2802117,10.299293036701512,0.27856108185597805,10.159405088734601,0.07219716862047484,-0.03004225016062745,-0.02967924365632735,-0.13988794796691018,-0.2063639132355032,0.2493084488585641,0.00036300650430009726,0.9366415893492305,-0.026179556447649053,0.9052572427731526,0.026434512051619338
1736417104.3809457,10.397114872007544,0.27348894786597455,10.30113907296619,0.06804297887963817,-0.03059211515518398,-0.02888416325356946,-0.09597579904135323,-0.20544596898633638,0.22675846218908988,0.0017079519016145184,0.9185353134442903,-0.027011813054169703,0.9093506233915202,0.023293953394618996
1736417104.4801502,10.50609097475957,0.26497545506818887,10.396462480455423,0.06526505945379323,-0.029866736572024516,-0.03144761452372214,-0.10962849430414678,-0.19971039561439563,0.22782152856973978,-0.0015808779516976249,1.0726524809785907,-0.03120135351539191,0.9530483974565193,-0.012441788076314604
1736417104.5810661,10.607084144090132,0.25709499174552497,10.493549389279824,0.06206807827688772,-0.030961660558994242,-0.036605406611811116,-0.11353475481030806,-0.19502691346863726,0.2256670944709044,-0.005643746052816874,0.9505605207428042,-0.029340539727040958,0.973440731930772,-0.04440988167447862
1736417104.6806536,10.692380749347372,0.26053938887195827,10.587984052061195,0.05850514391588951,-0.03577422863175858,-0.04056685610155064,-0.10439669728617673,-0.20203424495606875,0.22741263495951672,-0.00479262746979206,0.946127081947366,-0.03335402870383361,0.9653105433201403,-0.050692778494752455
1736417104.780243,10.792080304554856,0.26006737723144147,10.683259689395866,0.05456340504486893,-0.04104356065529585,-0.04518374327650055,-0.10882061515899011,-0.20550397218657254,0.232537757940599,-0.004140182621204698,0.9344176182620689,-0.036931183028911754,0.9707710782649829,-0.031210387310244826
1736417104.8821204,10.887758811589359,0.2459001507425258,10.781149380599716,0.04994567406601169,-0.044914445279693155,-0.05399337736673894,-0.10660943098964282,-0.1959544766765141,0.2230778512212764,-0.009078932087045785,0.9484832060616528,-0.04183217270083695,0.9400753895766836,-0.035011103769011155
1736417104.9813852,10.981904685334385,0.2540262550647394,10.879019692486676,0.04440680311992857,-0.05197799425031499,-0.06362366077225047,-0.10288499284770936,-0.20961945194481085,0.2335072512512536,-0.01164566652193548,0.9595052688659974,-0.049570619558210745,0.9183714365078001,-0.01974334753009355
1736417105.082032,11.089331624968407,0.24129698510626252,10.927950586844387,0.04128955545608768,-0.06292750922061671,-0.06820520579962831,-0.16138103812401994,-0.20000742965017484,0.25699574195160513,-0.005277696579011601,0.9692025814600865,-0.05492172875430882,0.9508708590212371,-0.042311049770598116
1736417105.1810653,11.182363007237871,0.2520093416954079,11.074507661745397,0.030512885626742283,-0.07154198597181533,-0.08374235963652012,-0.10785534549247444,-0.2214964560686656,0.24636041809162312,-0.012200373664704792,0.9488109823284717,-0.06693174315749173,0.9635642117835809,-0.020642352718571
1736417105.2798316,11.285541540355625,0.23658407389056935,11.17212621819945,0.02205672688481107,-0.08232724349352855,-0.0943913172071742,-0.11341532215617534,-0.21452734700575826,0.24266235372038666,-0.012064073713645651,1.1179442430053055,-0.09121132400584747,1.0009858328672432,-0.02045242406262202
1736417105.3803825,11.37973902673901,0.2370964269175635,11.26966569503736,0.012609398818230227,-0.09275721256897473,-0.10335468462064548,-0.11007333170164912,-0.22448702809933327,0.2500211273808118,-0.010597472051670748,0.9638113028084586,-0.08832081200481418,1.0223804517376591,-0.040344014648980416
1736417105.4805858,11.483490385208833,0.21601673349007222,11.36972897860556,0.002032111588825433,-0.10181385143513189,-0.11355894689914471,-0.11376140660327394,-0.21398462190124679,0.24234495258324437,-0.011745095464012825,0.9727860263562281,-0.09831823222115137,0.9891248056094729,-0.06662929088564531
1736417105.5814252,11.584058725275383,0.2101590590855018,11.467957403777145,-0.009494390972540047,-0.11143110391217184,-0.12433314366804862,-0.11610132149823826,-0.21965345005804185,0.24844950186313106,-0.012902039755876782,0.9736533800337289,-0.10850729084437452,0.9947973263214395,-0.10363674644769046
1736417105.6818535,11.688441446152556,0.19132523473713814,11.517421849687054,-0.015608246724055362,-0.12184806233984805,-0.13007071842975737,-0.17101959646550213,-0.2069334814611935,0.2684570135512822,-0.008222656089909325,0.9731038521843001,-0.11386711071668304,1.017316025770449,-0.11832448901015674
1736417105.7805705,11.789982866554777,0.18151844166805375,11.618038467902926,-0.029077633284381506,-0.13300783685914477,-0.1426788713030769,-0.17194439865185096,-0.21059607495243526,0.2718742043907777,-0.009671034443932136,0.9222420727029803,-0.11769152376867173,1.0292089701551164,-0.13638618106748668
1736417105.881369,11.891852141151618,0.17926559302720046,11.768606303278585,-0.05177756058945065,-0.14556597330275853,-0.16306711331419163,-0.12324583787303389,-0.23104315361665112,0.26185964825866853,-0.017501140011433103,1.1323866563202505,-0.16656044806551867,1.0257925037617506,-0.10258468331803827
1736417105.981042,12.0012798468527,0.16585715380379562,11.868651624958828,-0.06866059857575296,-0.15920887548672077,-0.17981129417126912,-0.13262822189387258,-0.23451775237954858,0.2694231271139981,-0.020602418684548346,1.1354311637112442,-0.18357334495168068,1.036002128253529,-0.10060911547651484
1736417106.0812273,12.095958308758526,0.16606748887967604,11.968453264116498,-0.08721371868094664,-0.1743979546566403,-0.19456785669274443,-0.12750504464202805,-0.25328120756062267,0.2835646425641476,-0.020169902036104137,0.9947374743897497,-0.17615923691435822,1.0071905638499872,-0.06478034269504085
1736417106.1804585,12.199135504668568,0.13797988274767703,12.06798939076692,-0.10719008238344459,-0.19029993197705372,-0.2086451755652781,-0.13114611390164832,-0.2451699651311216,0.2780424697665799,-0.01834524358822437,0.9892303305910256,-0.19100107297193455,1.001416533438858,-0.09786277041932918
1736417106.2805736,12.301732769396189,0.11251554986929646,12.117615703536005,-0.11769936134835232,-0.2042139872048955,-0.21590048308755616,-0.18411706586018362,-0.23021491121764878,0.2947846659646887,-0.011686495882660658,0.9870342548529999,-0.19839839934928735,0.995387911019824,-0.1569863618908333
1736417106.381679,12.40927382232667,0.08752913092075953,12.26861005419169,-0.15218974345005634,-0.2179500883252081,-0.24487442998327988,-0.1406637681349796,-0.23971887437081588,0.27794142259753635,-0.026924341658071782,0.9618734939441569,-0.2146615692837022,1.000306982944021,-0.2051459274555653
1736417106.481242,12.522282094889642,0.08416331260516507,12.370347582459337,-0.17810846729132598,-0.23759716721074128,-0.26177312052809537,-0.1519345124303051,-0.2622717798964911,0.30310160441262596,-0.024175953317354087,1.1486557472740822,-0.28071443151241576,1.025068804642641,-0.20524137025392905
1736417106.5824904,12.522282094889642,0.08416331260516507,12.471734862693673,-0.2057274976398377,-0.23759716721074128,-0.28009159587289606,-0.10112989796250815,-0.2758893152883201,0.2938403827797762,-0.03233820392279582,1.0204965546305311,-0.25979465867733686,1.025068804642641,-0.20524137025392905
1736417106.682583,12.522282094889642,0.08416331260516507,12.572433745255676,-0.2352599739633228,-0.23759716721074128,-0.30039862051026234,-0.0001671336658830569,-0.3043886874458165,0.3043887333306692,-0.05263902742205498,0.9504145536260948,-0.25931295451759434,1.025068804642641,-0.20524137025392905
1736417106.7813978,12.522282094889642,0.08416331260516507,12.672575717666417,-0.26685143769686615,-0.23759716721074128,-0.3207185310532603,0.1502936227767755,-0.3510147503020312,0.38183704374636707,-0.08312136384251903,1.140721749569375,-0.3467229728067432,1.025068804642641,-0.20524137025392905
1736417106.880129,12.522282094889642,0.08416331260516507,12.772049308261844,-0.3004689705645567,-0.23759716721074128,-0.3410372305149018,0.24976721337220198,-0.38463228316972176,0.4586127496396803,-0.10344006330416053,1.1402317576062095,-0.3729821539415803,1.025068804642641,-0.20524137025392905
1736417106.9804902,12.522282094889642,0.08416331260516507,12.870809349340874,-0.3360967217301905,-0.23759716721074128,-0.3613538469166105,0.34852725445123234,-0.4202600343353556,0.5459759551068786,-0.1237566797058692,0.981920066466444,-0.3426540841721388,1.025068804642641,-0.20524137025392905
1736417107.0806456,12.522282094889642,0.08416331260516507,12.968890928481615,-0.3737487944816119,-0.23759716721074128,-0.38168407587276404,0.44660883359197356,-0.457912107086777,0.6396428285059054,-0.14408690866202276,0.9691429077955681,-0.3604248342810627,1.025068804642641,-0.20524137025392905
1736417107.180845,12.522282094889642,0.08416331260516507,13.066058485862616,-0.41333362135756657,-0.23759716721074128,-0.4019874188228068,0.5437763909729743,-0.49749693396273165,0.7370182919588302,-0.16439025161206552,0.9629824623396195,-0.38056563243196734,1.025068804642641,-0.20524137025392905
1736417107.280843,12.522282094889642,0.08416331260516507,13.16248328562352,-0.45491802463463965,-0.23759716721074128,-0.42230781379834686,0.6402011907338778,-0.5390813372398047,0.8369386194801451,-0.18471064658760558,0.954592992805806,-0.39989232192665375,1.025068804642641,-0.20524137025392905
1736417107.3806357,12.522282094889642,0.08416331260516507,13.258084756460885,-0.49847190668118396,-0.23759716721074128,-0.4426370254461616,0.7358026615712436,-0.5826352192863491,0.9385464056338281,-0.20503985823542034,0.9466411234367575,-0.4193244952165228,1.025068804642641,-0.20524137025392905
1736417107.4803324,12.522282094889642,0.08416331260516507,13.35265989451492,-0.5439007815608351,-0.23759716721074128,-0.4629401261799329,0.8303777996252784,-0.6280640941660002,1.0411492671519667,-0.22534295896919163,0.9437117779630081,-0.4411847448154785,1.025068804642641,-0.20524137025392905
1736417107.5811963,12.522282094889642,0.08416331260516507,13.446367424679968,-0.5912779002479077,-0.23759716721074128,-0.48325931007411654,0.9240853297903264,-0.6754412128530728,1.1446198184349798,-0.24566214286337526,0.9294923563638147,-0.45778443113547296,1.025068804642641,-0.20524137025392905
1736417107.6804323,12.522282094889642,0.08416331260516507,13.53908501484579,-0.6405444541445439,-0.23759716721074128,-0.503576701567893,1.0168029199561488,-0.7247077667497089,1.2486350648683149,-0.2659795343571517,0.9206627270483385,-0.4768746783682849,1.025068804642641,-0.20524137025392905
1736417107.7801068,12.522282094889642,0.08416331260516507,13.630798870580866,-0.6916932702840618,-0.23759716721074128,-0.5238976778624842,1.1085167756912249,-0.7758565828892269,1.3530568647331187,-0.2863005106517429,0.9112468087545234,-0.4957437715085832,1.025068804642641,-0.20524137025392905
1736417107.8804731,12.522282094889642,0.08416331260516507,13.72145183294964,-0.7446931324479324,-0.23759716721074128,-0.5442180243947701,1.1991697380599984,-0.8288564450530975,1.4577417697195012,-0.30662085718402876,0.8985360345629583,-0.5127624229904166,1.025068804642641,-0.20524137025392905
1736417107.9817164,12.522282094889642,0.08416331260516507,13.811064698956928,-0.7995579834910999,-0.23759716721074128,-0.5645509661731626,1.244083783548044,-0.8560418908547041,1.5101497208506558,-0.3167801342499681,0.894124695317912,-0.5231548096188366,1.025068804642641,-0.20524137025392905
1736417108.0805933,12.522282094889642,0.08416331260516507,13.89941362486901,-0.8561488813765187,-0.23759716721074128,-0.5848539215771714,1.3771315299793692,-0.9403121939816838,1.6675365882084763,-0.3472567543664301,0.8624745511945553,-0.5389718768760217,1.025068804642641,-0.20524137025392905
1736417108.1799316,12.522282094889642,0.08416331260516507,13.986683750826394,-0.9145810873517743,-0.23759716721074128,-0.6051774653642383,1.4644016559367525,-0.9987443999569394,1.7725582039401837,-0.367580298153497,0.9989471185351692,-0.6548341889952958,1.025068804642641,-0.20524137025392905
1736417108.2807264,12.522282094889642,0.08416331260516507,14.072728718981486,-0.9747604257291931,-0.23759716721074128,-0.6254963101556421,1.550446624091844,-1.0589237383343582,1.8775527203692064,-0.3878991429449008,0.8604018514817645,-0.5884347786454093,1.025068804642641,-0.20524137025392905
1736417108.3808477,12.522282094889642,0.08416331260516507,14.15751526495651,-1.0366618897140967,-0.23759716721074128,-0.6458107950541635,1.6352331700668685,-1.1208252023192617,1.9824824474988307,-0.4082136278434222,0.8428478093197814,-0.6019078184113211,1.025068804642641,-0.20524137025392905
1736417108.4802372,12.522282094889642,0.08416331260516507,14.241065163498146,-1.1003019074351459,-0.23759716721074128,-0.6661345810575013,1.718783068608504,-1.184465220040311,2.087384270904715,-0.42853741384676003,0.8303842456052728,-0.6188478310854494,1.025068804642641,-0.20524137025392905
