timestamp,x,y
1736421590.2244039,8.838536322339442,-2.638257791925638
1736421590.2581758,8.885484328377835,-2.6452396363323163
1736421590.324308,8.925354021613668,-2.651265523138944
1736421590.358058,8.972071512536193,-2.6583168244259463
1736421590.4247386,9.013603210449219,-2.670389413833618
1736421590.4579072,9.013640582223543,-2.6703950445582776
1736421590.5243883,9.107856756066058,-2.6773062583380725
1736421590.558233,9.154608073810119,-2.684294484100278
1736421590.6259866,9.18964988699752,-2.6909730961802283
1736421590.6577497,9.234796295165475,-2.697689859361649
1736421590.7247496,9.277204513549805,-2.708251714706421
1736421590.7599099,9.277240541326266,-2.708256975940612
1736421590.8243926,9.370595932006836,-2.705491304397583
1736421590.858749,9.414893185707575,-2.711947420628602
1736421590.925093,9.463331507917522,-2.7207211921694383
1736421590.9587157,9.508309995458047,-2.7272884265030943
1736421591.0245724,9.547123908996582,-2.728402853012085
1736421591.0578022,9.547159944376258,-2.728408080035121
1736421591.1245837,9.64929550202601,-2.730396678831911
1736421591.1577425,9.69622660404307,-2.737286235435331
1736421591.224577,9.734801173346272,-2.746027719983203
1736421591.2585442,9.781436113332138,-2.7529473673357567
1736421591.3249173,9.830611745798223,-2.7552573851091697
1736421591.3585227,9.877587894807734,-2.762287636150698
1736421591.42463,9.92172450266569,-2.771172095844996
1736421591.4589534,9.968583652515276,-2.778291224163469
1736421591.5241342,10.008074760437012,-2.7752623558044434
1736421591.5618174,10.008112135053821,-2.775268045181954
1736421591.6244156,10.103185653686523,-2.7854936122894287
1736421591.6585236,10.148630025474935,-2.7924759029092927
1736421591.724258,10.193623542785645,-2.791487693786621
1736421591.7575805,10.193660898571618,-2.7914935243800025
1736421591.824379,10.290053367614746,-2.8086957931518555
1736421591.8578176,10.29009069263588,-2.808701639968901
1736421591.9244037,10.397122383117676,-2.830707311630249
1736421591.9575388,10.39716111741051,-2.830713350420931
1736421592.0243506,10.496349334716797,-2.8510966300964355
1736421592.0575254,10.496386650139579,-2.8511024895388712
1736421592.1255755,10.54330146968084,-2.858554408437463
1736421592.1578488,10.581448610102505,-2.858301950251286
1736421592.2245162,10.680276870727539,-2.871173858642578
1736421592.2587059,10.680315536471644,-2.871180330201688
1736421592.3251455,10.728896709423129,-2.87943812317614
1736421592.3576963,10.77348657597546,-2.897145684201053
1736421592.4257398,10.821817421311719,-2.90555745744248
1736421592.4578402,10.86999082110339,-2.9141854720964924
1736421592.4919918,10.867977142333984,-2.9007320404052734
1736421592.524975,10.86801572440488,-2.9007389322480543
1736421592.5572567,10.977133750915527,-2.929023265838623
1736421592.624423,11.066899299621582,-2.927452564239502
1736421592.6575704,11.066937723899539,-2.927460207336596
1736421592.7248569,11.115007464337978,-2.9372030112975027
1736421592.7579334,11.166540312354643,-2.956305448378431
1736421592.8255131,11.214491952114173,-2.966498595697576
1736421592.8579195,11.260542399011976,-2.9673668622076
1736421592.9248757,11.361100196838379,-3.001163959503174
1736421592.957663,11.361138356315546,-3.001172758289668
1736421593.0274637,11.460031509399414,-3.019334077835083
1736421593.057806,11.460070957074198,-3.01934357373485
1736421593.1240692,11.561111450195312,-3.050947904586792
1736421593.157585,11.561150805608236,-3.05095781290822
1736421593.224835,11.660634994506836,-3.0733206272125244
1736421593.257524,11.660674221235617,-3.0733309700579463
1736421593.3247693,11.709821754305773,-3.0865208371824617
1736421593.3579142,11.761469813335466,-3.088237147161335
1736421593.4255257,11.86834716796875,-3.11515736579895
1736421593.4584935,11.86838611138361,-3.115168732998169
1736421593.5247884,11.91704346001118,-3.129653621420578
1736421593.5577743,11.962586032100942,-3.1266377226427893
1736421593.626314,12.011150584894484,-3.1417651971558387
1736421593.6574552,12.06141989756035,-3.167368582913977
1736421593.7252655,12.109633235535643,-3.1832805619860673
1736421593.7576313,12.159577582371952,-3.205099328420675
1736421593.8267083,12.209681562510793,-3.222429241495157
1736421593.8575048,12.26318676535306,-3.243601794447469
1736421593.9255128,12.312646662532245,-3.261363294122891
1736421593.991473,12.374663352966309,-3.2631235122680664
1736421594.0252101,12.374702621474562,-3.26313839516575
1736421594.0575192,12.47133423180531,-3.3029852625559335
1736421594.1245065,12.519856890126949,-3.322556907314528
1736421594.157699,12.562914079846598,-3.353954660759299
1736421594.2261517,12.611351096941485,-3.3743197576263366
1736421594.2576492,12.655328327288549,-3.363915746953875
1736421594.3252125,12.70488493755236,-3.385995021920609
1736421594.3577988,12.750617757608687,-3.4078259867972642
1736421594.4255536,12.798122163419173,-3.430102063837204
1736421594.4575086,12.8557705089817,-3.459505762535411
1736421594.528397,12.900565958877143,-3.4818570643924764
1736421594.5587726,12.932831764221191,-3.488535165786743
1736421594.6244464,12.979048634476795,-3.5125210802805564
1736421594.6581202,13.037050038912906,-3.547505279922298
1736421594.724749,13.083650176709915,-3.572999252449935
1736421594.757664,13.130130835585163,-3.599225062834796
1736421594.791147,13.1323823928833,-3.577000379562378
1736421594.8269637,13.132418648711592,-3.5770214242353027
1736421594.8589716,13.215846061706543,-3.6409544944763184
1736421594.9245458,13.215883007981232,-3.64097729095669
1736421594.9578006,13.314827389030999,-3.7141660977524174
1736421595.0251904,13.360219926164653,-3.743826214664549
1736421595.0574481,13.403734205495375,-3.7732002259506356
1736421595.0922015,13.428319931030273,-3.8013269901275635
1736421595.1245947,13.42835549908688,-3.8013517990372785
1736421595.157517,13.506569090760085,-3.889557435518012
1736421595.2259738,13.550016493472144,-3.9221783785385185
1736421595.2585452,13.591742098081331,-3.9545047802672966
1736421595.2915077,13.55927848815918,-3.9383389949798584
1736421595.326656,13.55931204431422,-3.9383664592460246
1736421595.3575983,13.646852237883506,-3.993701111468141
1736421595.4243975,13.68783158152535,-4.029449211288468
1736421595.4589689,13.715125326574999,-4.079527662876227
1736421595.5267982,13.753810426931015,-4.115535529642989
1736421595.5930266,13.773869514465332,-4.115723133087158
1736421595.626153,13.773898565400714,-4.115751488262327
1736421595.661501,13.848528861999512,-4.203024864196777
1736421595.7247448,13.848558102288353,-4.203055034853322
1736421595.7582338,13.927650844245042,-4.27695140079451
1736421595.8249328,13.96320860117095,-4.3158335161795
1736421595.8594356,13.998272035944867,-4.355443746100645
1736421595.8918867,13.991405487060547,-4.345772743225098
1736421595.9252224,13.991432816819794,-4.345804495688727
1736421595.9577975,14.071248977377731,-4.41443206427612
1736421596.0248823,14.103545493843864,-4.45461544349852
1736421596.0574486,14.15437035715133,-4.493512558853746
1736421596.124388,14.187053497341347,-4.537009770765702
1736421596.1639724,14.218929922706444,-4.580875500855871
1736421596.193294,14.207982063293457,-4.575937747955322
1736421596.2262526,14.20800789377818,-4.575974348470988
1736421596.259341,14.239729572803359,-4.622252960329854
1736421596.2909336,14.260123252868652,-4.654460430145264
1736421596.3259697,14.26014711827784,-4.654496638707535
1736421596.3579383,14.324275970458984,-4.730188369750977
1736421596.4259088,14.324299346345155,-4.730226602947905
1736421596.458214,14.386579513549805,-4.820167064666748
1736421596.5245948,14.386600921644382,-4.820204824314629
1736421596.5575387,14.448134182386797,-4.91985144694747
1736421596.6249938,14.473208652851511,-4.967679412143371
1736421596.6576889,14.518214225769043,-5.0006279945373535
1736421596.7275133,14.51823306147235,-5.000667107866042
1736421596.7577398,14.540910313483444,-5.049968474081357
1736421596.7915869,14.566380500793457,-5.079237461090088
1736421596.8244932,14.566397897965786,-5.079277148611438
1736421596.8577454,14.587136672986608,-5.127629723201624
1736421596.8911698,14.63618278503418,-5.189472675323486
1736421596.925584,14.636198661495442,-5.189513071082962
1736421596.960018,14.655728937364945,-5.241729462355493
1736421596.9920192,14.684496879577637,-5.270694732666016
1736421597.024489,14.684511319414325,-5.270735612945695
1736421597.0599854,14.70243440873028,-5.3232005729026906
1736421597.0918148,14.723672866821289,-5.351036071777344
1736421597.1253867,14.723686205151067,-5.351078822931521
1736421597.15772,14.758829116821289,-5.438560485839844
1736421597.2254233,14.7721874183334,-5.487862975543522
1736421597.2583458,14.785855978502672,-5.542147157058316
1736421597.2917778,14.781757354736328,-5.553624629974365
1736421597.324274,14.781767325478688,-5.5536682857230275
1736421597.3581176,14.79351576143738,-5.60842089290391
1736421597.4253418,14.815999031066895,-5.658077716827393
1736421597.4580429,14.816007356002096,-5.658121688985475
1736421597.491902,14.840535163879395,-5.756186008453369
1736421597.5244036,14.840541842167122,-5.756230271536981
1736421597.5577402,14.848212082377124,-5.811692449426094
1736421597.5928617,14.860719680786133,-5.879261016845703
1736421597.625705,14.86072458764689,-5.879305510912603
1736421597.65791,14.866092862208275,-5.934407158849588
1736421597.6910074,14.86943531036377,-5.97468900680542
1736421597.7253194,14.869438451106834,-5.974733696101149
1736421597.7594385,14.872368554166977,-6.030608318377951
1736421597.792423,14.881749153137207,-6.081881046295166
1736421597.8243914,14.881750387585637,-6.081924406273093
1736421597.858597,14.882467565034524,-6.1356998861470435
1736421597.891958,14.903070449829102,-6.206653594970703
1736421597.92562,14.903069817550321,-6.206698371887867
1736421597.9584272,14.90139832407917,-6.262487159984669
1736421597.9908175,14.88125991821289,-6.314624309539795
1736421598.0246868,14.881257388936657,-6.314669020262032
1736421598.0576901,14.877181305716213,-6.370312231597376
1736421598.0907733,14.84522533416748,-6.400306224822998
1736421598.1249528,14.845220757923775,-6.400352187011826
1736421598.157644,14.83847715409111,-6.457724514244188
1736421598.190689,14.850085258483887,-6.540332794189453
1736421598.2241378,14.850078590960043,-6.540378497716341
1736421598.2589238,14.840750041356245,-6.597297473199274
1736421598.2907522,14.826026916503906,-6.630667209625244
1736421598.3252885,14.826018267307488,-6.630712507088504
1736421598.3587184,14.81424109102452,-6.689655737589153
1736421598.3906808,14.819994926452637,-6.7392048835754395
1736421598.424235,14.819983930676605,-6.739251117510543
1736421598.4578044,14.805669320557506,-6.797024180127319
1736421598.491076,14.787415504455566,-6.875430107116699
1736421598.525118,14.787402521825868,-6.875475868196925
1736421598.5581913,14.770321286457326,-6.932522483961379
1736421598.5910938,14.774489402770996,-6.959973335266113
1736421598.6252937,14.774474859113937,-6.960017129482217
1736421598.6578448,14.755678677889732,-7.014593756884877
1736421598.724543,14.755431951666482,-7.115260128350579
1736421598.7582064,14.734642277199146,-7.169192802195239
1736421598.7927132,14.716601371765137,-7.224975109100342
1736421598.8245697,14.716583109802201,-7.2250174104525335
1736421598.858196,14.693364605778898,-7.277939518536939
1736421598.9248188,14.669316291809082,-7.33340311050415
1736421598.9582999,14.669296169954226,-7.333444680101145
1736421598.9909365,14.633111953735352,-7.437566757202148
1736421599.0255585,14.633090083013721,-7.4376073728583965
1736421599.057822,14.605222676675675,-7.48809172414945
1736421599.1245492,14.593394458776494,-7.559858211297972
1736421599.1578655,14.563430498582303,-7.609301549883977
1736421599.1908646,14.549180030822754,-7.66249942779541
1736421599.224564,14.549153750266553,-7.662538975533761
1736421599.2612147,14.515880675598074,-7.711863736986059
1736421599.2907348,14.492902755737305,-7.766787528991699
1736421599.3264022,14.492874647310838,-7.766825793993487
1736421599.3581305,14.45710075939454,-7.814872265293132
1736421599.426088,14.41933837062167,-7.86331957000117
1736421599.4610677,14.445504901812589,-7.901288354332795
1736421599.5256703,14.37348487532649,-7.9713247649518
1736421599.5616364,14.335735518908066,-8.014117124419974
1736421599.6252644,14.309270578884881,-8.072688113141828
1736421599.6584778,14.268079875595062,-8.11551571788082
1736421599.7281268,14.227617263793945,-8.14950180053711
1736421599.7581103,14.227583976652653,-8.149533815675557
1736421599.825337,14.143547782220338,-8.225111735295021
1736421599.8581634,14.099950180457599,-8.263077574494332
1736421599.9247837,14.074699920777407,-8.322519494313752
1736421599.9599018,14.028136922727965,-8.359797255318764
1736421600.0244956,13.972179698484954,-8.394449603227823
1736421600.0581877,13.923985812802256,-8.42976773008409
1736421600.1243005,13.88181774848614,-8.44816001500029
1736421600.1581898,13.833748517814165,-8.480072973727106
1736421600.2250524,13.785895297920606,-8.519353427636354
1736421600.2592802,13.734805022249091,-8.550301340506524
1736421600.326433,13.691037905865324,-8.57924192794836
1736421600.3579016,13.640163197455333,-8.606959462805232
1736421600.4242184,13.606440366481058,-8.632636482232062
1736421600.4577568,13.554483829648772,-8.658391443887169
1736421600.4919198,13.500032424926758,-8.676909446716309
1736421600.5244427,13.49999030020915,-8.676928157335297
1736421600.557721,13.447054807199661,-8.700014419434085
1736421600.6245975,13.404666060145175,-8.719237086057674
1736421600.659394,13.350918213602146,-8.740211921066283
1736421600.72516,13.308483897037046,-8.76647609262305
1736421600.7575986,13.254686066379161,-8.785005448543167
1736421600.824343,13.181778856444934,-8.831613502788914
1736421600.8607635,13.125502918053789,-8.84853873843099
1736421600.9242518,13.090872764587402,-8.860453605651855
1736421600.9578428,13.090829424135528,-8.860464910803886
1736421600.99302,12.97995376586914,-8.894761085510254
1736421601.0244534,12.979908821804385,-8.894771106281382
1736421601.059017,12.923480129788244,-8.907122656130237
1736421601.0910568,12.860572814941406,-8.913272857666016
1736421601.125709,12.860527528723987,-8.913281377665976
1736421601.159157,12.803659857062568,-8.92371125376279
1736421601.2242339,12.749942137105752,-8.947856339102612
1736421601.2581913,12.692869341164783,-8.95656467330052
1736421601.3257754,12.631892736123143,-8.977465394436079
1736421601.3584478,12.576295203304893,-8.984184791541473
1736421601.4241104,12.528420448303223,-9.004179954528809
1736421601.4599643,12.528374440010507,-9.004184324754116
1736421601.5243623,12.401414730481353,-9.02595061578132
1736421601.5579884,12.343887047840552,-9.029609649904957
1736421601.625516,12.297900199890137,-9.025794982910156
1736421601.6576982,12.297854061461582,-9.025796828312311
1736421601.724542,12.17724603397265,-9.022212626369308
1736421601.7576735,12.119666530258597,-9.022891261153633
1736421601.8250885,12.058001382248225,-9.006166785699714
1736421601.8578515,12.00036653260814,-9.005296098381889
1736421601.9251509,11.937662124633789,-9.009759902954102
1736421601.9582996,11.937615987261285,-9.0097581446994
1736421602.0241349,11.814038569292757,-9.018879995412544
1736421602.0588167,11.756466772850162,-9.015303442373277
1736421602.1245427,11.648979194122006,-9.027317759031805
1736421602.1580806,11.589636438991608,-9.022131854288354
1736421602.224124,11.469489097595215,-8.998300552368164
1736421602.2580101,11.469441843992707,-8.998295002903198
1736421602.3244371,11.410072478067683,-8.990994315903478
1736421602.3581705,11.362441709390378,-9.009968100145485
1736421602.4256914,11.266993522644043,-9.001258850097656
1736421602.4581025,11.266946471498244,-9.001251992572397
1736421602.526081,11.178149223327637,-8.970977783203125
1736421602.5581374,11.178102185970548,-8.970970568212305
1736421602.6250505,11.055155754089355,-8.942031860351562
1736421602.658026,10.99796381429142,-8.932917509215777
1736421602.7247112,10.95854663848877,-8.929218292236328
1736421602.758275,10.958501045904383,-8.929210970822458
1736421602.8242018,10.839238166809082,-8.90755844116211
1736421602.8576853,10.839192535180503,-8.907551181105315
1736421602.925978,10.724832534790039,-8.888659477233887
1736421602.9577672,10.72478689612268,-8.888652300930222
1736421603.0253015,10.604193687438965,-8.878713607788086
1736421603.0580301,10.604146665571395,-8.878706262990827
1736421603.124205,10.485244750976562,-8.880914688110352
1736421603.1581843,10.485199098777684,-8.880907634359682
1736421603.2242353,10.36296558380127,-8.875420570373535
1736421603.2576406,10.362919942771407,-8.87541356960695
1736421603.3249526,10.243767738342285,-8.864777565002441
1736421603.359338,10.243720686999358,-8.864770375369137
1736421603.4261692,10.18495072067869,-8.855908103875985
1736421603.4574804,10.138967513879566,-8.835661696262411
1736421603.5249965,10.080066885865241,-8.827005463943145
1736421603.5586374,10.001832662772843,-8.82058788848682
1736421603.6243606,9.942937723335511,-8.812009838355362
1736421603.6580157,9.883944515722215,-8.79974754503896
1736421603.724421,9.757593154907227,-8.783367156982422
1736421603.7581294,9.757546027326098,-8.783360532742224
1736421603.8240469,9.666169166564941,-8.777114868164062
1736421603.857642,9.66612344804788,-8.777108489523409
1736421603.9247758,9.534836769104004,-8.755346298217773
1736421603.9580371,9.534789653807287,-8.755339847437275
1736421604.0243979,9.474747715341362,-8.74714587376653
1736421604.057288,9.410637855529785,-8.735477447509766
1736421604.125384,9.294905662536621,-8.706830024719238
1736421604.158085,9.294858522978132,-8.706823731708711
1736421604.224892,9.23588314048821,-8.69897515026644
1736421604.2577186,9.1740514425621,-8.708104422891706
1736421604.327307,9.058906555175781,-8.696203231811523
1736421604.3577023,9.058858010584801,-8.696196933786613
1736421604.425426,8.93747329711914,-8.704320907592773
1736421604.458373,8.937424730056494,-8.704314715673213
1736421604.5243356,8.820018768310547,-8.689465522766113
1736421604.557705,8.819970187209673,-8.689459473490507
1736421604.6252196,8.709616661071777,-8.68311882019043
1736421604.6582983,8.709568055353827,-8.683112910444883
1736421604.7244434,8.58833122253418,-8.67404842376709
1736421604.7583368,8.588282608800801,-8.67404265468743
1736421604.8241594,8.527787849828952,-8.666843315229446
1736421604.8579407,8.468045300504413,-8.674693090837302
1736421604.9274626,8.407226321933154,-8.667507448363603
1736421604.959433,8.350220758580463,-8.672246894506507
1736421605.0243325,8.290544387494341,-8.665187986726886
1736421605.0578609,8.23140708000612,-8.658265359445569
