timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421590.7778113,9.379640317104993,0.24708439304338237,9.277240541326266,-2.708256975940612,-0.02021651465987534,-0.14537114118007025,-0.10239977577872672,-2.9553413689839942,2.957114864408842,-0.1251546265201949,0.6554657511936788,-0.12901308589213017,0.8790689386197856,-0.023982702310825638
1736421590.8770616,9.565837835734952,0.25788032919517834,9.414893185707575,-2.711947420628602,-0.020161137933659062,-0.14437435152810799,-0.15094465002737678,-2.9698277498237804,2.9736612367576885,-0.12421321359444892,0.9022649243397882,-0.05193650999007341,0.8987939670246565,0.010512769740311984
1736421590.9787116,9.565837835734952,0.25788032919517834,9.508309995458047,-2.7272884265030943,-0.020161137933659062,-0.14576500596931255,-0.057527840276904385,-2.9851687556982727,2.9857230200412257,-0.1256038680356535,1.1170969546766032,-0.10474072280518429,0.8987939670246565,0.010512769740311984
1736421591.0761414,9.64996877647387,0.2606871146196328,9.547159944376258,-2.728408080035121,-0.019256658317612335,-0.14473925856374195,-0.10280883209761171,-2.989095194654754,2.9908627080936725,-0.12548260024612962,0.69995327707038,-0.08184927731016448,0.8951374040125798,0.02530859021142533
1736421591.1765244,9.838342856092234,0.26655987605932285,9.69622660404307,-2.737286235435331,-0.02236841130180592,-0.14631533355900886,-0.05533102406999291,-3.008713452182935,3.0092221851453886,-0.12535700496743987,0.956704528707759,-0.042231715150923804,0.9177413047669793,0.04796244076757398
1736421591.2759442,9.838342856092234,0.26655987605932285,9.781436113332138,-2.7529473673357567,-0.02236841130180592,-0.14854762555334045,-0.05690674276009666,-3.0195072433950796,3.0200434384768235,-0.12617921425153453,1.107735252708834,-0.1268789168984963,0.9165627932872455,0.024081625328227788
1736421591.376015,9.934557453478682,0.26932757431032406,9.877587894807734,-2.762287636150698,-0.023757525746573,-0.14891743465307086,-0.05696955867094822,-3.0316152104610223,3.0321504439776388,-0.12515990890649786,0.8976283536243013,-0.11603483833231944,0.9135600142861654,0.02856684714599637
1736421591.4751146,10.02694285082217,0.2648775151698972,9.968583652515276,-2.778291224163469,-0.025961311565787154,-0.1516166639179195,-0.058359198306893845,-3.043168739333366,3.043728268437058,-0.12565535235213235,0.9157709880672946,-0.12999148765688093,0.9339994425438778,0.006010898920711087
1736421591.5761294,10.113167583676299,0.27156567645267926,10.008112135053821,-2.775268045181954,-0.0262747528498245,-0.15235093998529958,-0.10505544862247795,-3.0468337216346333,3.048644350293294,-0.12607618713547508,0.6864075432904351,-0.059287512161238,0.9053173526764071,-0.001488571341541959
1736421591.6745722,10.20881235314682,0.27325196694144105,10.148630025474935,-2.7924759029092927,-0.027661394576305648,-0.15307751458420116,-0.06018232767188536,-3.0657278698507335,3.0663185230082544,-0.1254161200078955,0.9118167602641108,-0.07480704282334721,0.9129336842454364,0.015299310279880528
1736421591.7746615,10.299293036701512,0.27856108185597805,10.193660898571618,-2.7914935243800025,-0.03004225016062745,-0.15424569394878687,-0.10563213812989325,-3.0700546062359804,3.071871324433472,-0.12420344378815942,0.9547975842151463,-0.07870453212619116,0.9087257343680032,0.026601599208518293
1736421591.878125,10.397114872007544,0.27348894786597455,10.29009069263588,-2.808701639968901,-0.03059211515518398,-0.1554016724654397,-0.10702417937166331,-3.0821905878348757,3.084048150517121,-0.12480955731025573,0.773478707319141,-0.10013933704660165,0.9080232292451293,0.023242340107988133
1736421591.9756672,10.50609097475957,0.26497545506818887,10.39716111741051,-2.830713350420931,-0.029866736572024516,-0.15671677921675767,-0.10892985734905913,-3.09568880548912,3.0976047027102633,-0.12685004264473315,1.0540076865945076,-0.20566325463906235,0.9470547871101688,-0.012493016464655008
1736421592.0768824,10.607084144090132,0.25709499174552497,10.496386650139579,-2.8511024895388712,-0.030961660558994242,-0.15752336740394138,-0.1106974939505534,-3.108197481284396,3.1101680851409936,-0.12656170684494714,1.0524731256517106,-0.216310908052289,0.9680079903375665,-0.04417358512737573
1736421592.1757402,10.692380749347372,0.26053938887195827,10.581448610102505,-2.858301950251286,-0.03577422863175858,-0.1613488589350452,-0.11093213924486633,-3.1188413391232443,3.120813553889677,-0.1255746303032866,0.8399668317607901,-0.12978582234494268,0.9614601569275253,-0.050524556230982225
1736421592.2805688,10.792080304554856,0.26006737723144147,10.680315536471644,-2.871180330201688,-0.04104356065529585,-0.16837002252571048,-0.11176476808321212,-3.1312477074331295,3.1332417028837596,-0.12732646187041463,1.0099596105987927,-0.10723189830515199,0.971874214228038,-0.031312082091219516
1736421592.3747969,10.887758811589359,0.2459001507425258,10.77348657597546,-2.897145684201053,-0.044914445279693155,-0.1723195220704148,-0.11427223561389965,-3.1430458349435786,3.1451224561832847,-0.12740507679072163,0.8718068878165249,-0.16866689740497284,0.9370904170329738,-0.035087564139121674
1736421592.4749565,10.981904685334385,0.2540262550647394,10.86999082110339,-2.9141854720964924,-0.05197799425031499,-0.18146781429538675,-0.11191386423099559,-3.168211727161232,3.1701877327895063,-0.12948982004507176,0.9352570175114573,-0.22058034516753725,0.9178419639442521,-0.020032212293564118
1736421592.574861,11.089331624968407,0.24129698510626252,10.977133750915527,-2.929023265838623,-0.06292750922061671,-0.187852238437992,-0.11219787405287995,-3.1703202509448856,3.1723049753283856,-0.1249247292173753,0.9329457448370734,-0.100051699629914,0.9541707042899565,-0.042742265643212894
1736421592.6749892,11.182363007237871,0.2520093416954079,11.066937723899539,-2.927460207336596,-0.07154198597181533,-0.1999717286545937,-0.11542528333833246,-3.179469549032004,3.181564019355183,-0.12842974268277838,1.3922135220799903,-0.1770066447807021,0.9635134100295754,-0.020768124746058263
1736421592.7760396,11.285541540355625,0.23658407389056935,11.166540312354643,-2.956305448378431,-0.08232724349352855,-0.20945370964726884,-0.11900122800098245,-3.192889522269,3.195106382216546,-0.1271264661537403,0.8541401007809613,-0.12222502294298937,1.0081132452097685,-0.02054848108016384
1736421592.8763099,11.37973902673901,0.2370964269175635,11.260542399011976,-2.9673668622076,-0.09275721256897473,-0.2196550528182462,-0.11919662772703354,-3.2044632891251634,3.206679405149875,-0.12689784024927148,0.9570825635460294,-0.21592076186160278,1.020956435377622,-0.040034963747308756
1736421592.9765482,11.483490385208833,0.21601673349007222,11.361138356315546,-3.001172758289668,-0.10181385143513189,-0.229546383117313,-0.12235202889328711,-3.21718949177974,3.2195152189409333,-0.12773253168218113,1.0811831333762343,-0.2535617602591431,0.9900144815254807,-0.06643345023671247
1736421593.0767288,11.584058725275383,0.2101590590855018,11.460070957074198,-3.01934357373485,-0.11143110391217184,-0.24009543521958282,-0.12398776820118584,-3.2295026328203518,3.2318818391236235,-0.12866433130741098,1.025881813501941,-0.25325383991159756,0.9994500478767803,-0.10408301272460424
1736421593.1739585,11.688441446152556,0.19132523473713814,11.561150805608236,-3.05095781290822,-0.12184806233984805,-0.251066114771545,-0.12729064054432015,-3.2422830476453584,3.244780773522097,-0.12921805243169696,1.0272355173937089,-0.26753398985486654,1.0175394360990646,-0.11831051446445516
1736421593.2762644,11.789982866554777,0.18151844166805375,11.660674221235617,-3.0733309700579463,-0.13300783685914477,-0.2621946922415441,-0.12930864531915987,-3.254849411726,3.257416985706215,-0.12918685538239935,1.0293671518305683,-0.26892975792627427,1.0313793057842213,-0.13668352830827601
1736421593.3754747,11.891852141151618,0.17926559302720046,11.761469813335466,-3.088237147161335,-0.14556597330275853,-0.27390871621493584,-0.130382327816152,-3.2675027401885357,3.27010301191665,-0.12834274291217732,0.9053773141498529,-0.1801017674153606,1.0186980944221689,-0.10168854083666712
1736421593.4763803,12.0012798468527,0.16585715380379562,11.86838611138361,-3.115168732998169,-0.15920887548672077,-0.28933773728792106,-0.13289373546908934,-3.281025886801965,3.283716128838111,-0.13012886180120029,1.1383807280836122,-0.22572409980789226,1.033192391333088,-0.10017900333601405
1736421593.5783432,12.095958308758526,0.16606748887967604,11.962586032100942,-3.1266377226427893,-0.1743979546566403,-0.301966375537404,-0.13337227665758355,-3.292705211522465,3.295405251887547,-0.12756842088076373,0.9230256221046914,-0.19261174159360125,1.002526896872726,-0.0643037393471769
1736421593.6774971,12.199135504668568,0.13797988274767703,12.06141989756035,-3.167368582913977,-0.19029993197705372,-0.3187770669007662,-0.13771560710821795,-3.3053484656616536,3.308216145884823,-0.12847713492371246,0.95243686099622,-0.23047296524772443,1.0014534679196054,-0.09756216760505586
1736421593.7765577,12.301732769396189,0.11251554986929646,12.159577582371952,-3.205099328420675,-0.2042139872048955,-0.3329988166785003,-0.1421551870242368,-3.3176148782899713,3.320659057754782,-0.12878482947360478,0.9675965420205805,-0.38690798083187944,1.0009754500097172,-0.1577992735519019
1736421593.876622,12.40927382232667,0.08752913092075953,12.26318676535306,-3.243601794447469,-0.2179500883252081,-0.3447666797160278,-0.14608705697360946,-3.3311309253682286,3.3343327173753674,-0.12681659139081972,0.9722018942278599,-0.3682345108360176,0.9981308505577741,-0.20442288596468303
1736421593.9753947,12.522282094889642,0.08416331260516507,12.312646662532245,-3.261363294122891,-0.23759716721074128,-0.3532173486019375,-0.20963543235739657,-3.3455266067280562,3.352088198545052,-0.1156201813911962,0.9937625060075271,-0.3780325828180885,1.0275509559601281,-0.20565370454075751
1736421594.0770366,12.622731284958963,0.05431556272605542,12.47133423180531,-3.3029852625559335,-0.25611532534669146,-0.3833915090032592,-0.15139705315365326,-3.357300825281989,3.3607127070225347,-0.12727618365656773,0.926194062686355,-0.22248330210842418,1.0487377455408853,-0.19101843058923948
1736421594.1763885,12.717154267952123,0.019623862066140196,12.562914079846598,-3.353954660759299,-0.27194789766930993,-0.39800612021802984,-0.15424018810552553,-3.373578522825439,3.377102616933027,-0.1260582225487199,1.2048064127195708,-0.5563210237933423,1.023258721661329,-0.2137457648268639
1736421594.2751038,12.81318412595665,0.016769215349157207,12.655328327288549,-3.363915746953875,-0.29041386158251603,-0.41913581997437177,-0.15785579866810018,-3.3806849623030324,3.3843683705405057,-0.12872195839185574,0.9049934894433574,-0.3484089244602393,1.0019238756848377,-0.20541801645549762
1736421594.3756344,12.914956060144494,-0.019202121081126622,12.750617757608687,-3.4078259867972642,-0.311539136006011,-0.43848129427936844,-0.16433830253580695,-3.388623865716138,3.392606487788015,-0.12694215827335742,0.9252276390228129,-0.239529629333239,0.9815053289391162,-0.24588542308420433
1736421594.475888,13.02404012559491,-0.05312541017275363,12.8557705089817,-3.459505762535411,-0.3339021557999927,-0.4628181974730659,-0.16826961661321072,-3.4063803523626572,3.410533941897881,-0.1289160416730732,0.9691266084515286,-0.4604068018693175,0.9895254715056895,-0.25140458350433526
1736421594.5740778,13.103977535223791,-0.07292129443803219,12.932831764221191,-3.488535165786743,-0.35390759811209904,-0.478720886952814,-0.17114577100259964,-3.415613871348711,3.419898974104616,-0.12481328884071496,0.9175917759263228,-0.42115869577542286,0.9739698090278082,-0.2528861906780348
1736421594.6764345,13.214669510046573,-0.11764731213721724,13.037050038912906,-3.547505279922298,-0.3753354861996707,-0.5005980948046616,-0.17761947113366716,-3.4298579677850807,3.434454011295625,-0.12526260860499083,0.8677705832625215,-0.406395909334318,0.9746226754159216,-0.3164259881889049
1736421594.7757921,13.313396899982493,-0.13579208739869197,13.130130835585163,-3.599225062834796,-0.40116000485999126,-0.5259215197545384,-0.18326606439732984,-3.4634329754361044,3.4682783085701,-0.12476151489454712,0.9740500505428079,-0.5490487851409526,0.9357111950168518,-0.28100163336963585
1736421594.875032,13.403740733397226,-0.18812916283531633,13.215846061706543,-3.6409544944763184,-0.4280469781489523,-0.5528381399368064,-0.18789467169068352,-3.452825331641002,3.4579339465165533,-0.1247911617878541,0.808294388463627,-0.346142908072523,0.9362201995690281,-0.31880756763835144
1736421594.9778266,13.510687441461915,-0.24761487384985248,13.314827389030999,-3.7141660977524174,-0.4532604359835666,-0.5787714415882849,-0.1958600524309162,-3.466551223902565,3.4720798591159463,-0.12551100560471828,0.9998112239945796,-0.7541823297563558,1.0048877147207724,-0.41771980964425554
1736421595.0780468,13.634551299814193,-0.3207847734736964,13.403734205495375,-3.7732002259506356,-0.4842555665778391,-0.6082677512728366,-0.2308170943188177,-3.4524154524769393,3.4601226838843924,-0.12401218469499753,1.0070330652174033,-0.7108571241381076,1.0212090881161002,-0.5080751727630848
1736421595.1752214,13.722989276484302,-0.39870617155635024,13.506569090760085,-3.889557435518012,-0.5175538566857513,-0.6440222304256005,-0.21642018572421762,-3.4908512639616616,3.497553465480068,-0.1264683737398492,0.956516404482605,-0.9635092424600894,1.0739384946450725,-0.6731383467014251
1736421595.274747,13.781661531310602,-0.44046347694508103,13.591742098081331,-3.9545047802672966,-0.5611029607499763,-0.6744266537906874,-0.18991943322927085,-3.5140413033222155,3.519169741938093,-0.1133236930407111,1.0235461293703458,-0.9677757997424601,0.9408888014715656,-0.6362415241150523
1736421595.3744721,13.875558492286691,-0.48439340372820894,13.646852237883506,-3.993701111468141,-0.5918759888842668,-0.7173239468298405,-0.22870625440318548,-3.509307707739932,3.5167523567072547,-0.12544795794557362,0.48987852003640403,-0.3852565637856243,0.8464710251180914,-0.5713542096206222
1736421595.475431,13.953696874812726,-0.5611277720805852,13.715125326574999,-4.079527662876227,-0.6210515345915206,-0.7495703196627447,-0.23857154823772753,-3.518399890795642,3.5264790053507102,-0.12851878507122405,0.9922239436892519,-0.8472349279962369,0.7953593081813677,-0.567145774921068
1736421595.5767941,14.016520037063371,-0.5897500215033249,13.753810426931015,-4.115535529642989,-0.6484871122700341,-0.7638306375987778,-0.2627096101323563,-3.5257855081396645,3.5355593317979497,-0.1153435253287437,0.8607144589141767,-0.8341960282326019,0.7537424249940547,-0.4969842241164293
1736421595.676263,14.101466346215403,-0.6670829184193519,13.848528861999512,-4.203024864196777,-0.6762657514284597,-0.8010567538588497,-0.2529374842158916,-3.5359419457774255,3.5449771247258717,-0.12479100243038999,0.5529351090678242,-0.4608600328700595,0.7964028121040247,-0.5681218945903038
1736421595.7745779,14.189148313293654,-0.7305723539473599,13.927650844245042,-4.27695140079451,-0.7041610176871334,-0.8300268146730204,-0.2614974690486118,-3.54637904684715,3.556006927754125,-0.12586579698588707,0.8667717226149978,-0.9280168497477886,0.7908526054373708,-0.6088840231844913
1736421595.8759258,14.261005428607959,-0.7909316748581969,13.998272035944867,-4.355443746100645,-0.7353270711225927,-0.8625241303300983,-0.26273339266309215,-3.5645120712424485,3.5741817443512005,-0.12719705920750568,0.8074619720331453,-0.8145797945531588,0.760732755610211,-0.579795450447382
1736421595.9755096,14.348738421298718,-0.8490966748240449,14.071248977377731,-4.41443206427612,-0.7684557312359264,-0.8937862013002881,-0.2774894439209863,-3.565335389452075,3.5761175638906164,-0.1253304700643617,0.6279758682949951,-0.5639292178359367,0.817871421237186,-0.6382017832794792
