timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418774.5212624,11.924065232641983,-5.6968592340133295,5.570030658898365,-10.094445290913335,3.110206725661165,-2.924044057751418,-6.3540345737436175,-4.397586056900005,7.727387559335339,-6.034250783412583,-1.1210140819847572,-0.24479749550461835,-1.0503151411166314,0.02081648380461196
1736418774.6215873,11.924065232641983,-5.6968592340133295,5.457393713063806,-10.119402813118842,3.110206725661165,-2.9220303612645675,-6.466671519578177,-4.422543579105513,7.83433036393098,-6.032237086925733,-1.1132973274390585,-0.24545790746662433,-1.0503151411166314,0.02081648380461196
1736418774.721847,11.924065232641983,-5.6968592340133295,5.3446804252110045,-10.144615538213703,3.110206725661165,-2.92001439611638,-6.579384807430978,-4.447756304200373,7.941715216866426,-6.030221121777545,-1.112289619920688,-0.24759604053619055,-1.0503151411166314,0.02081648380461196
1736418774.8213904,11.924065232641983,-5.6968592340133295,5.232050692528272,-10.170048082455832,3.110206725661165,-2.917999012552984,-6.6920145401137106,-4.473188848442502,8.049377434244445,-6.028205738214149,-1.1107752995349607,-0.24960314748024573,-1.0503151411166314,0.02081648380461196
1736418774.9215221,11.924065232641983,-5.6968592340133295,5.1194316394580826,-10.19571688924476,3.110206725661165,-2.9159828984037337,-6.8046335931839,-4.498857655231431,8.157374488125532,-6.026189624064899,-1.1159544709758622,-0.25313448017947915,-1.0503151411166314,0.02081648380461196
1736418775.0210495,11.924065232641983,-5.6968592340133295,5.006679148697809,-10.221655450103796,3.110206725661165,-2.913963462972738,-6.917386083944174,-4.524796216090467,8.26583395862094,-6.024170188633903,-1.1113405064449347,-0.25444410138146833,-1.0503151411166314,0.02081648380461196
1736418775.122566,11.924065232641983,-5.6968592340133295,4.894302458593951,-10.247746445879608,3.110206725661165,-2.911949819357232,-7.029762774048032,-4.550887211866279,8.374254538436213,-6.022156545018397,-1.1071710829067214,-0.2558403879858948,-1.0503151411166314,0.02081648380461196
1736418775.2225282,11.924065232641983,-5.6968592340133295,4.781875859289636,-10.274087786349286,3.110206725661165,-2.909934334857633,-7.1421893733523465,-4.577228552335956,8.483035439342848,-6.020141060518798,-1.1050569519163087,-0.2577014125305544,-1.0503151411166314,0.02081648380461196
1736418775.3212657,11.924065232641983,-5.6968592340133295,4.669539288491056,-10.300646968154352,3.110206725661165,-2.9079195088465997,-7.254525944150926,-4.603787734141022,8.592031667503688,-6.018126234507765,-1.1111706636946899,-0.2614883917450533,-1.0503151411166314,0.02081648380461196
1736418775.4214213,11.924065232641983,-5.6968592340133295,4.556885252397225,-10.327521185531625,3.110206725661165,-2.9058980210461316,-7.3671799802447575,-4.630661951518295,8.701630362785952,-6.016104746707297,-1.1148247652054726,-0.2647243149726104,-1.0503151411166314,0.02081648380461196
1736418775.5207176,11.924065232641983,-5.6968592340133295,4.443800707403331,-10.354740080589991,3.110206725661165,-2.9038678238932425,-7.480264525238652,-4.657880846576662,8.811935732201498,-6.014074549554408,-1.1188273767438657,-0.26806001111167366,-1.0503151411166314,0.02081648380461196
1736418775.6215687,11.924065232641983,-5.6968592340133295,4.332610084283564,-10.381741082437616,3.110206725661165,-2.9018706521048596,-7.591455148358419,-4.684881848424286,8.920667531257562,-6.012077377766024,-1.1015950724423194,-0.26628323623253347,-1.0503151411166314,0.02081648380461196
1736418775.7209072,11.924065232641983,-5.6968592340133295,4.220105155341928,-10.40930003999293,3.110206725661165,-2.8998488855282107,-7.703960077300055,-4.7124408059796,9.030952287687867,-6.010055611189376,-1.092352769805019,-0.26638756007436065,-1.0503151411166314,0.02081648380461196
1736418775.821131,11.924065232641983,-5.6968592340133295,4.108301435168993,-10.436926610505823,3.110206725661165,-2.8978387218084847,-7.815763797472989,-4.740067376492494,9.140809727347891,-6.00804544746965,-1.111877126637431,-0.2735105653213019,-1.0503151411166314,0.02081648380461196
1736418775.9223697,11.924065232641983,-5.6968592340133295,3.9958687285279066,-10.464948897779028,3.110206725661165,-2.8958162390654385,-7.9281965041140765,-4.768089663765698,9.25153926920034,-6.006022964726604,-1.1158466806329457,-0.27688291500794227,-1.0503151411166314,0.02081648380461196
1736418776.0214727,11.924065232641983,-5.6968592340133295,3.8842171126942144,-10.493016083787097,3.110206725661165,-2.893806791512109,-8.039848119947768,-4.796156849773768,9.361745473973297,-6.004013517173274,-1.1109863457127873,-0.2780465384214669,-1.0503151411166314,0.02081648380461196
1736418776.1218512,11.924065232641983,-5.6968592340133295,3.772255408525912,-10.521400737146182,3.110206725661165,-2.8917907398471754,-8.151809824116071,-4.824541503132853,9.47249724856158,-6.001997465508341,-1.0969068883191917,-0.2768768798903393,-1.0503151411166314,0.02081648380461196
1736418776.2238548,11.924065232641983,-5.6968592340133295,3.659660521836167,-10.550187998043825,3.110206725661165,-2.889762244190289,-8.264404710805817,-4.853328764030495,9.58411108636347,-5.999968969851454,-1.101669995366142,-0.28043828669016,-1.0503151411166314,0.02081648380461196
1736418776.3204396,11.924065232641983,-5.6968592340133295,3.5485312061088887,-10.578840088964427,3.110206725661165,-2.8877591123594106,-8.375534026533094,-4.881980854951097,9.694498816221635,-5.997965838020576,-1.0963069065475521,-0.28143675146852387,-1.0503151411166314,0.02081648380461196
1736418776.4234173,11.924065232641983,-5.6968592340133295,3.4367112320754876,-10.607909657915181,3.110206725661165,-2.885742483916171,-8.487354000566494,-4.911050423901852,9.805793909574005,-5.995949209577336,-1.1012754336712727,-0.28507468577103323,-1.0503151411166314,0.02081648380461196
1736418776.523493,11.924065232641983,-5.6968592340133295,3.325003375718915,-10.637190675584007,3.110206725661165,-2.8837268167701082,-8.599061856923068,-4.940331441570677,9.917194138049382,-5.993933542431273,-1.1207106495759365,-0.29251987215277614,-1.0503151411166314,0.02081648380461196
1736418776.6227994,11.924065232641983,-5.6968592340133295,3.2133039228646716,-10.666710261295426,3.110206725661165,-2.8817102315852416,-8.710761309777311,-4.969851027282097,10.028797626300486,-5.991916957246406,-1.1089860611304165,-0.2918469307474833,-1.0503151411166314,0.02081648380461196
1736418776.7262416,11.924065232641983,-5.6968592340133295,3.101645336359934,-10.696460083819664,3.110206725661165,-2.879693305139877,-8.82241989628205,-4.999600849806335,10.140567118445476,-5.989900030801042,-1.0911725041333467,-0.2895127714693706,-1.0503151411166314,0.02081648380461196
1736418776.8230472,11.924065232641983,-5.6968592340133295,2.99010813970048,-10.726418592531978,3.110206725661165,-2.877677484186266,-8.933957092941503,-5.029559358518648,10.252417113997183,-5.987884209847431,-1.0930678607236908,-0.2923740702509582,-1.0503151411166314,0.02081648380461196
1736418776.9217322,11.924065232641983,-5.6968592340133295,2.878685245442369,-10.7565873145969,3.110206725661165,-2.8756626341428033,-9.045379987199613,-5.05972808058357,10.36434982824669,-5.985869359803969,-1.1064984401329685,-0.2983525418921459,-1.0503151411166314,0.02081648380461196
1736418777.0218756,11.924065232641983,-5.6968592340133295,2.7672673168402335,-10.786995802224428,3.110206725661165,-2.873646769930819,-9.15679791580175,-5.090136568211099,10.476470701236707,-5.983853495591984,-1.107034608857889,-0.3009008351599647,-1.0503151411166314,0.02081648380461196
1736418777.1221926,11.924065232641983,-5.6968592340133295,2.6559212674197172,-10.817625977597366,3.110206725661165,-2.8716310931717843,-9.268143965222265,-5.120766743584037,10.588708353821167,-5.9818378188329495,-1.0757403677105035,-0.2947241643686842,-1.0503151411166314,0.02081648380461196
1736418777.2220862,11.924065232641983,-5.6968592340133295,2.5444461503140845,-10.848533597705638,3.110206725661165,-2.8696119557429136,-9.379619082327899,-5.151674363692308,10.701261742387867,-5.979818681404079,-1.1031370387630908,-0.30460779860055476,-1.0503151411166314,0.02081648380461196
1736418777.3217165,11.924065232641983,-5.6968592340133295,2.4333330509353748,-10.879582417425187,3.110206725661165,-2.8675982448366053,-9.490732181706608,-5.1827231834118574,10.813631071048993,-5.97780497049777,-1.1202609672195165,-0.3117859417424,-1.0503151411166314,0.02081648380461196
1736418777.4204593,11.924065232641983,-5.6968592340133295,2.322186760780382,-10.910881993221187,3.110206725661165,-2.865582793982407,-9.6018784718616,-5.214022759207857,10.926211764465156,-5.9757895196435715,-1.099907866887518,-0.3085103095438907,-1.0503151411166314,0.02081648380461196
1736418777.5209606,11.924065232641983,-5.6968592340133295,2.2110645775830675,-10.94241666101603,3.110206725661165,-2.863566631768298,-9.713000655058915,-5.2455574270027,11.038942632569393,-5.973773357429463,-1.0923550325460498,-0.30876632332446324,-1.0503151411166314,0.02081648380461196
1736418777.6221797,11.924065232641983,-5.6968592340133295,2.100037171734493,-10.974166431269653,3.110206725661165,-2.8615510319130375,-9.82402806090749,-5.277307197256324,11.151748678826618,-5.971757757574203,-1.0930643896826888,-0.3113475743994158,-1.0503151411166314,0.02081648380461196
1736418777.7223191,11.924065232641983,-5.6968592340133295,1.9884501325177468,-11.006320025725877,3.110206725661165,-2.8595240983640635,-9.935615100124236,-5.309460791712548,11.265292775447497,-5.969730824025229,-1.103450881068827,-0.31671392863880155,-1.0503151411166314,0.02081648380461196
1736418777.8215258,11.924065232641983,-5.6968592340133295,1.878123117126752,-11.038352232688284,3.110206725661165,-2.8575188805183114,-10.045942115515231,-5.341492998674955,11.377719474621275,-5.967725606179476,-1.0993276501430616,-0.3179331285811198,-1.0503151411166314,0.02081648380461196
1736418777.9220061,11.924065232641983,-5.6968592340133295,1.7672818274771978,-11.070775207696427,3.110206725661165,-2.855503136468474,-10.156783405164784,-5.373915973683097,11.490832086130103,-5.965709862129639,-1.0791426861335582,-0.3144596640426215,-1.0503151411166314,0.02081648380461196
1736418778.022207,11.924065232641983,-5.6968592340133295,1.6564820860863665,-11.103428640294002,3.110206725661165,-2.8534869550284214,-10.267583146555616,-5.406569406280672,11.60406206534432,-5.963693680689587,-1.0972707635278494,-0.322128972852803,-1.0503151411166314,0.02081648380461196
1736418778.1212633,11.924065232641983,-5.6968592340133295,1.5457779668934597,-11.136296605644787,3.110206725661165,-2.851471311914788,-10.378287265748522,-5.439437371631458,11.717351470801704,-5.961678037575953,-1.102194460340083,-0.32599419979738564,-1.0503151411166314,0.02081648380461196
1736418778.2202744,11.924065232641983,-5.6968592340133295,1.4348451464059189,-11.169476091931545,3.110206725661165,-2.8494502903434507,-10.489220086236063,-5.472616857918215,11.831030102703176,-5.959657016004616,-1.0716630209144784,-0.31930503863220877,-1.0503151411166314,0.02081648380461196
1736418778.3229547,11.924065232641983,-5.6968592340133295,1.3244797064194604,-11.202728754937523,3.110206725661165,-2.8474383866758344,-10.599585526222523,-5.505869520924193,11.944279488907986,-5.957645112337,-1.084472469279604,-0.32549544742587344,-1.0503151411166314,0.02081648380461196
1736418778.4225457,11.924065232641983,-5.6968592340133295,1.214002498215669,-11.236257786052988,3.110206725661165,-2.845423219404303,-10.710062734426314,-5.539398552039659,12.057793334341335,-5.955629945065468,-1.0936556740216308,-0.3306698178435608,-1.0503151411166314,0.02081648380461196
1736418778.5222986,11.924065232641983,-5.6968592340133295,1.102532496656142,-11.270334179236096,3.110206725661165,-2.8433886916076334,-10.82153273598584,-5.573474945222767,12.172476893428023,-5.953595417268799,-1.0942100237395807,-0.33325679054440377,-1.0503151411166314,0.02081648380461196
1736418778.6214533,11.924065232641983,-5.6968592340133295,0.9929350773751761,-11.304081102244979,3.110206725661165,-2.841387097852237,-10.931130155266807,-5.607221868231649,12.285379259549075,-5.951593823513402,-1.0951947897397187,-0.33596433147695554,-1.0503151411166314,0.02081648380461196
1736418778.7207131,11.826612340681034,-5.696350975158362,0.8828202613924847,-11.338209459904967,3.109017956458196,-2.840089851190098,-10.94379207928855,-5.641858484746605,12.312479532433995,-5.949107807648294,-1.0550619932302756,-0.32592812922488906,-0.025021197680814858,0.0018271066130122527
1736418778.8247683,11.705522743857204,-5.689935653192624,0.7725390604883784,-11.372560530391862,3.110463038550547,-2.838023317837885,-10.932983683368825,-5.682624877199238,12.321621553828564,-5.9484863563884325,-1.06849513214606,-0.33194443255711564,-0.025688842893097835,0.0017812405332509
1736418778.923848,11.589647100077604,-5.6856376895810214,0.6622778762478156,-11.407158347312217,3.112277389313687,-2.8362653156745297,-10.927369223829789,-5.721520657731196,12.334634035541843,-5.948542704988217,-1.0957417092510275,-0.34252422233758584,-0.026378326344551725,0.0012106966559568579
1736418779.022511,11.468716322164784,-5.691009743838761,0.5521840022532983,-11.441907129821915,3.1132944751880904,-2.8343123299259267,-10.916532319911486,-5.750897385983155,12.338699227867577,-5.947606805114017,-1.0891019716731822,-0.3427236516282421,-0.026517742509423445,0.0005834756008019302
1736418779.1207416,11.35099621445333,-5.708218004597645,0.43962354371814416,-11.477666517831924,3.114943546715268,-2.832620684142079,-10.911372670735187,-5.769448513234279,12.34279505243962,-5.947564230857347,-1.0771292146736438,-0.3410105841146723,-1.1526057873317739,-0.02405560139069996
1736418779.2208896,11.229007302840923,-5.718213448452081,0.32880816979542843,-11.513091603584957,3.1160402739213,-2.831270287035161,-10.900199133045495,-5.794878155132876,12.344835113231849,-5.947310560956461,-1.0556511317668054,-0.33647172852752655,-1.1792174148178853,-0.077401449131991
1736418779.3241382,11.109418514041462,-5.72270897729509,0.21634900856863923,-11.549234038669574,3.116610391264018,-2.8272337545856145,-10.893069505472823,-5.826525061374484,12.353435050296207,-5.943844145849633,-1.1214413258645772,-0.3592789875280136,-1.215741676738033,-0.10226215516525407
1736418779.4232206,11.001453299797127,-5.706642147883217,0.10205514115570015,-11.586513168835342,3.1222655938043595,-2.824379921315227,-10.899398158641427,-5.879871020952125,12.384254658380886,-5.946645515119586,-1.1558679776967908,-0.37422019366645504,-1.1605151175660793,-0.041002129035369816
1736418779.5208876,10.86158938016866,-5.713185764952199,-0.0101164440963146,-11.623374734248985,3.1226244372065906,-2.822253631786633,-10.871705824264975,-5.910188969296787,12.374341242351223,-5.944878068993224,-1.1261592467548172,-0.36871787325772704,-1.1636022315160495,0.00378233694391192
1736418779.6210992,10.86158938016866,-5.713185764952199,-0.12289087555873027,-11.660796493551024,3.1226244372065906,-2.818441877593488,-10.984480255727389,-5.947610728598825,12.49131217556461,-5.941066314800079,-1.0861501625779983,-0.3585424428778595,-1.1636022315160495,0.00378233694391192
1736418779.7217762,10.69873724204291,-5.715019335701571,-0.23569863545523492,-11.698625252387938,3.1210544976599124,-2.816671164302514,-10.934435877498144,-5.983605916686367,12.464566888798132,-5.937725661962427,-1.1170297207788118,-0.3726244020639331,-0.9522771302495123,0.00998146197217529
1736418779.820337,10.523339151807486,-5.707324409580224,-0.3458660417641336,-11.735836662588305,3.1295694075604845,-2.8141595547466896,-10.86920519357162,-6.028512253008081,12.429102201069586,-5.9437289623071745,-1.1308729831241462,-0.3805704631679306,-1.004324408163137,0.005832540007504513
